date,nav,日增长率,nav_acc
2020-06-24,4.225,0.261,4.225
2020-06-29,4.235,0.2367,4.235
2020-06-30,4.351,2.7391,4.351
2020-07-01,4.355,0.0919,4.355
2020-07-02,4.306,-1.1251,4.306
2020-07-03,4.326,0.4645,4.326
2020-07-06,4.413,2.0111,4.413
2020-07-07,4.54,2.8779,4.54
2020-07-08,4.604,1.4097,4.604
2020-07-09,4.762,3.4318,4.762
2020-07-10,4.785,0.483,4.785
2020-07-13,4.895,2.2989,4.895
2020-07-14,4.847,-0.9806,4.847
2020-07-15,4.837,-0.2063,4.837
2020-07-16,4.569,-5.5406,4.569
2020-07-17,4.621,1.1381,4.621
2020-07-20,4.664,0.9305,4.664
2020-07-21,4.762,2.1012,4.762
2020-07-22,4.811,1.029,4.811
2020-07-23,4.858,0.9769,4.858
2020-07-24,4.629,-4.7139,4.629
2020-07-27,4.66,0.6697,4.66
2020-07-28,4.737,1.6524,4.737
2020-07-29,4.86,2.5966,4.86
2020-07-30,4.84,-0.4115,4.84
2020-07-31,4.908,1.405,4.908
2020-08-03,4.994,1.7522,4.994
2020-08-04,4.946,-0.9612,4.946
2020-08-05,5.057,2.2442,5.057
2020-08-06,5.027,-0.5932,5.027
2020-08-07,4.951,-1.5118,4.951
2020-08-10,4.914,-0.7473,4.914
2020-08-11,4.862,-1.0582,4.862
2020-08-12,4.769,-1.9128,4.769
2020-08-13,4.774,0.1048,4.774
2020-08-14,4.866,1.9271,4.866
2020-08-17,4.914,0.9864,4.914
2020-08-18,4.956,0.8547,4.956
2020-08-19,4.852,-2.0985,4.852
2020-08-20,4.808,-0.9068,4.808
2020-08-21,4.859,1.0607,4.859
2020-08-24,4.948,1.83,4.948
2020-08-25,4.968,0.4,4.968
2020-08-26,4.922,-0.93,4.922
2020-08-27,5.03,2.19,5.03
2020-08-28,5.108,1.55,5.108
2020-08-31,5.06,-0.94,5.06
2020-09-01,5.105,0.89,5.105
2020-09-02,5.114,0.18,5.114
2020-09-03,5.028,-1.68,5.028
2020-09-04,4.952,-1.51,4.952
2020-09-07,4.796,-3.15,4.796
2020-09-08,4.781,-0.31,4.781
2020-09-09,4.631,-3.14,4.631
2020-09-10,4.636,0.11,4.636
2020-09-11,4.728,1.98,4.728
2020-09-14,4.726,-0.04,4.726
2020-09-15,4.774,1.02,4.774
2020-09-16,4.698,-1.59,4.698
2020-09-17,4.654,-0.94,4.654
2020-09-18,4.728,1.59,4.728
2020-09-21,4.673,-1.16,4.673
2020-09-22,4.668,-0.11,4.668
2020-09-23,4.712,0.94,4.712
2020-09-24,4.613,-2.1,4.613
2020-09-25,4.646,0.72,4.646
2020-09-28,4.617,-0.62,4.617
2020-09-29,4.68,1.36,4.68
2020-09-30,4.726,0.98,4.726
2020-10-09,4.88,3.26,4.88
2020-10-12,4.997,2.4,4.997
2020-10-13,5.034,0.74,5.034
2020-10-14,5.026,-0.16,5.026
2020-10-15,4.979,-0.94,4.979
2020-10-16,4.941,-0.76,4.941
2020-10-19,4.864,-1.56,4.864
2020-10-20,4.932,1.4,4.932
2020-10-21,4.865,-1.36,4.865
2020-10-22,4.825,-0.82,4.825
2020-10-23,4.693,-2.74,4.693
2020-10-26,4.708,0.32,4.708
2020-10-27,4.76,1.1,4.76
2020-10-28,4.815,1.16,4.815
2020-10-29,4.852,0.77,4.852
2020-10-30,4.773,-1.63,4.773
2020-11-02,4.862,1.86,4.862
2020-11-03,4.928,1.36,4.928
2020-11-04,4.953,0.51,4.953
2020-11-05,5.024,1.43,5.024
2020-11-06,4.92,-2.07,4.92
2020-11-09,4.997,1.57,4.997
2020-11-10,4.945,-1.04,4.945
2020-11-11,4.829,-2.35,4.829
2020-11-12,4.861,0.66,4.861
2020-11-13,4.864,0.06,4.864
2020-11-16,4.873,0.19,4.873
2020-11-17,4.807,-1.35,4.807
2020-11-18,4.736,-1.48,4.736
2020-11-19,4.799,1.33,4.799
2020-11-20,4.827,0.58,4.827
2020-11-23,4.826,-0.02,4.826
2020-11-24,4.797,-0.6,4.797
2020-11-25,4.67,-2.65,4.67
2020-11-26,4.658,-0.26,4.658
2020-11-27,4.669,0.24,4.669
2020-11-30,4.671,0.04,4.671
2020-12-01,4.792,2.59,4.792
2020-12-02,4.807,0.31,4.807
2020-12-03,4.826,0.4,4.826
2020-12-04,4.913,1.8,4.913
2020-12-07,4.945,0.65,4.945
2020-12-08,4.979,0.69,4.979
2020-12-09,4.931,-0.96,4.931
2020-12-10,4.97,0.79,4.97
2020-12-11,4.92,-1.01,4.92
2020-12-14,5.002,1.67,5.002
2020-12-15,5.026,0.48,5.026
2020-12-16,5.039,0.26,5.039
2020-12-17,5.078,0.77,5.078
2020-12-18,5.016,-1.22,5.016
2020-12-21,5.137,2.41,5.137
2020-12-22,5.052,-1.65,5.052
2020-12-23,5.109,1.13,5.109
2020-12-24,5.101,-0.16,5.101
2020-12-25,5.166,1.27,5.166
2020-12-28,5.143,-0.45,5.143
2020-12-29,5.133,-0.19,5.133
2020-12-30,5.275,2.77,5.275
2020-12-31,5.393,2.24,5.393
2021-01-04,5.494,1.87,5.494
2021-01-05,5.571,1.4,5.571
2021-01-06,5.564,-0.13,5.564
2021-01-07,5.622,1.04,5.622
2021-01-08,5.562,-1.07,5.562
2021-01-11,5.54,-0.4,5.54
2021-01-12,5.616,1.37,5.616
2021-01-13,5.479,-2.44,5.479
2021-01-14,5.433,-0.84,5.433
2021-01-15,5.429,-0.07,5.429
2021-01-18,5.56,2.41,5.56
2021-01-19,5.472,-1.58,5.472
2021-01-20,5.58,1.97,5.58
2021-01-21,5.744,2.94,5.744
2021-01-22,5.86,2.02,5.86
2021-01-25,5.906,0.78,5.906
2021-01-26,5.783,-2.08,5.783
2021-01-27,5.729,-0.93,5.729
2021-01-28,5.567,-2.83,5.567
2021-01-29,5.642,1.35,5.642
2021-02-01,5.763,2.14,5.763
2021-02-02,5.87,1.86,5.87
2021-02-03,5.808,-1.06,5.808
2021-02-04,5.765,-0.74,5.765
2021-02-05,5.731,-0.59,5.731
2021-02-08,5.886,2.7,5.886
2021-02-09,6.01,2.11,6.01
2021-02-10,6.146,2.26,6.146
2021-02-18,5.986,-2.6,5.986
2021-02-19,5.915,-1.19,5.915
2021-02-22,5.633,-4.77,5.633
2021-02-23,5.577,-0.99,5.577
2021-02-24,5.367,-3.77,5.367
2021-02-25,5.299,-1.27,5.299
2021-02-26,5.158,-2.66,5.158
2021-03-01,5.203,0.87,5.203
2021-03-02,5.133,-1.35,5.133
2021-03-03,5.187,1.05,5.187
2021-03-04,4.996,-3.68,4.996
2021-03-05,5.028,0.64,5.028
2021-03-08,4.771,-5.11,4.771
2021-03-09,4.601,-3.56,4.601
2021-03-10,4.73,2.8,4.73
2021-03-11,4.838,2.28,4.838
2021-03-12,4.798,-0.83,4.798
2021-03-15,4.648,-3.13,4.648
2021-03-16,4.698,1.08,4.698
2021-03-17,4.778,1.7,4.778
2021-03-18,4.864,1.8,4.864
2021-03-19,4.752,-2.3,4.752
2021-03-22,4.818,1.39,4.818
2021-03-23,4.787,-0.64,4.787
2021-03-24,4.751,-0.75,4.751
2021-03-25,4.821,1.47,4.821
2021-03-26,4.947,2.61,4.947
2021-03-29,4.962,0.3,4.962
2021-03-30,5.058,1.93,5.058
2021-03-31,5.016,-0.83,5.016
2021-04-01,5.113,1.93,5.113
2021-04-02,5.169,1.1,5.169
2021-04-06,5.151,-0.35,5.151
2021-04-07,5.139,-0.23,5.139
2021-04-08,5.218,1.54,5.218
2021-04-09,5.163,-1.05,5.163
2021-04-12,5.053,-2.13,5.053
2021-04-13,5.099,0.91,5.099
2021-04-14,5.153,1.06,5.153
2021-04-15,5.149,-0.08,5.149
2021-04-16,5.137,-0.23,5.137
2021-04-19,5.267,2.53,5.267
2021-04-20,5.313,0.87,5.313
2021-04-21,5.322,0.17,5.322
2021-04-22,5.328,0.11,5.328
2021-04-23,5.392,1.2,5.392
2021-04-26,5.353,-0.72,5.353
2021-04-27,5.462,2.04,5.462
2021-04-28,5.527,1.19,5.527
2021-04-29,5.519,-0.14,5.519
2021-04-30,5.538,0.34,5.538
2021-05-06,5.457,-1.46,5.457
2021-05-07,5.253,-3.74,5.253
2021-05-10,5.244,-0.17,5.244
2021-05-11,5.264,0.38,5.264
2021-05-12,5.325,1.16,5.325
2021-05-13,5.305,-0.38,5.305
2021-05-14,5.402,1.83,5.402
2021-05-17,5.6,3.67,5.6
2021-05-18,5.587,-0.23,5.587
2021-05-19,5.55,-0.66,5.55
2021-05-20,5.634,1.51,5.634
2021-05-21,5.59,-0.78,5.59
2021-05-24,5.627,0.66,5.627
2021-05-25,5.758,2.33,5.758
2021-05-26,5.702,-0.97,5.702
2021-05-27,5.782,1.4,5.782
2021-05-28,5.712,-1.21,5.712
2021-05-31,5.746,0.6,5.746
2021-06-01,5.783,0.64,5.783
2021-06-02,5.68,-1.78,5.68
2021-06-03,5.63,-0.88,5.63
2021-06-04,5.66,0.53,5.66
2021-06-07,5.676,0.28,5.676
2021-06-08,5.607,-1.22,5.607
2021-06-09,5.672,1.16,5.672
2021-06-10,5.791,2.1,5.791
2021-06-11,5.762,-0.5,5.762
2021-06-15,5.705,-0.99,5.705
2021-06-16,5.533,-3.01,5.533
2021-06-17,5.64,1.93,5.64
2021-06-18,5.691,0.9,5.691
2021-06-21,5.711,0.35,5.711
2021-06-22,5.794,1.45,5.794
2021-06-23,5.791,-0.05,5.791
2021-06-24,5.732,-1.02,5.732
2021-06-25,5.84,1.88,5.84
2021-06-28,5.873,0.57,5.873
2021-06-29,5.842,-0.53,5.842
2021-06-30,5.939,1.66,5.939
2021-07-01,5.955,0.27,5.955
2021-07-02,5.718,-3.98,5.718
2021-07-05,5.756,0.66,5.756
2021-07-06,5.688,-1.18,5.688
2021-07-07,5.801,1.99,5.801
2021-07-08,5.799,-0.03,5.799
2021-07-09,5.732,-1.16,5.732
2021-07-12,5.883,2.63,5.883
2021-07-13,5.837,-0.78,5.837
2021-07-14,5.839,0.03,5.839
2021-07-15,5.878,0.67,5.878
2021-07-16,5.721,-2.67,5.721
2021-07-19,5.818,1.7,5.818
2021-07-20,5.789,-0.5,5.789
2021-07-21,5.88,1.57,5.88
2021-07-22,5.838,-0.71,5.838
2021-07-23,5.652,-3.19,5.652
2021-07-26,5.474,-3.15,5.474
2021-07-27,5.354,-2.19,5.354
2021-07-28,5.378,0.45,5.378
2021-07-29,5.587,3.89,5.587
2021-07-30,5.507,-1.43,5.507
2021-08-02,5.594,1.58,5.594
2021-08-03,5.682,1.57,5.682
2021-08-04,5.717,0.62,5.717
2021-08-05,5.66,-1.0,5.66
2021-08-06,5.536,-2.19,5.536
2021-08-09,5.622,1.55,5.622
2021-08-10,5.648,0.46,5.648
2021-08-11,5.545,-1.82,5.545
2021-08-12,5.499,-0.83,5.499
2021-08-13,5.423,-1.38,5.423
2021-08-16,5.449,0.48,5.449
2021-08-17,5.275,-3.19,5.275
2021-08-18,5.257,-0.34,5.257
2021-08-19,5.292,0.67,5.292
2021-08-20,5.174,-2.23,5.174
2021-08-23,5.28,2.05,5.28
2021-08-24,5.33,0.95,5.33
2021-08-25,5.388,1.09,5.388
2021-08-26,5.205,-3.4,5.205
2021-08-27,5.205,0.0,5.205
2021-08-30,5.146,-1.13,5.146
2021-08-31,5.04,-2.06,5.04
2021-09-01,5.052,0.24,5.052
2021-09-02,4.95,-2.02,4.95
2021-09-03,4.901,-0.99,4.901
2021-09-06,5.092,3.9,5.092
2021-09-07,5.081,-0.22,5.081
2021-09-08,5.002,-1.55,5.002
2021-09-09,4.994,-0.16,4.994
2021-09-10,5.012,0.36,5.012
2021-09-13,4.953,-1.18,4.953
2021-09-14,4.962,0.18,4.962
2021-09-15,4.864,-1.98,4.864
2021-09-16,4.836,-0.58,4.836
2021-09-17,4.941,2.17,4.941
2021-09-22,4.952,0.22,4.952
2021-09-23,4.97,0.36,4.97
2021-09-24,4.999,0.58,4.999
2021-09-27,5.068,1.38,5.068
2021-09-28,5.027,-0.81,5.027
2021-09-29,4.973,-1.07,4.973
2021-09-30,5.062,1.79,5.062
2021-10-08,5.09,0.55,5.09
2021-10-11,5.061,-0.57,5.061
2021-10-12,4.996,-1.28,4.996
2021-10-13,5.121,2.5,5.121
2021-10-14,5.065,-1.09,5.065
2021-10-15,5.084,0.38,5.084
2021-10-18,4.966,-2.32,4.966
2021-10-19,4.986,0.4,4.986
2021-10-20,4.956,-0.6,4.956
2021-10-21,4.932,-0.48,4.932
2021-10-22,4.961,0.59,4.961
2021-10-25,4.979,0.36,4.979
2021-10-26,4.993,0.28,4.993
2021-10-27,4.93,-1.26,4.93
2021-10-28,4.967,0.75,4.967
2021-10-29,5.044,1.55,5.044
2021-11-01,4.997,-0.93,4.997
2021-11-02,5.05,1.06,5.05
2021-11-03,5.069,0.38,5.069
2021-11-04,5.126,1.12,5.126
2021-11-05,5.121,-0.1,5.121
2021-11-08,5.036,-1.66,5.036
2021-11-09,5.099,1.25,5.099
2021-11-10,5.06,-0.76,5.06
2021-11-11,5.119,1.17,5.119
2021-11-12,5.11,-0.18,5.11
2021-11-15,5.117,0.14,5.117
2021-11-16,5.144,0.53,5.144
2021-11-17,5.151,0.14,5.151
2021-11-18,5.069,-1.59,5.069
2021-11-19,5.1,0.61,5.1
2021-11-22,5.127,0.53,5.127
2021-11-23,5.063,-1.25,5.063
2021-11-24,5.058,-0.1,5.058
2021-11-25,5.084,0.51,5.084
2021-11-26,5.039,-0.89,5.039
2021-11-29,5.05,0.22,5.05
2021-11-30,5.03,-0.4,5.03
2021-12-01,5.016,-0.28,5.016
2021-12-02,4.942,-1.48,4.942
2021-12-03,4.983,0.83,4.983
2021-12-06,4.903,-1.61,4.903
2021-12-07,4.888,-0.31,4.888
2021-12-08,4.979,1.86,4.979
2021-12-09,5.076,1.95,5.076
2021-12-10,5.059,-0.33,5.059
2021-12-13,5.073,0.28,5.073
2021-12-14,5.046,-0.53,5.046
2021-12-15,4.984,-1.23,4.984
2021-12-16,5.016,0.64,5.016
2021-12-17,4.952,-1.28,4.952
2021-12-20,4.877,-1.51,4.877
2021-12-21,4.947,1.44,4.947
2021-12-22,4.949,0.04,4.949
2021-12-23,4.953,0.08,4.953
2021-12-24,4.943,-0.2,4.943
2021-12-27,4.926,-0.34,4.926
2021-12-28,4.96,0.69,4.96
2021-12-29,4.907,-1.07,4.907
2021-12-30,4.934,0.55,4.934
2021-12-31,4.935,0.02,4.935
2022-01-04,4.829,-2.15,4.829
2022-01-05,4.727,-2.11,4.727
2022-01-06,4.67,-1.21,4.67
2022-01-07,4.611,-1.26,4.611
2022-01-10,4.64,0.63,4.64
2022-01-11,4.57,-1.51,4.57
2022-01-12,4.65,1.75,4.65
2022-01-13,4.564,-1.85,4.564
2022-01-14,4.609,0.99,4.609
2022-01-17,4.682,1.58,4.682
2022-01-18,4.708,0.56,4.708
2022-01-19,4.638,-1.49,4.638
2022-01-20,4.611,-0.58,4.611
2022-01-21,4.568,-0.93,4.568
2022-01-24,4.554,-0.31,4.554
2022-01-25,4.477,-1.69,4.477
2022-01-26,4.493,0.36,4.493
2022-01-27,4.359,-2.98,4.359
2022-01-28,4.332,-0.62,4.332
2022-02-07,4.348,0.37,4.348
2022-02-08,4.279,-1.59,4.279
2022-02-09,4.326,1.1,4.326
2022-02-10,4.298,-0.65,4.298
2022-02-11,4.251,-1.09,4.251
2022-02-14,4.184,-1.58,4.184
2022-02-15,4.299,2.75,4.299
2022-02-16,4.29,-0.21,4.29
2022-02-17,4.307,0.4,4.307
2022-02-18,4.279,-0.65,4.279
2022-02-21,4.272,-0.16,4.272
2022-02-22,4.216,-1.31,4.216
2022-02-23,4.347,3.11,4.347
2022-02-24,4.237,-2.53,4.237
2022-02-25,4.298,1.44,4.298
2022-02-28,4.326,0.65,4.326
2022-03-01,4.301,-0.58,4.301
2022-03-02,4.246,-1.28,4.246
2022-03-03,4.157,-2.1,4.157
2022-03-04,4.077,-1.92,4.077
2022-03-07,3.931,-3.58,3.931
2022-03-08,3.858,-1.86,3.858
2022-03-09,3.839,-0.49,3.839
2022-03-10,3.93,2.37,3.93
2022-03-11,3.944,0.36,3.944
2022-03-14,3.834,-2.79,3.834
2022-03-15,3.699,-3.52,3.699
2022-03-16,3.797,2.65,3.797
2022-03-17,3.909,2.95,3.909
2022-03-18,3.901,-0.2,3.901
2022-03-21,3.951,1.28,3.951
2022-03-22,3.913,-0.96,3.913
2022-03-23,3.963,1.28,3.963
2022-03-24,3.933,-0.76,3.933
2022-03-25,3.858,-1.91,3.858
2022-03-28,3.805,-1.37,3.805
2022-03-29,3.803,-0.05,3.803
2022-03-30,3.887,2.21,3.887
2022-03-31,3.854,-0.85,3.854
2022-04-01,3.876,0.57,3.876
2022-04-06,3.817,-1.52,3.817
2022-04-07,3.746,-1.86,3.746
2022-04-08,3.727,-0.51,3.727
2022-04-11,3.626,-2.71,3.626
2022-04-12,3.701,2.07,3.701
2022-04-13,3.649,-1.41,3.649
2022-04-14,3.736,2.38,3.736
2022-04-15,3.726,-0.27,3.726
2022-04-18,3.771,1.21,3.771
2022-04-19,3.728,-1.14,3.728
2022-04-20,3.694,-0.91,3.694
2022-04-21,3.612,-2.22,3.612
2022-04-22,3.578,-0.94,3.578
2022-04-25,3.413,-4.61,3.413
2022-04-26,3.436,0.67,3.436
2022-04-27,3.589,4.45,3.589
2022-04-28,3.539,-1.39,3.539
2022-04-29,3.679,3.96,3.679
2022-05-05,3.733,1.47,3.733
2022-05-06,3.664,-1.85,3.664
2022-05-09,3.607,-1.56,3.607
2022-05-10,3.665,1.61,3.665
2022-05-11,3.736,1.94,3.736
2022-05-12,3.752,0.43,3.752
2022-05-13,3.743,-0.24,3.743
2022-05-16,3.715,-0.75,3.715
2022-05-17,3.778,1.7,3.778
2022-05-18,3.767,-0.29,3.767
2022-05-19,3.768,0.03,3.768
2022-05-20,3.819,1.35,3.819
2022-05-23,3.812,-0.18,3.812
2022-05-24,3.695,-3.07,3.695
2022-05-25,3.706,0.3,3.706
2022-05-26,3.717,0.3,3.717
2022-05-27,3.75,0.89,3.75
2022-05-30,3.856,2.83,3.856
2022-05-31,3.958,2.65,3.958
2022-06-01,3.964,0.15,3.964
2022-06-02,3.997,0.83,3.997
2022-06-06,4.106,2.73,4.106
2022-06-07,4.11,0.1,4.11
2022-06-08,4.107,-0.07,4.107
2022-06-09,4.029,-1.9,4.029
2022-06-10,4.049,0.5,4.049
2022-06-13,4.037,-0.3,4.037
2022-06-14,4.058,0.52,4.058
2022-06-15,4.027,-0.76,4.027
2022-06-16,4.051,0.6,4.051
2022-06-17,4.121,1.73,4.121
2022-06-20,4.156,0.85,4.156
2022-06-21,4.139,-0.41,4.139
2022-06-22,4.082,-1.38,4.082
2022-06-23,4.185,2.52,4.185
2022-06-24,4.247,1.48,4.247
2022-06-27,4.268,0.49,4.268
2022-06-28,4.273,0.12,4.273
2022-06-29,4.212,-1.43,4.212
2022-06-30,4.273,1.45,4.273
2022-07-01,4.245,-0.66,4.245
2022-07-04,4.291,1.08,4.291
2022-07-05,4.242,-1.14,4.242
2022-07-06,4.204,-0.9,4.204
2022-07-07,4.179,-0.59,4.179
2022-07-08,4.156,-0.55,4.156
2022-07-11,4.101,-1.32,4.101
2022-07-12,4.02,-1.98,4.02
2022-07-13,4.014,-0.15,4.014
2022-07-14,4.07,1.4,4.07
2022-07-15,4.069,-0.02,4.069
2022-07-18,4.089,0.49,4.089
2022-07-19,4.113,0.59,4.113
2022-07-20,4.163,1.22,4.163
2022-07-21,4.159,-0.1,4.159
2022-07-22,4.115,-1.06,4.115
2022-07-25,4.072,-1.04,4.072
2022-07-26,4.098,0.64,4.098
2022-07-27,4.086,-0.29,4.086
2022-07-28,4.09,0.1,4.09
2022-07-29,4.044,-1.12,4.044
2022-08-01,4.126,2.03,4.126
2022-08-02,4.083,-1.04,4.083
2022-08-03,4.064,-0.47,4.064
2022-08-04,4.069,0.12,4.069
2022-08-05,4.13,1.5,4.13
2022-08-08,4.174,1.07,4.174
2022-08-09,4.154,-0.48,4.154
2022-08-10,4.081,-1.76,4.081
2022-08-11,4.15,1.69,4.15
2022-08-12,4.145,-0.12,4.145
2022-08-15,4.117,-0.68,4.117
2022-08-16,4.097,-0.49,4.097
2022-08-17,4.112,0.37,4.112
2022-08-18,4.106,-0.15,4.106
2022-08-19,4.027,-1.92,4.027
2022-08-22,4.092,1.61,4.092
2022-08-23,4.059,-0.81,4.059
2022-08-24,3.954,-2.59,3.954
2022-08-25,3.973,0.48,3.973
2022-08-26,3.991,0.45,3.991
2022-08-29,3.969,-0.55,3.969
2022-08-30,3.963,-0.15,3.963
2022-08-31,3.967,0.1,3.967
2022-09-01,3.928,-0.98,3.928
2022-09-02,3.924,-0.1,3.924
2022-09-05,3.906,-0.46,3.906
2022-09-06,3.919,0.33,3.919
2022-09-07,3.922,0.08,3.922
2022-09-08,3.879,-1.1,3.879
2022-09-09,3.948,1.78,3.948
2022-09-13,3.971,0.58,3.971
2022-09-14,3.939,-0.81,3.939
2022-09-15,3.859,-2.03,3.859
2022-09-16,3.829,-0.78,3.829
2022-09-19,3.803,-0.68,3.803
2022-09-20,3.795,-0.21,3.795
2022-09-21,3.737,-1.53,3.737
2022-09-22,3.705,-0.86,3.705
2022-09-23,3.668,-1.0,3.668
2022-09-26,3.697,0.79,3.697
2022-09-27,3.812,3.11,3.812
2022-09-28,3.75,-1.63,3.75
2022-09-29,3.799,1.31,3.799
2022-09-30,3.738,-1.61,3.738
2022-10-10,3.647,-2.43,3.647
2022-10-11,3.653,0.16,3.653
2022-10-12,3.745,2.52,3.745
2022-10-13,3.764,0.51,3.764
2022-10-14,3.926,4.3,3.926
2022-10-17,3.97,1.12,3.97
2022-10-18,3.967,-0.08,3.967
2022-10-19,3.906,-1.54,3.906
2022-10-20,3.894,-0.31,3.894
2022-10-21,3.921,0.69,3.921
2022-10-24,3.858,-1.61,3.858
2022-10-25,3.784,-1.92,3.784
2022-10-26,3.916,3.49,3.916
2022-10-27,3.874,-1.07,3.874
2022-10-28,3.789,-2.19,3.789
2022-10-31,3.826,0.98,3.826
2022-11-01,3.899,1.91,3.899
2022-11-02,3.958,1.51,3.958
2022-11-03,3.985,0.68,3.985
2022-11-04,4.067,2.06,4.067
2022-11-07,4.058,-0.22,4.058
2022-11-08,4.041,-0.42,4.041
2022-11-09,4.016,-0.62,4.016
2022-11-10,3.965,-1.27,3.965
2022-11-11,4.037,1.82,4.037
2022-11-14,4.048,0.27,4.048
2022-11-15,4.16,2.77,4.16
2022-11-16,4.156,-0.1,4.156
2022-11-17,4.19,0.82,4.19
2022-11-18,4.172,-0.43,4.172
2022-11-21,4.166,-0.14,4.166
2022-11-22,4.106,-1.44,4.106
2022-11-23,4.072,-0.83,4.072
2022-11-24,4.045,-0.66,4.045
2022-11-25,3.994,-1.26,3.994
2022-11-28,3.97,-0.6,3.97
2022-11-29,4.025,1.39,4.025
2022-11-30,4.014,-0.27,4.014
2022-12-01,4.091,1.92,4.091
2022-12-02,4.076,-0.37,4.076
2022-12-05,4.086,0.25,4.086
2022-12-06,4.087,0.02,4.087
2022-12-07,4.077,-0.24,4.077
2022-12-08,4.049,-0.69,4.049
2022-12-09,4.074,0.62,4.074
2022-12-12,4.116,1.03,4.116
2022-12-13,4.073,-1.04,4.073
2022-12-14,4.082,0.22,4.082
2022-12-15,4.107,0.61,4.107
2022-12-16,4.05,-1.39,4.05
2022-12-19,3.978,-1.78,3.978
2022-12-20,3.918,-1.51,3.918
2022-12-21,3.922,0.1,3.922
2022-12-22,3.937,0.38,3.937
2022-12-23,3.948,0.28,3.948
2022-12-26,3.99,1.06,3.99
2022-12-27,4.03,1.0,4.03
2022-12-28,4.011,-0.47,4.011
2022-12-29,4.035,0.6,4.035
2022-12-30,4.024,-0.27,4.024
2022-12-31,4.024,0.0,4.024
2023-01-03,4.074,1.24,4.074
2023-01-04,4.078,0.1,4.078
2023-01-05,4.144,1.62,4.144
2023-01-06,4.14,-0.1,4.14
2023-01-09,4.139,-0.02,4.139
2023-01-10,4.14,0.02,4.14
2023-01-11,4.097,-1.04,4.097
2023-01-12,4.1,0.07,4.1
2023-01-13,4.152,1.27,4.152
2023-01-16,4.261,2.63,4.261
2023-01-17,4.269,0.19,4.269
2023-01-18,4.256,-0.3,4.256
2023-01-19,4.335,1.86,4.335
2023-01-20,4.351,0.37,4.351
2023-01-30,4.391,0.92,4.391
2023-01-31,4.317,-1.69,4.317
2023-02-01,4.364,1.09,4.364
2023-02-02,4.39,0.6,4.39
2023-02-03,4.394,0.09,4.394
2023-02-06,4.335,-1.34,4.335
2023-02-07,4.293,-0.97,4.293
2023-02-08,4.27,-0.54,4.27
2023-02-09,4.316,1.08,4.316
2023-02-10,4.293,-0.53,4.293
2023-02-13,4.31,0.4,4.31
2023-02-14,4.294,-0.37,4.294
2023-02-15,4.28,-0.33,4.28
2023-02-16,4.252,-0.65,4.252
2023-02-17,4.168,-1.98,4.168
2023-02-20,4.229,1.46,4.229
2023-02-21,4.209,-0.47,4.209
2023-02-22,4.211,0.05,4.211
2023-02-23,4.181,-0.71,4.181
2023-02-24,4.164,-0.41,4.164
2023-02-27,4.136,-0.67,4.136
2023-02-28,4.172,0.87,4.172
2023-03-01,4.214,1.01,4.214
2023-03-02,4.22,0.14,4.22
2023-03-03,4.205,-0.36,4.205
2023-03-06,4.213,0.19,4.213
2023-03-07,4.15,-1.5,4.15
2023-03-08,4.156,0.14,4.156
2023-03-09,4.163,0.17,4.163
2023-03-10,4.144,-0.46,4.144
2023-03-13,4.208,1.54,4.208
2023-03-14,4.207,-0.02,4.207
2023-03-15,4.181,-0.62,4.181
2023-03-16,4.155,-0.62,4.155
2023-03-17,4.151,-0.1,4.151
2023-03-20,4.075,-1.83,4.075
2023-03-21,4.113,0.93,4.113
2023-03-22,4.113,0.0,4.113
2023-03-23,4.168,1.34,4.168
2023-03-24,4.155,-0.31,4.155
2023-03-27,4.167,0.29,4.167
2023-03-28,4.178,0.26,4.178
2023-03-29,4.178,0.0,4.178
2023-03-30,4.197,0.45,4.197
2023-03-31,4.24,1.02,4.24
2023-04-03,4.265,0.59,4.265
2023-04-04,4.323,1.36,4.323
2023-04-06,4.313,-0.23,4.313
2023-04-07,4.363,1.16,4.363
2023-04-10,4.275,-2.02,4.275
2023-04-11,4.242,-0.77,4.242
2023-04-12,4.281,0.92,4.281
2023-04-13,4.243,-0.89,4.243
2023-04-14,4.226,-0.4,4.226
2023-04-17,4.203,-0.54,4.203
2023-04-18,4.191,-0.29,4.191
2023-04-19,4.14,-1.22,4.14
2023-04-20,4.12,-0.48,4.12
2023-04-21,4.018,-2.48,4.018
2023-04-24,3.954,-1.59,3.954
2023-04-25,3.936,-0.46,3.936
2023-04-26,3.895,-1.04,3.895
2023-04-27,3.965,1.8,3.965
2023-04-28,3.95,-0.38,3.95
2023-05-04,3.909,-1.04,3.909
2023-05-05,3.874,-0.9,3.874
2023-05-08,3.867,-0.18,3.867
2023-05-09,3.831,-0.93,3.831
2023-05-10,3.821,-0.26,3.821
2023-05-11,3.794,-0.71,3.794
2023-05-12,3.76,-0.9,3.76
2023-05-15,3.79,0.8,3.79
2023-05-16,3.766,-0.63,3.766
2023-05-17,3.762,-0.11,3.762
2023-05-18,3.789,0.72,3.789
2023-05-19,3.83,1.08,3.83
2023-05-22,3.848,0.47,3.848
2023-05-23,3.816,-0.83,3.816
2023-05-24,3.785,-0.81,3.785
2023-05-25,3.759,-0.69,3.759
2023-05-26,3.772,0.35,3.772
2023-05-29,3.757,-0.4,3.757
2023-05-30,3.755,-0.05,3.755
2023-05-31,3.761,0.16,3.761
2023-06-01,3.788,0.72,3.788
2023-06-02,3.82,0.84,3.82
