date,nav,日增长率,nav_acc
2020-12-25,1.713,0.71,1.713
2020-12-28,1.725,0.7,1.725
2020-12-29,1.721,-0.23,1.721
2020-12-30,1.744,1.34,1.744
2020-12-31,1.769,1.43,1.769
2021-01-04,1.787,1.02,1.787
2021-01-05,1.828,2.29,1.828
2021-01-06,1.849,1.15,1.849
2021-01-07,1.873,1.3,1.873
2021-01-08,1.87,-0.16,1.87
2021-01-11,1.857,-0.7,1.857
2021-01-12,1.917,3.23,1.917
2021-01-13,1.925,0.42,1.925
2021-01-14,1.892,-1.71,1.892
2021-01-15,1.886,-0.32,1.886
2021-01-18,1.901,0.8,1.901
2021-01-19,1.873,-1.47,1.873
2021-01-20,1.876,0.16,1.876
2021-01-21,1.898,1.17,1.898
2021-01-22,1.892,-0.32,1.892
2021-01-25,1.913,1.11,1.913
2021-01-26,1.871,-2.2,1.871
2021-01-27,1.88,0.48,1.88
2021-01-28,1.833,-2.5,1.833
2021-01-29,1.823,-0.55,1.823
2021-02-01,1.835,0.66,1.835
2021-02-02,1.844,0.49,1.844
2021-02-03,1.826,-0.98,1.826
2021-02-04,1.82,-0.33,1.82
2021-02-05,1.825,0.27,1.825
2021-02-08,1.838,0.71,1.838
2021-02-09,1.871,1.8,1.871
2021-02-10,1.895,1.28,1.895
2021-02-18,1.892,-0.16,1.892
2021-02-19,1.918,1.37,1.918
2021-02-22,1.883,-1.82,1.883
2021-02-23,1.868,-0.8,1.868
2021-02-24,1.846,-1.18,1.846
2021-02-25,1.866,1.08,1.866
2021-02-26,1.828,-2.04,1.828
2021-03-01,1.842,0.77,1.842
2021-03-02,1.826,-0.87,1.826
2021-03-03,1.86,1.86,1.86
2021-03-04,1.821,-2.1,1.821
2021-03-05,1.817,-0.22,1.817
2021-03-08,1.773,-2.42,1.773
2021-03-09,1.743,-1.69,1.743
2021-03-10,1.744,0.06,1.744
2021-03-11,1.778,1.95,1.778
2021-03-12,1.782,0.22,1.782
2021-03-15,1.754,-1.57,1.754
2021-03-16,1.766,0.68,1.766
2021-03-17,1.775,0.51,1.775
2021-03-18,1.784,0.51,1.784
2021-03-19,1.744,-2.24,1.744
2021-03-22,1.759,0.86,1.759
2021-03-23,1.746,-0.74,1.746
2021-03-24,1.727,-1.09,1.727
2021-03-25,1.722,-0.29,1.722
2021-03-26,1.758,2.09,1.758
2021-03-29,1.761,0.17,1.761
2021-03-30,1.771,0.57,1.771
2021-03-31,1.761,-0.56,1.761
2021-04-01,1.773,0.68,1.773
2021-04-02,1.783,0.56,1.783
2021-04-06,1.776,-0.39,1.776
2021-04-07,1.768,-0.45,1.768
2021-04-08,1.772,0.23,1.772
2021-04-09,1.751,-1.19,1.751
2021-04-12,1.733,-1.03,1.733
2021-04-13,1.731,-0.12,1.731
2021-04-14,1.743,0.69,1.743
2021-04-15,1.731,-0.69,1.731
2021-04-16,1.743,0.69,1.743
2021-04-19,1.774,1.78,1.774
2021-04-20,1.765,-0.51,1.765
2021-04-21,1.764,-0.06,1.764
2021-04-22,1.768,0.23,1.768
2021-04-23,1.777,0.51,1.777
2021-04-26,1.756,-1.18,1.756
2021-04-27,1.756,0.0,1.756
2021-04-28,1.76,0.23,1.76
2021-04-29,1.777,0.97,1.777
2021-04-30,1.761,-0.9,1.761
2021-05-06,1.747,-0.8,1.747
2021-05-07,1.729,-1.03,1.729
2021-05-10,1.735,0.35,1.735
2021-05-11,1.745,0.58,1.745
2021-05-12,1.749,0.23,1.749
2021-05-13,1.732,-0.97,1.732
2021-05-14,1.771,2.25,1.771
2021-05-17,1.786,0.85,1.786
2021-05-18,1.793,0.39,1.793
2021-05-19,1.784,-0.5,1.784
2021-05-20,1.791,0.39,1.791
2021-05-21,1.78,-0.61,1.78
2021-05-24,1.786,0.34,1.786
2021-05-25,1.831,2.52,1.831
2021-05-26,1.837,0.33,1.837
2021-05-27,1.843,0.33,1.843
2021-05-28,1.838,-0.27,1.838
2021-05-31,1.835,-0.16,1.835
2021-06-01,1.832,-0.16,1.832
2021-06-02,1.816,-0.87,1.816
2021-06-03,1.815,-0.06,1.815
2021-06-04,1.821,0.33,1.821
2021-06-07,1.815,-0.33,1.815
2021-06-08,1.807,-0.44,1.807
2021-06-09,1.812,0.28,1.812
2021-06-10,1.818,0.33,1.818
2021-06-11,1.808,-0.55,1.808
2021-06-15,1.793,-0.83,1.793
2021-06-16,1.782,-0.61,1.782
2021-06-17,1.782,0.0,1.782
2021-06-18,1.785,0.17,1.785
2021-06-21,1.768,-0.95,1.768
2021-06-22,1.774,0.34,1.774
2021-06-23,1.782,0.45,1.782
2021-06-24,1.782,0.0,1.782
2021-06-25,1.805,1.29,1.805
2021-06-28,1.807,0.11,1.807
2021-06-29,1.779,-1.55,1.779
2021-06-30,1.789,0.56,1.789
2021-07-01,1.794,0.28,1.794
2021-07-02,1.748,-2.56,1.748
2021-07-05,1.737,-0.63,1.737
2021-07-06,1.74,0.17,1.74
2021-07-07,1.742,0.11,1.742
2021-07-08,1.721,-1.21,1.721
2021-07-09,1.721,0.0,1.721
2021-07-12,1.74,1.1,1.74
2021-07-13,1.749,0.52,1.749
2021-07-14,1.734,-0.86,1.734
2021-07-15,1.742,0.46,1.742
2021-07-16,1.735,-0.4,1.735
2021-07-19,1.748,0.75,1.748
2021-07-20,1.738,-0.57,1.738
2021-07-21,1.74,0.12,1.74
2021-07-22,1.744,0.23,1.744
2021-07-23,1.731,-0.75,1.731
2021-07-26,1.681,-2.89,1.681
2021-07-27,1.632,-2.91,1.632
2021-07-28,1.634,0.12,1.634
2021-07-29,1.644,0.61,1.644
2021-07-30,1.636,-0.49,1.636
2021-08-02,1.678,2.57,1.678
2021-08-03,1.684,0.36,1.684
2021-08-04,1.684,0.0,1.684
2021-08-05,1.674,-0.59,1.674
2021-08-06,1.664,-0.6,1.664
2021-08-09,1.692,1.68,1.692
2021-08-10,1.706,0.83,1.706
2021-08-11,1.693,-0.76,1.693
2021-08-12,1.68,-0.77,1.68
2021-08-13,1.672,-0.48,1.672
2021-08-16,1.677,0.3,1.677
2021-08-17,1.647,-1.79,1.647
2021-08-18,1.667,1.21,1.667
2021-08-19,1.658,-0.54,1.658
2021-08-20,1.623,-2.11,1.623
2021-08-23,1.626,0.18,1.626
2021-08-24,1.631,0.31,1.631
2021-08-25,1.636,0.31,1.636
2021-08-26,1.608,-1.71,1.608
2021-08-27,1.615,0.44,1.615
2021-08-30,1.598,-1.05,1.598
2021-08-31,1.612,0.88,1.612
2021-09-01,1.649,2.3,1.649
2021-09-02,1.648,-0.06,1.648
2021-09-03,1.646,-0.12,1.646
2021-09-06,1.675,1.76,1.675
2021-09-07,1.687,0.72,1.687
2021-09-08,1.69,0.18,1.69
2021-09-09,1.695,0.3,1.695
2021-09-10,1.705,0.59,1.705
2021-09-13,1.705,0.0,1.705
2021-09-14,1.675,-1.76,1.675
2021-09-15,1.657,-1.07,1.657
2021-09-16,1.646,-0.66,1.646
2021-09-17,1.653,0.43,1.653
2021-09-22,1.644,-0.54,1.644
2021-09-23,1.653,0.55,1.653
2021-09-24,1.648,-0.3,1.648
2021-09-27,1.662,0.85,1.662
2021-09-28,1.668,0.36,1.668
2021-09-29,1.655,-0.78,1.655
2021-09-30,1.656,0.06,1.656
2021-10-08,1.696,2.42,1.696
2021-10-11,1.705,0.53,1.705
2021-10-12,1.692,-0.76,1.692
2021-10-13,1.696,0.24,1.696
2021-10-14,1.688,-0.47,1.688
2021-10-15,1.688,0.0,1.688
2021-10-18,1.674,-0.83,1.674
2021-10-19,1.686,0.72,1.686
2021-10-20,1.673,-0.77,1.673
2021-10-21,1.686,0.78,1.686
2021-10-22,1.692,0.36,1.692
2021-10-25,1.69,-0.12,1.69
2021-10-26,1.676,-0.83,1.676
2021-10-27,1.651,-1.49,1.651
2021-10-28,1.636,-0.91,1.636
2021-10-29,1.641,0.31,1.641
2021-11-01,1.64,-0.06,1.64
2021-11-02,1.623,-1.04,1.623
2021-11-03,1.624,0.06,1.624
2021-11-04,1.636,0.74,1.636
2021-11-05,1.63,-0.37,1.63
2021-11-08,1.631,0.06,1.631
2021-11-09,1.627,-0.25,1.627
2021-11-10,1.62,-0.43,1.62
2021-11-11,1.652,1.98,1.652
2021-11-12,1.645,-0.42,1.645
2021-11-15,1.643,-0.12,1.643
2021-11-16,1.637,-0.37,1.637
2021-11-17,1.635,-0.12,1.635
2021-11-18,1.623,-0.73,1.623
2021-11-19,1.634,0.68,1.634
2021-11-22,1.635,0.06,1.635
2021-11-23,1.633,-0.12,1.633
2021-11-24,1.636,0.18,1.636
2021-11-25,1.631,-0.31,1.631
2021-11-26,1.61,-1.29,1.61
2021-11-29,1.602,-0.5,1.602
2021-11-30,1.596,-0.37,1.596
2021-12-01,1.607,0.69,1.607
2021-12-02,1.611,0.25,1.611
2021-12-03,1.631,1.24,1.631
2021-12-06,1.635,0.25,1.635
2021-12-07,1.651,0.98,1.651
2021-12-08,1.661,0.61,1.661
2021-12-09,1.688,1.63,1.688
2021-12-10,1.683,-0.3,1.683
2021-12-13,1.691,0.48,1.691
2021-12-14,1.68,-0.65,1.68
2021-12-15,1.673,-0.42,1.673
2021-12-16,1.68,0.42,1.68
2021-12-17,1.664,-0.95,1.664
2021-12-20,1.657,-0.42,1.657
2021-12-21,1.672,0.91,1.672
2021-12-22,1.67,-0.12,1.67
2021-12-23,1.678,0.48,1.678
2021-12-24,1.678,0.0,1.678
2021-12-27,1.685,0.42,1.685
2021-12-28,1.689,0.24,1.689
2021-12-29,1.67,-1.12,1.67
2021-12-30,1.674,0.24,1.674
2021-12-31,1.686,0.72,1.686
2022-01-04,1.702,0.95,1.702
2022-01-05,1.701,-0.06,1.701
2022-01-06,1.686,-0.88,1.686
2022-01-07,1.699,0.77,1.699
2022-01-10,1.716,1.0,1.716
2022-01-11,1.704,-0.7,1.704
2022-01-12,1.701,-0.18,1.701
2022-01-13,1.673,-1.65,1.673
2022-01-14,1.644,-1.73,1.644
2022-01-17,1.65,0.36,1.65
2022-01-18,1.678,1.7,1.678
2022-01-19,1.679,0.06,1.679
2022-01-20,1.695,0.95,1.695
2022-01-21,1.678,-1.0,1.678
2022-01-24,1.668,-0.6,1.668
2022-01-25,1.634,-2.04,1.634
2022-01-26,1.64,0.37,1.64
2022-01-27,1.622,-1.1,1.622
2022-01-28,1.604,-1.11,1.604
2022-02-07,1.633,1.81,1.633
2022-02-08,1.645,0.73,1.645
2022-02-09,1.653,0.49,1.653
2022-02-10,1.666,0.79,1.666
2022-02-11,1.66,-0.36,1.66
2022-02-14,1.625,-2.11,1.625
2022-02-15,1.629,0.25,1.629
2022-02-16,1.638,0.55,1.638
2022-02-17,1.638,0.0,1.638
2022-02-18,1.659,1.28,1.659
2022-02-21,1.659,0.0,1.659
2022-02-22,1.646,-0.78,1.646
2022-02-23,1.644,-0.12,1.644
2022-02-24,1.617,-1.64,1.617
2022-02-25,1.615,-0.12,1.615
2022-02-28,1.615,0.0,1.615
2022-03-01,1.639,1.49,1.639
2022-03-02,1.635,-0.24,1.635
2022-03-03,1.636,0.06,1.636
2022-03-04,1.62,-0.98,1.62
2022-03-07,1.582,-2.35,1.582
2022-03-08,1.543,-2.47,1.543
2022-03-09,1.534,-0.58,1.534
2022-03-10,1.546,0.78,1.546
2022-03-11,1.545,-0.06,1.545
2022-03-14,1.496,-3.17,1.496
2022-03-15,1.425,-4.75,1.425
2022-03-16,1.468,3.02,1.468
2022-03-17,1.493,1.7,1.493
2022-03-18,1.515,1.47,1.515
2022-03-21,1.516,0.07,1.516
2022-03-22,1.529,0.86,1.529
2022-03-23,1.545,1.05,1.545
2022-03-24,1.547,0.13,1.547
2022-03-25,1.529,-1.16,1.529
2022-03-28,1.542,0.85,1.542
2022-03-29,1.545,0.19,1.545
2022-03-30,1.553,0.52,1.553
2022-03-31,1.557,0.26,1.557
2022-04-01,1.572,0.96,1.572
2022-04-06,1.578,0.38,1.578
2022-04-07,1.553,-1.58,1.553
2022-04-08,1.575,1.42,1.575
2022-04-11,1.552,-1.46,1.552
2022-04-12,1.542,-0.64,1.542
2022-04-13,1.548,0.39,1.548
2022-04-14,1.576,1.81,1.576
2022-04-15,1.567,-0.57,1.567
2022-04-18,1.546,-1.34,1.546
2022-04-19,1.549,0.19,1.549
2022-04-20,1.503,-2.97,1.503
2022-04-21,1.476,-1.8,1.476
2022-04-22,1.501,1.69,1.501
2022-04-25,1.447,-3.6,1.447
2022-04-26,1.447,0.0,1.447
2022-04-27,1.454,0.48,1.454
2022-04-28,1.477,1.58,1.477
2022-04-29,1.486,0.61,1.486
2022-05-05,1.472,-0.94,1.472
2022-05-06,1.43,-2.85,1.43
2022-05-09,1.414,-1.12,1.414
2022-05-10,1.417,0.21,1.417
2022-05-11,1.422,0.35,1.422
2022-05-12,1.402,-1.41,1.402
2022-05-13,1.429,1.93,1.429
2022-05-16,1.455,1.82,1.455
2022-05-17,1.465,0.69,1.465
2022-05-18,1.437,-1.91,1.437
2022-05-19,1.435,-0.14,1.435
2022-05-20,1.489,3.76,1.489
2022-05-23,1.49,0.07,1.49
2022-05-24,1.46,-2.01,1.46
2022-05-25,1.486,1.78,1.486
2022-05-26,1.514,1.88,1.514
2022-05-27,1.53,1.06,1.53
2022-05-30,1.533,0.2,1.533
2022-05-31,1.535,0.13,1.535
2022-06-01,1.544,0.59,1.544
2022-06-02,1.503,-2.66,1.503
2022-06-06,1.539,2.4,1.539
2022-06-07,1.551,0.78,1.551
2022-06-08,1.608,3.68,1.608
2022-06-09,1.61,0.12,1.61
2022-06-10,1.638,1.74,1.638
2022-06-13,1.624,-0.85,1.624
2022-06-14,1.646,1.35,1.646
2022-06-15,1.604,-2.55,1.604
2022-06-16,1.551,-3.3,1.551
2022-06-17,1.555,0.26,1.555
2022-06-20,1.486,-4.44,1.486
2022-06-21,1.484,-0.13,1.484
2022-06-22,1.463,-1.42,1.463
2022-06-23,1.487,1.64,1.487
2022-06-24,1.488,0.07,1.488
2022-06-27,1.542,3.63,1.542
2022-06-28,1.57,1.82,1.57
2022-06-29,1.548,-1.4,1.548
2022-06-30,1.563,0.97,1.563
2022-07-01,1.553,-0.64,1.553
2022-07-04,1.555,0.13,1.555
2022-07-05,1.583,1.8,1.583
2022-07-06,1.512,-4.49,1.512
2022-07-07,1.522,0.66,1.522
2022-07-08,1.507,-0.99,1.507
2022-07-11,1.461,-3.05,1.461
2022-07-12,1.451,-0.68,1.451
2022-07-13,1.446,-0.34,1.446
2022-07-14,1.446,0.0,1.446
2022-07-15,1.433,-0.9,1.433
2022-07-18,1.455,1.54,1.455
2022-07-19,1.448,-0.48,1.448
2022-07-20,1.46,0.83,1.46
2022-07-21,1.428,-2.19,1.428
2022-07-22,1.421,-0.49,1.421
2022-07-25,1.421,0.0,1.421
2022-07-26,1.445,1.69,1.445
2022-07-27,1.453,0.55,1.453
2022-07-28,1.444,-0.62,1.444
2022-07-29,1.413,-2.15,1.413
2022-08-01,1.448,2.48,1.448
2022-08-02,1.428,-1.38,1.428
2022-08-03,1.414,-0.98,1.414
2022-08-04,1.405,-0.64,1.405
2022-08-05,1.412,0.5,1.412
2022-08-08,1.434,1.56,1.434
2022-08-09,1.461,1.88,1.461
2022-08-10,1.448,-0.89,1.448
2022-08-11,1.462,0.97,1.462
2022-08-12,1.461,-0.07,1.461
2022-08-15,1.481,1.37,1.481
2022-08-16,1.487,0.41,1.487
2022-08-17,1.49,0.2,1.49
2022-08-18,1.491,0.07,1.491
2022-08-19,1.483,-0.54,1.483
2022-08-22,1.51,1.82,1.51
2022-08-23,1.526,1.06,1.526
2022-08-24,1.489,-2.42,1.489
2022-08-25,1.53,2.75,1.53
2022-08-26,1.509,-1.37,1.509
2022-08-29,1.522,0.86,1.522
2022-08-30,1.478,-2.89,1.478
2022-08-31,1.429,-3.32,1.429
2022-09-01,1.443,0.98,1.443
2022-09-02,1.446,0.21,1.446
2022-09-05,1.492,3.18,1.492
2022-09-06,1.51,1.21,1.51
2022-09-07,1.505,-0.33,1.505
2022-09-08,1.49,-1.0,1.49
2022-09-09,1.495,0.34,1.495
2022-09-13,1.483,-0.8,1.483
2022-09-14,1.478,-0.34,1.478
2022-09-15,1.458,-1.35,1.458
2022-09-16,1.412,-3.16,1.412
2022-09-19,1.417,0.35,1.417
2022-09-20,1.429,0.85,1.429
2022-09-21,1.449,1.4,1.449
2022-09-22,1.476,1.86,1.476
2022-09-23,1.437,-2.64,1.437
2022-09-26,1.413,-1.67,1.413
2022-09-27,1.42,0.5,1.42
2022-09-28,1.413,-0.49,1.413
2022-09-29,1.429,1.13,1.429
2022-09-30,1.414,-1.05,1.414
2022-10-10,1.417,0.21,1.417
2022-10-11,1.413,-0.28,1.413
2022-10-12,1.416,0.21,1.416
2022-10-13,1.382,-2.4,1.382
2022-10-14,1.405,1.66,1.405
2022-10-17,1.397,-0.57,1.397
2022-10-18,1.404,0.5,1.404
2022-10-19,1.401,-0.21,1.401
2022-10-20,1.38,-1.5,1.38
2022-10-21,1.39,0.72,1.39
2022-10-24,1.362,-2.01,1.362
2022-10-25,1.345,-1.25,1.345
2022-10-26,1.34,-0.37,1.34
2022-10-27,1.332,-0.6,1.332
2022-10-28,1.33,-0.15,1.33
2022-10-31,1.298,-2.41,1.298
2022-11-01,1.295,-0.23,1.295
2022-11-02,1.298,0.23,1.298
2022-11-03,1.289,-0.69,1.289
2022-11-04,1.324,2.72,1.324
2022-11-07,1.33,0.45,1.33
2022-11-08,1.321,-0.68,1.321
2022-11-09,1.31,-0.83,1.31
2022-11-10,1.297,-0.99,1.297
2022-11-11,1.314,1.31,1.314
2022-11-14,1.296,-1.37,1.296
2022-11-15,1.314,1.39,1.314
2022-11-16,1.311,-0.23,1.311
2022-11-17,1.308,-0.23,1.308
2022-11-18,1.303,-0.38,1.303
2022-11-21,1.302,-0.08,1.302
2022-11-22,1.302,0.0,1.302
2022-11-23,1.297,-0.38,1.297
2022-11-24,1.289,-0.62,1.289
2022-11-25,1.305,1.24,1.305
2022-11-28,1.298,-0.54,1.298
2022-11-29,1.31,0.92,1.31
2022-11-30,1.317,0.53,1.317
2022-12-01,1.309,-0.61,1.309
2022-12-02,1.295,-1.07,1.295
2022-12-05,1.319,1.85,1.319
2022-12-06,1.304,-1.14,1.304
2022-12-07,1.291,-1.0,1.291
2022-12-08,1.288,-0.23,1.288
2022-12-09,1.287,-0.08,1.287
2022-12-12,1.272,-1.17,1.272
2022-12-13,1.264,-0.63,1.264
2022-12-14,1.262,-0.16,1.262
2022-12-15,1.253,-0.71,1.253
2022-12-16,1.256,0.24,1.256
2022-12-19,1.229,-2.15,1.229
2022-12-20,1.211,-1.46,1.211
2022-12-21,1.21,-0.08,1.21
2022-12-22,1.212,0.17,1.212
2022-12-23,1.213,0.08,1.213
2022-12-26,1.214,0.08,1.214
2022-12-27,1.227,1.07,1.227
2022-12-28,1.225,-0.16,1.225
2022-12-29,1.223,-0.16,1.223
2022-12-30,1.229,0.49,1.229
2022-12-31,1.229,0.0,1.229
2023-01-03,1.243,1.14,1.243
2023-01-04,1.259,1.29,1.259
2023-01-05,1.276,1.35,1.276
2023-01-06,1.271,-0.39,1.271
2023-01-09,1.286,1.18,1.286
2023-01-10,1.29,0.31,1.29
2023-01-11,1.286,-0.31,1.286
2023-01-12,1.287,0.08,1.287
2023-01-13,1.31,1.79,1.31
2023-01-16,1.327,1.3,1.327
2023-01-17,1.328,0.08,1.328
2023-01-18,1.333,0.38,1.333
2023-01-19,1.351,1.35,1.351
2023-01-20,1.352,0.07,1.352
2023-01-30,1.344,-0.59,1.344
2023-01-31,1.326,-1.34,1.326
2023-02-01,1.339,0.98,1.339
2023-02-02,1.333,-0.45,1.333
2023-02-03,1.327,-0.45,1.327
2023-02-06,1.311,-1.21,1.311
2023-02-07,1.311,0.0,1.311
2023-02-08,1.305,-0.46,1.305
2023-02-09,1.316,0.84,1.316
2023-02-10,1.309,-0.53,1.309
2023-02-13,1.315,0.46,1.315
2023-02-14,1.313,-0.15,1.313
2023-02-15,1.301,-0.91,1.301
2023-02-16,1.293,-0.61,1.293
2023-02-17,1.271,-1.7,1.271
2023-02-20,1.312,3.23,1.312
2023-02-21,1.313,0.08,1.313
2023-02-22,1.301,-0.91,1.301
2023-02-23,1.296,-0.38,1.296
2023-02-24,1.281,-1.16,1.281
2023-02-27,1.281,0.0,1.281
2023-02-28,1.286,0.39,1.286
2023-03-01,1.303,1.32,1.303
2023-03-02,1.303,0.0,1.303
2023-03-03,1.3,-0.23,1.3
2023-03-06,1.294,-0.46,1.294
2023-03-07,1.27,-1.85,1.27
2023-03-08,1.266,-0.31,1.266
2023-03-09,1.258,-0.63,1.258
2023-03-10,1.244,-1.11,1.244
2023-03-13,1.26,1.29,1.26
2023-03-14,1.25,-0.79,1.25
2023-03-15,1.242,-0.64,1.242
2023-03-16,1.237,-0.4,1.237
2023-03-17,1.243,0.49,1.243
2023-03-20,1.241,-0.16,1.241
2023-03-21,1.264,1.85,1.264
2023-03-22,1.261,-0.24,1.261
2023-03-23,1.278,1.35,1.278
2023-03-24,1.275,-0.23,1.275
2023-03-27,1.273,-0.16,1.273
2023-03-28,1.276,0.24,1.276
2023-03-29,1.28,0.31,1.28
2023-03-30,1.294,1.09,1.294
2023-03-31,1.298,0.31,1.298
2023-04-03,1.307,0.69,1.307
2023-04-04,1.313,0.46,1.313
2023-04-06,1.301,-0.91,1.301
2023-04-07,1.31,0.69,1.31
2023-04-10,1.306,-0.31,1.306
2023-04-11,1.299,-0.54,1.299
2023-04-12,1.285,-1.08,1.285
2023-04-13,1.294,0.7,1.294
2023-04-14,1.287,-0.54,1.287
2023-04-17,1.306,1.48,1.306
2023-04-18,1.301,-0.38,1.301
2023-04-19,1.291,-0.77,1.291
2023-04-20,1.281,-0.77,1.281
2023-04-21,1.269,-0.94,1.269
2023-04-24,1.248,-1.65,1.248
2023-04-25,1.248,0.0,1.248
2023-04-26,1.25,0.16,1.25
2023-04-27,1.253,0.24,1.253
2023-04-28,1.254,0.08,1.254
2023-05-04,1.245,-0.72,1.245
2023-05-05,1.24,-0.4,1.24
2023-05-08,1.239,-0.08,1.239
2023-05-09,1.228,-0.89,1.228
2023-05-10,1.222,-0.49,1.222
2023-05-11,1.22,-0.16,1.22
2023-05-12,1.212,-0.66,1.212
2023-05-15,1.226,1.16,1.226
2023-05-16,1.221,-0.41,1.221
2023-05-17,1.207,-1.15,1.207
2023-05-18,1.202,-0.41,1.202
2023-05-19,1.215,1.08,1.215
2023-05-22,1.236,1.73,1.236
2023-05-23,1.223,-1.05,1.223
2023-05-24,1.21,-1.06,1.21
2023-05-25,1.204,-0.5,1.204
2023-05-26,1.202,-0.17,1.202
2023-05-29,1.196,-0.5,1.196
2023-05-30,1.186,-0.84,1.186
2023-05-31,1.17,-1.35,1.17
2023-06-01,1.17,0.0,1.17
2023-06-02,1.186,1.37,1.186
2023-06-05,1.175,-0.93,1.175
2023-06-06,1.169,-0.51,1.169
2023-06-07,1.16,-0.77,1.16
2023-06-08,1.167,0.6,1.167
2023-06-09,1.173,0.51,1.173
2023-06-12,1.187,1.19,1.187
2023-06-13,1.185,-0.17,1.185
2023-06-14,1.198,1.1,1.198
2023-06-15,1.215,1.42,1.215
2023-06-16,1.219,0.33,1.219
2023-06-19,1.205,-1.15,1.205
2023-06-20,1.197,-0.66,1.197
2023-06-21,1.181,-1.34,1.181
2023-06-26,1.169,-1.02,1.169
2023-06-27,1.176,0.6,1.176
2023-06-28,1.182,0.51,1.182
2023-06-29,1.174,-0.68,1.174
2023-06-30,1.174,0.0,1.174
2023-07-03,1.192,1.53,1.192
2023-07-04,1.193,0.08,1.193
2023-07-05,1.185,-0.67,1.185
2023-07-06,1.173,-1.01,1.173
2023-07-07,1.17,-0.26,1.17
2023-07-10,1.175,0.43,1.175
2023-07-11,1.179,0.34,1.179
2023-07-12,1.177,-0.17,1.177
2023-07-13,1.2,1.95,1.2
2023-07-14,1.196,-0.33,1.196
2023-07-17,1.177,-1.59,1.177
2023-07-18,1.174,-0.25,1.174
2023-07-19,1.172,-0.17,1.172
2023-07-20,1.169,-0.26,1.169
2023-07-21,1.182,1.11,1.182
2023-07-24,1.178,-0.34,1.178
2023-07-25,1.202,2.04,1.202
2023-07-26,1.204,0.17,1.204
2023-07-27,1.208,0.33,1.208
2023-07-28,1.223,1.24,1.223
2023-07-31,1.222,-0.08,1.222
2023-08-01,1.215,-0.57,1.215
2023-08-02,1.202,-1.07,1.202
2023-08-03,1.212,0.83,1.212
2023-08-04,1.209,-0.25,1.209
2023-08-07,1.195,-1.16,1.195
2023-08-08,1.195,0.0,1.195
2023-08-09,1.199,0.33,1.199
2023-08-10,1.196,-0.25,1.196
2023-08-11,1.175,-1.76,1.175
2023-08-14,1.17,-0.43,1.17
2023-08-15,1.169,-0.09,1.169
2023-08-16,1.164,-0.43,1.164
2023-08-17,1.176,1.03,1.176
2023-08-18,1.155,-1.79,1.155
2023-08-21,1.144,-0.95,1.144
2023-08-22,1.147,0.26,1.147
2023-08-23,1.139,-0.7,1.139
2023-08-24,1.15,0.97,1.15
2023-08-25,1.147,-0.26,1.147
2023-08-28,1.146,-0.09,1.146
2023-08-29,1.161,1.31,1.161
2023-08-30,1.16,-0.09,1.16
2023-08-31,1.164,0.34,1.164
2023-09-01,1.167,0.26,1.167
2023-09-04,1.174,0.6,1.174
2023-09-05,1.169,-0.43,1.169
2023-09-06,1.164,-0.43,1.164
2023-09-07,1.159,-0.43,1.159
2023-09-08,1.159,0.0,1.159
2023-09-11,1.168,0.78,1.168
2023-09-12,1.167,-0.09,1.167
2023-09-13,1.167,0.0,1.167
2023-09-14,1.173,0.51,1.173
2023-09-15,1.175,0.17,1.175
2023-09-18,1.184,0.77,1.184
2023-09-19,1.188,0.34,1.188
2023-09-20,1.18,-0.67,1.18
2023-09-21,1.166,-1.19,1.166
2023-09-22,1.178,1.03,1.178
2023-09-25,1.185,0.59,1.185
2023-09-26,1.176,-0.76,1.176
2023-09-27,1.18,0.34,1.18
2023-09-28,1.17,-0.85,1.17
2023-10-09,1.169,-0.09,1.169
2023-10-10,1.159,-0.86,1.159
2023-10-11,1.164,0.43,1.164
2023-10-12,1.166,0.17,1.166
2023-10-13,1.165,-0.09,1.165
2023-10-16,1.166,0.09,1.166
2023-10-17,1.17,0.34,1.17
2023-10-18,1.162,-0.68,1.162
2023-10-19,1.135,-2.32,1.135
2023-10-20,1.123,-1.06,1.123
2023-10-23,1.116,-0.62,1.116
2023-10-24,1.117,0.09,1.117
2023-10-25,1.109,-0.72,1.109
2023-10-26,1.114,0.45,1.114
2023-10-27,1.131,1.53,1.131
2023-10-30,1.145,1.24,1.145
2023-10-31,1.154,0.79,1.154
2023-11-01,1.162,0.69,1.162
2023-11-02,1.161,-0.09,1.161
2023-11-03,1.164,0.26,1.164
2023-11-06,1.157,-0.6,1.157
2023-11-07,1.158,0.09,1.158
2023-11-08,1.175,1.47,1.175
2023-11-09,1.175,0.0,1.175
2023-11-10,1.174,-0.09,1.174
2023-11-13,1.165,-0.77,1.165
2023-11-14,1.167,0.17,1.167
2023-11-15,1.172,0.43,1.172
2023-11-16,1.167,-0.43,1.167
2023-11-17,1.165,-0.17,1.165
2023-11-20,1.17,0.43,1.17
2023-11-21,1.172,0.17,1.172
2023-11-22,1.165,-0.6,1.165
2023-11-23,1.169,0.34,1.169
2023-11-24,1.169,0.0,1.169
2023-11-27,1.164,-0.43,1.164
2023-11-28,1.17,0.52,1.17
2023-11-29,1.171,0.09,1.171
2023-11-30,1.18,0.77,1.18
2023-12-01,1.178,-0.17,1.178
2023-12-04,1.17,-0.68,1.17
2023-12-05,1.157,-1.11,1.157
2023-12-06,1.16,0.26,1.16
2023-12-07,1.157,-0.26,1.157
