date,nav,日增长率,nav_acc
2021-02-24,1.357,-3.9,1.357
2021-02-25,1.358,0.07,1.358
2021-02-26,1.325,-2.43,1.325
2021-03-01,1.358,2.49,1.358
2021-03-02,1.343,-1.1,1.343
2021-03-03,1.353,0.74,1.353
2021-03-04,1.274,-5.84,1.274
2021-03-05,1.26,-1.1,1.26
2021-03-08,1.189,-5.63,1.189
2021-03-09,1.161,-2.35,1.161
2021-03-10,1.198,3.19,1.198
2021-03-11,1.235,3.09,1.235
2021-03-12,1.237,0.16,1.237
2021-03-15,1.18,-4.61,1.18
2021-03-16,1.196,1.36,1.196
2021-03-17,1.215,1.59,1.215
2021-03-18,1.233,1.48,1.233
2021-03-19,1.201,-2.6,1.201
2021-03-22,1.2,-0.08,1.2
2021-03-23,1.179,-1.75,1.179
2021-03-24,1.166,-1.1,1.166
2021-03-25,1.178,1.03,1.178
2021-03-26,1.223,3.82,1.223
2021-03-29,1.234,0.9,1.234
2021-03-30,1.256,1.78,1.256
2021-03-31,1.239,-1.35,1.239
2021-04-01,1.257,1.45,1.257
2021-04-02,1.28,1.83,1.28
2021-04-06,1.27,-0.78,1.27
2021-04-07,1.253,-1.34,1.253
2021-04-08,1.264,0.88,1.264
2021-04-09,1.233,-2.45,1.233
2021-04-12,1.207,-2.11,1.207
2021-04-13,1.211,0.33,1.211
2021-04-14,1.223,0.99,1.223
2021-04-15,1.21,-1.06,1.21
2021-04-16,1.213,0.25,1.213
2021-04-19,1.252,3.22,1.252
2021-04-20,1.258,0.48,1.258
2021-04-21,1.261,0.24,1.261
2021-04-22,1.27,0.71,1.27
2021-04-23,1.296,2.05,1.296
2021-04-26,1.302,0.46,1.302
2021-04-27,1.318,1.23,1.318
2021-04-28,1.34,1.67,1.34
2021-04-29,1.352,0.9,1.352
2021-04-30,1.354,0.15,1.354
2021-05-06,1.327,-1.99,1.327
2021-05-07,1.281,-3.47,1.281
2021-05-10,1.289,0.62,1.289
2021-05-11,1.283,-0.47,1.283
2021-05-12,1.289,0.47,1.289
2021-05-13,1.278,-0.85,1.278
2021-05-14,1.304,2.03,1.304
2021-05-17,1.346,3.22,1.346
2021-05-18,1.338,-0.59,1.338
2021-05-19,1.345,0.52,1.345
2021-05-20,1.348,0.22,1.348
2021-05-21,1.335,-0.96,1.335
2021-05-24,1.331,-0.3,1.331
2021-05-25,1.366,2.63,1.366
2021-05-26,1.35,-1.17,1.35
2021-05-27,1.365,1.11,1.365
2021-05-28,1.365,0.0,1.365
2021-05-31,1.404,2.86,1.404
2021-06-01,1.401,-0.21,1.401
2021-06-02,1.383,-1.28,1.383
2021-06-03,1.362,-1.52,1.362
2021-06-04,1.367,0.37,1.367
2021-06-07,1.355,-0.88,1.355
2021-06-08,1.338,-1.25,1.338
2021-06-09,1.346,0.6,1.346
2021-06-10,1.385,2.9,1.385
2021-06-11,1.398,0.94,1.398
2021-06-15,1.396,-0.14,1.396
2021-06-16,1.335,-4.37,1.335
2021-06-17,1.362,2.02,1.362
2021-06-18,1.375,0.95,1.375
2021-06-21,1.393,1.31,1.393
2021-06-22,1.406,0.93,1.406
2021-06-23,1.41,0.28,1.41
2021-06-24,1.398,-0.85,1.398
2021-06-25,1.429,2.22,1.429
2021-06-28,1.435,0.42,1.435
2021-06-29,1.439,0.28,1.439
2021-06-30,1.465,1.81,1.465
2021-07-01,1.4713,0.43,1.4713
2021-07-02,1.4175,-3.66,1.4175
2021-07-05,1.4408,1.64,1.4408
2021-07-06,1.43,-0.75,1.43
2021-07-07,1.4744,3.1,1.4744
2021-07-08,1.4852,0.73,1.4852
2021-07-09,1.4699,-1.03,1.4699
2021-07-12,1.5124,2.89,1.5124
2021-07-13,1.5111,-0.09,1.5111
2021-07-14,1.4974,-0.91,1.4974
2021-07-15,1.5286,2.08,1.5286
2021-07-16,1.4829,-2.99,1.4829
2021-07-19,1.4694,-0.91,1.4694
2021-07-20,1.4801,0.73,1.4801
2021-07-21,1.544,4.32,1.544
2021-07-22,1.5279,-1.04,1.5279
2021-07-23,1.4804,-3.11,1.4804
2021-07-26,1.4381,-2.86,1.4381
2021-07-27,1.3806,-4.0,1.3806
2021-07-28,1.4,1.41,1.4
2021-07-29,1.4767,5.48,1.4767
2021-07-30,1.4524,-1.65,1.4524
2021-08-02,1.4667,0.98,1.4667
2021-08-03,1.4289,-2.58,1.4289
2021-08-04,1.4907,4.33,1.4907
2021-08-05,1.4905,-0.01,1.4905
2021-08-06,1.474,-1.11,1.474
2021-08-09,1.454,-1.36,1.454
2021-08-10,1.438,-1.1,1.438
2021-08-11,1.4482,0.71,1.4482
2021-08-12,1.4456,-0.18,1.4456
2021-08-13,1.4399,-0.39,1.4399
2021-08-16,1.4079,-2.22,1.4079
2021-08-17,1.3787,-2.07,1.3787
2021-08-18,1.4001,1.55,1.4001
2021-08-19,1.4301,2.14,1.4301
2021-08-20,1.4167,-0.94,1.4167
2021-08-23,1.4636,3.31,1.4636
2021-08-24,1.48,1.12,1.48
2021-08-25,1.4769,-0.21,1.4769
2021-08-26,1.4545,-1.52,1.4545
2021-08-27,1.4791,1.69,1.4791
2021-08-30,1.4793,0.01,1.4793
2021-08-31,1.4682,-0.75,1.4682
2021-09-01,1.4287,-2.69,1.4287
2021-09-02,1.4577,2.03,1.4577
2021-09-03,1.4231,-2.37,1.4231
2021-09-06,1.4219,-0.08,1.4219
2021-09-07,1.4561,2.41,1.4561
2021-09-08,1.436,-1.38,1.436
2021-09-09,1.4449,0.62,1.4449
2021-09-10,1.4971,3.61,1.4971
2021-09-13,1.4797,-1.16,1.4797
2021-09-14,1.4949,1.03,1.4949
2021-09-15,1.5085,0.91,1.5085
2021-09-16,1.4476,-4.04,1.4476
2021-09-17,1.4581,0.73,1.4581
2021-09-22,1.4445,-0.93,1.4445
2021-09-23,1.4248,-1.36,1.4248
2021-09-24,1.417,-0.55,1.417
2021-09-27,1.3653,-3.65,1.3653
2021-09-28,1.3556,-0.71,1.3556
2021-09-29,1.2967,-4.34,1.2967
2021-09-30,1.3423,3.52,1.3423
2021-10-08,1.3177,-1.83,1.3177
2021-10-11,1.2925,-1.91,1.2925
2021-10-12,1.2591,-2.58,1.2591
2021-10-13,1.2996,3.22,1.2996
2021-10-14,1.309,0.72,1.309
2021-10-15,1.3227,1.05,1.3227
2021-10-18,1.3403,1.33,1.3403
2021-10-19,1.3629,1.69,1.3629
2021-10-20,1.3759,0.95,1.3759
2021-10-21,1.376,0.01,1.376
2021-10-22,1.3673,-0.63,1.3673
2021-10-25,1.406,2.83,1.406
2021-10-26,1.398,-0.57,1.398
2021-10-27,1.4041,0.44,1.4041
2021-10-28,1.3778,-1.87,1.3778
2021-10-29,1.4021,1.76,1.4021
2021-11-01,1.3881,-1.0,1.3881
2021-11-02,1.388,-0.01,1.388
2021-11-03,1.3729,-1.09,1.3729
2021-11-04,1.3687,-0.31,1.3687
2021-11-05,1.3444,-1.78,1.3444
2021-11-08,1.3638,1.44,1.3638
2021-11-09,1.3903,1.94,1.3903
2021-11-10,1.3704,-1.43,1.3704
2021-11-11,1.3829,0.91,1.3829
2021-11-12,1.374,-0.64,1.374
2021-11-15,1.3463,-2.02,1.3463
2021-11-16,1.3343,-0.89,1.3343
2021-11-17,1.3626,2.12,1.3626
2021-11-18,1.3606,-0.15,1.3606
2021-11-19,1.3694,0.65,1.3694
2021-11-22,1.3992,2.18,1.3992
2021-11-23,1.3904,-0.63,1.3904
2021-11-24,1.3785,-0.86,1.3785
2021-11-25,1.3674,-0.81,1.3674
2021-11-26,1.3724,0.37,1.3724
2021-11-29,1.3986,1.91,1.3986
2021-11-30,1.3997,0.08,1.3997
2021-12-01,1.3924,-0.52,1.3924
2021-12-02,1.3812,-0.8,1.3812
2021-12-03,1.387,0.42,1.387
2021-12-06,1.3543,-2.36,1.3543
2021-12-07,1.3267,-2.04,1.3267
2021-12-08,1.3588,2.42,1.3588
2021-12-09,1.3625,0.27,1.3625
2021-12-10,1.3724,0.73,1.3724
2021-12-13,1.3665,-0.43,1.3665
2021-12-14,1.3483,-1.33,1.3483
2021-12-15,1.3348,-1.0,1.3348
2021-12-16,1.3347,-0.01,1.3347
2021-12-17,1.307,-2.08,1.307
2021-12-20,1.2741,-2.52,1.2741
2021-12-21,1.2852,0.87,1.2852
2021-12-22,1.2889,0.29,1.2889
2021-12-23,1.2864,-0.19,1.2864
2021-12-24,1.2549,-2.45,1.2549
2021-12-27,1.2567,0.14,1.2567
2021-12-28,1.2751,1.46,1.2751
2021-12-29,1.2686,-0.51,1.2686
2021-12-30,1.2743,0.45,1.2743
2021-12-31,1.2797,0.42,1.2797
2022-01-04,1.2568,-1.79,1.2568
2022-01-05,1.2278,-2.31,1.2278
2022-01-06,1.2313,0.29,1.2313
2022-01-07,1.2095,-1.77,1.2095
2022-01-10,1.2235,1.16,1.2235
2022-01-11,1.2012,-1.82,1.2012
2022-01-12,1.2398,3.21,1.2398
2022-01-13,1.2132,-2.15,1.2132
2022-01-14,1.2271,1.15,1.2271
2022-01-17,1.2601,2.69,1.2601
2022-01-18,1.2537,-0.51,1.2537
2022-01-19,1.2213,-2.58,1.2213
2022-01-20,1.2141,-0.59,1.2141
2022-01-21,1.2058,-0.68,1.2058
2022-01-24,1.2166,0.9,1.2166
2022-01-25,1.1892,-2.25,1.1892
2022-01-26,1.1966,0.62,1.1966
2022-01-27,1.166,-2.56,1.166
2022-01-28,1.1595,-0.56,1.1595
2022-02-07,1.1616,0.18,1.1616
2022-02-08,1.1236,-3.27,1.1236
2022-02-09,1.1377,1.25,1.1377
2022-02-10,1.1184,-1.7,1.1184
2022-02-11,1.1036,-1.32,1.1036
2022-02-14,1.1068,0.29,1.1068
2022-02-15,1.1423,3.21,1.1423
2022-02-16,1.1339,-0.74,1.1339
2022-02-17,1.1547,1.83,1.1547
2022-02-18,1.1454,-0.81,1.1454
2022-02-21,1.1371,-0.72,1.1371
2022-02-22,1.1297,-0.65,1.1297
2022-02-23,1.163,2.95,1.163
2022-02-24,1.1366,-2.27,1.1366
2022-02-25,1.153,1.44,1.153
2022-02-28,1.158,0.43,1.158
2022-03-01,1.1504,-0.66,1.1504
2022-03-02,1.1272,-2.02,1.1272
2022-03-03,1.0997,-2.44,1.0997
2022-03-04,1.0796,-1.83,1.0796
2022-03-07,1.0426,-3.43,1.0426
2022-03-08,1.0128,-2.86,1.0128
2022-03-09,1.0105,-0.23,1.0105
2022-03-10,1.0392,2.84,1.0392
2022-03-11,1.0385,-0.07,1.0385
2022-03-14,1.006,-3.13,1.006
2022-03-15,0.993,-1.29,0.993
2022-03-16,1.0448,5.22,1.0448
2022-03-17,1.0598,1.44,1.0598
2022-03-18,1.0578,-0.19,1.0578
2022-03-21,1.0741,1.54,1.0741
2022-03-22,1.0677,-0.6,1.0677
2022-03-23,1.0679,0.02,1.0679
2022-03-24,1.0641,-0.36,1.0641
2022-03-25,1.0458,-1.72,1.0458
2022-03-28,1.0249,-2.0,1.0249
2022-03-29,1.0252,0.03,1.0252
2022-03-30,1.0606,3.45,1.0606
2022-03-31,1.0297,-2.91,1.0297
2022-04-01,1.0372,0.73,1.0372
2022-04-06,1.0126,-2.37,1.0126
2022-04-07,0.9948,-1.76,0.9948
2022-04-08,0.988,-0.68,0.988
2022-04-11,0.9382,-5.04,0.9382
2022-04-12,0.9496,1.22,0.9496
2022-04-13,0.9368,-1.35,0.9368
2022-04-14,0.9489,1.29,0.9489
2022-04-15,0.9446,-0.45,0.9446
2022-04-18,0.9624,1.88,0.9624
2022-04-19,0.9481,-1.49,0.9481
2022-04-20,0.9283,-2.09,0.9283
2022-04-21,0.9151,-1.42,0.9151
2022-04-22,0.9034,-1.28,0.9034
2022-04-25,0.8536,-5.51,0.8536
2022-04-26,0.8391,-1.7,0.8391
2022-04-27,0.8887,5.91,0.8887
2022-04-28,0.8864,-0.26,0.8864
2022-04-29,0.9235,4.19,0.9235
2022-05-05,0.9229,-0.06,0.9229
2022-05-06,0.9035,-2.1,0.9035
2022-05-09,0.8948,-0.96,0.8948
2022-05-10,0.9193,2.74,0.9193
2022-05-11,0.9545,3.83,0.9545
2022-05-12,0.9526,-0.2,0.9526
2022-05-13,0.9607,0.85,0.9607
2022-05-16,0.9511,-1.0,0.9511
2022-05-17,0.9821,3.26,0.9821
2022-05-18,0.9843,0.22,0.9843
2022-05-19,0.9942,1.01,0.9942
2022-05-20,1.0045,1.04,1.0045
2022-05-23,1.0103,0.58,1.0103
2022-05-24,0.9797,-3.03,0.9797
2022-05-25,0.9812,0.15,0.9812
2022-05-26,0.9823,0.11,0.9823
2022-05-27,0.9734,-0.91,0.9734
2022-05-30,0.9912,1.83,0.9912
2022-05-31,1.0092,1.82,1.0092
2022-06-01,1.0144,0.52,1.0144
2022-06-02,1.0349,2.02,1.0349
2022-06-06,1.0865,4.99,1.0865
2022-06-07,1.0767,-0.9,1.0767
2022-06-08,1.0957,1.76,1.0957
2022-06-09,1.0686,-2.47,1.0686
2022-06-10,1.1017,3.1,1.1017
2022-06-13,1.1137,1.09,1.1137
2022-06-14,1.1143,0.05,1.1143
2022-06-15,1.107,-0.66,1.107
2022-06-16,1.1077,0.06,1.1077
2022-06-17,1.1426,3.15,1.1426
2022-06-20,1.1511,0.74,1.1511
2022-06-21,1.1387,-1.08,1.1387
2022-06-22,1.1389,0.02,1.1389
2022-06-23,1.1755,3.21,1.1755
2022-06-24,1.1815,0.51,1.1815
2022-06-27,1.1931,0.98,1.1931
2022-06-28,1.1932,0.01,1.1932
2022-06-29,1.1449,-4.05,1.1449
2022-06-30,1.1603,1.35,1.1603
2022-07-01,1.1678,0.65,1.1678
2022-07-04,1.1897,1.88,1.1897
2022-07-05,1.1859,-0.32,1.1859
2022-07-06,1.1744,-0.97,1.1744
2022-07-07,1.2065,2.73,1.2065
2022-07-08,1.1761,-2.52,1.1761
2022-07-11,1.1466,-2.51,1.1466
2022-07-12,1.1196,-2.35,1.1196
2022-07-13,1.1271,0.67,1.1271
2022-07-14,1.1596,2.88,1.1596
2022-07-15,1.1571,-0.22,1.1571
2022-07-18,1.1725,1.33,1.1725
2022-07-19,1.161,-0.98,1.161
2022-07-20,1.1606,-0.03,1.1606
2022-07-21,1.1447,-1.37,1.1447
2022-07-22,1.1469,0.19,1.1469
2022-07-25,1.1293,-1.53,1.1293
2022-07-26,1.1461,1.49,1.1461
2022-07-27,1.1591,1.13,1.1591
2022-07-28,1.1479,-0.97,1.1479
2022-07-29,1.1521,0.37,1.1521
2022-08-01,1.1794,2.37,1.1794
2022-08-02,1.16,-1.64,1.16
2022-08-03,1.1257,-2.96,1.1257
2022-08-04,1.1275,0.16,1.1275
2022-08-05,1.1336,0.54,1.1336
2022-08-08,1.1476,1.24,1.1476
2022-08-09,1.1522,0.4,1.1522
2022-08-10,1.13,-1.93,1.13
2022-08-11,1.1355,0.49,1.1355
2022-08-12,1.1193,-1.43,1.1193
2022-08-15,1.1437,2.18,1.1437
2022-08-16,1.1536,0.87,1.1536
2022-08-17,1.1639,0.89,1.1639
2022-08-18,1.1851,1.82,1.1851
2022-08-19,1.1552,-2.52,1.1552
2022-08-22,1.1822,2.34,1.1822
2022-08-23,1.1853,0.26,1.1853
2022-08-24,1.1321,-4.49,1.1321
2022-08-25,1.1023,-2.63,1.1023
2022-08-26,1.0979,-0.4,1.0979
2022-08-29,1.0982,0.03,1.0982
2022-08-30,1.0843,-1.27,1.0843
2022-08-31,1.032,-4.82,1.032
2022-09-01,1.0279,-0.4,1.0279
2022-09-02,1.0331,0.51,1.0331
2022-09-05,1.0307,-0.23,1.0307
2022-09-06,1.0636,3.19,1.0636
2022-09-07,1.0834,1.86,1.0834
2022-09-08,1.0687,-1.36,1.0687
2022-09-09,1.0647,-0.37,1.0647
2022-09-13,1.0713,0.62,1.0713
2022-09-14,1.0456,-2.4,1.0456
2022-09-15,0.9898,-5.34,0.9898
2022-09-16,0.9735,-1.65,0.9735
2022-09-19,0.9722,-0.13,0.9722
2022-09-20,0.9983,2.68,0.9983
2022-09-21,0.9915,-0.68,0.9915
2022-09-22,0.9916,0.01,0.9916
2022-09-23,0.9724,-1.94,0.9724
2022-09-26,0.9901,1.82,0.9901
2022-09-27,0.9908,0.07,0.9908
2022-09-28,0.9505,-4.07,0.9505
2022-09-29,0.9554,0.52,0.9554
2022-09-30,0.9198,-3.73,0.9198
2022-10-10,0.8919,-3.03,0.8919
2022-10-11,0.9139,2.47,0.9139
2022-10-12,0.9455,3.46,0.9455
2022-10-13,0.9412,-0.45,0.9412
2022-10-14,0.9599,1.99,0.9599
2022-10-17,0.9464,-1.41,0.9464
2022-10-18,0.9512,0.51,0.9512
2022-10-19,0.9453,-0.62,0.9453
2022-10-20,0.9162,-3.08,0.9162
2022-10-21,0.916,-0.02,0.916
2022-10-24,0.9014,-1.59,0.9014
2022-10-25,0.9166,1.69,0.9166
2022-10-26,0.9226,0.65,0.9226
2022-10-27,0.908,-1.58,0.908
2022-10-28,0.8685,-4.35,0.8685
2022-10-31,0.8714,0.33,0.8714
2022-11-01,0.9024,3.56,0.9024
2022-11-02,0.9336,3.46,0.9336
2022-11-03,0.932,-0.17,0.932
2022-11-04,0.9712,4.21,0.9712
2022-11-07,0.97,-0.12,0.97
2022-11-08,0.9625,-0.77,0.9625
2022-11-09,0.9527,-1.02,0.9527
2022-11-10,0.932,-2.17,0.932
2022-11-11,0.9344,0.26,0.9344
2022-11-14,0.9151,-2.07,0.9151
2022-11-15,0.9373,2.43,0.9373
2022-11-16,0.9231,-1.51,0.9231
2022-11-17,0.916,-0.77,0.916
2022-11-18,0.9053,-1.17,0.9053
2022-11-21,0.9134,0.89,0.9134
2022-11-22,0.8966,-1.84,0.8966
2022-11-23,0.9034,0.76,0.9034
2022-11-24,0.8961,-0.81,0.8961
2022-11-25,0.8749,-2.37,0.8749
2022-11-28,0.8754,0.06,0.8754
2022-11-29,0.8772,0.21,0.8772
2022-11-30,0.8857,0.97,0.8857
2022-12-01,0.9116,2.92,0.9116
2022-12-02,0.9006,-1.21,0.9006
2022-12-05,0.8943,-0.7,0.8943
2022-12-06,0.8946,0.03,0.8946
2022-12-07,0.8949,0.03,0.8949
2022-12-08,0.8918,-0.35,0.8918
2022-12-09,0.885,-0.76,0.885
2022-12-12,0.8875,0.28,0.8875
2022-12-13,0.8683,-2.16,0.8683
2022-12-14,0.8672,-0.13,0.8672
2022-12-15,0.8869,2.27,0.8869
2022-12-16,0.8659,-2.37,0.8659
2022-12-19,0.8651,-0.09,0.8651
2022-12-20,0.8481,-1.97,0.8481
2022-12-21,0.8383,-1.16,0.8383
2022-12-22,0.8275,-1.29,0.8275
2022-12-23,0.8221,-0.65,0.8221
2022-12-26,0.8515,3.58,0.8515
2022-12-27,0.859,0.88,0.859
2022-12-28,0.8406,-2.14,0.8406
2022-12-29,0.8445,0.46,0.8445
2022-12-30,0.8428,-0.2,0.8428
2022-12-31,0.8427,-0.01,0.8427
2023-01-03,0.867,2.87,0.867
2023-01-04,0.8574,-1.11,0.8574
2023-01-05,0.8816,2.82,0.8816
2023-01-06,0.8929,1.28,0.8929
2023-01-09,0.8914,-0.17,0.8914
2023-01-10,0.8993,0.89,0.8993
2023-01-11,0.8831,-1.8,0.8831
2023-01-12,0.8904,0.83,0.8904
2023-01-13,0.8851,-0.6,0.8851
2023-01-16,0.8946,1.07,0.8946
2023-01-17,0.8949,0.03,0.8949
2023-01-18,0.9025,0.85,0.9025
2023-01-19,0.9142,1.3,0.9142
2023-01-20,0.9257,1.26,0.9257
2023-01-30,0.9466,2.26,0.9466
2023-01-31,0.9391,-0.79,0.9391
2023-02-01,0.9633,2.58,0.9633
2023-02-02,0.958,-0.55,0.958
2023-02-03,0.9648,0.71,0.9648
2023-02-06,0.958,-0.7,0.958
2023-02-07,0.9487,-0.97,0.9487
2023-02-08,0.9464,-0.24,0.9464
2023-02-09,0.9593,1.36,0.9593
2023-02-10,0.9408,-1.93,0.9408
2023-02-13,0.9444,0.38,0.9444
2023-02-14,0.9382,-0.66,0.9382
2023-02-15,0.9367,-0.16,0.9367
2023-02-16,0.9225,-1.52,0.9225
2023-02-17,0.9021,-2.21,0.9021
2023-02-20,0.9089,0.75,0.9089
2023-02-21,0.9137,0.53,0.9137
2023-02-22,0.9138,0.01,0.9138
2023-02-23,0.9178,0.44,0.9178
2023-02-24,0.9084,-1.02,0.9084
2023-02-27,0.9035,-0.54,0.9035
2023-02-28,0.9078,0.48,0.9078
2023-03-01,0.9251,1.91,0.9251
2023-03-02,0.9135,-1.25,0.9135
2023-03-03,0.9059,-0.83,0.9059
2023-03-06,0.9076,0.19,0.9076
2023-03-07,0.8857,-2.41,0.8857
2023-03-08,0.9025,1.9,0.9025
2023-03-09,0.8993,-0.35,0.8993
2023-03-10,0.8906,-0.97,0.8906
2023-03-13,0.9188,3.17,0.9188
2023-03-14,0.9251,0.69,0.9251
2023-03-15,0.9103,-1.6,0.9103
2023-03-16,0.9028,-0.82,0.9028
2023-03-17,0.9299,3.0,0.9299
2023-03-20,0.9072,-2.44,0.9072
2023-03-21,0.9116,0.49,0.9116
2023-03-22,0.9167,0.56,0.9167
2023-03-23,0.9312,1.58,0.9312
2023-03-24,0.9387,0.81,0.9387
2023-03-27,0.9387,0.0,0.9387
2023-03-28,0.9315,-0.77,0.9315
2023-03-29,0.9277,-0.41,0.9277
2023-03-30,0.9155,-1.32,0.9155
2023-03-31,0.9364,2.28,0.9364
2023-04-03,0.9673,3.3,0.9673
2023-04-04,0.9651,-0.23,0.9651
2023-04-06,0.9676,0.26,0.9676
2023-04-07,0.9902,2.34,0.9902
2023-04-10,0.9521,-3.85,0.9521
2023-04-11,0.9629,1.13,0.9629
2023-04-12,0.9893,2.74,0.9893
2023-04-13,0.9685,-2.1,0.9685
2023-04-14,0.9669,-0.17,0.9669
2023-04-17,0.9519,-1.55,0.9519
2023-04-18,0.957,0.54,0.957
2023-04-19,0.9662,0.96,0.9662
2023-04-20,1.0004,3.54,1.0004
2023-04-21,0.9416,-5.88,0.9416
2023-04-24,0.9483,0.71,0.9483
2023-04-25,0.9411,-0.76,0.9411
2023-04-26,0.9144,-2.84,0.9144
2023-04-27,0.8808,-3.67,0.8808
2023-04-28,0.9267,5.21,0.9267
2023-05-04,0.9325,0.63,0.9325
2023-05-05,0.9248,-0.83,0.9248
2023-05-08,0.9311,0.68,0.9311
2023-05-09,0.9141,-1.83,0.9141
2023-05-10,0.9029,-1.23,0.9029
2023-05-11,0.8986,-0.48,0.8986
2023-05-12,0.8829,-1.75,0.8829
2023-05-15,0.879,-0.44,0.879
2023-05-16,0.8539,-2.86,0.8539
2023-05-17,0.8592,0.62,0.8592
2023-05-18,0.8973,4.43,0.8973
2023-05-19,0.8804,-1.88,0.8804
2023-05-22,0.8625,-2.03,0.8625
2023-05-23,0.8505,-1.39,0.8505
2023-05-24,0.8541,0.42,0.8541
2023-05-25,0.8478,-0.74,0.8478
2023-05-26,0.8644,1.96,0.8644
2023-05-29,0.8772,1.48,0.8772
2023-05-30,0.9131,4.09,0.9131
2023-05-31,0.9291,1.75,0.9291
2023-06-01,0.949,2.14,0.949
2023-06-02,0.9437,-0.56,0.9437
2023-06-05,0.9542,1.11,0.9542
2023-06-06,0.9271,-2.84,0.9271
2023-06-07,0.9312,0.44,0.9312
2023-06-08,0.9162,-1.61,0.9162
2023-06-09,0.945,3.14,0.945
2023-06-12,0.9477,0.29,0.9477
2023-06-13,0.9624,1.55,0.9624
2023-06-14,0.9798,1.81,0.9798
2023-06-15,0.9667,-1.34,0.9667
2023-06-16,1.0053,3.99,1.0053
2023-06-19,1.0328,2.74,1.0328
2023-06-20,1.0539,2.04,1.0539
2023-06-21,0.9917,-5.9,0.9917
2023-06-26,0.9395,-5.26,0.9395
2023-06-27,0.9397,0.02,0.9397
2023-06-28,0.9177,-2.34,0.9177
2023-06-29,0.938,2.21,0.938
2023-06-30,0.9419,0.42,0.9419
2023-07-03,0.914,-2.96,0.914
2023-07-04,0.9228,0.96,0.9228
2023-07-05,0.9057,-1.85,0.9057
2023-07-06,0.9048,-0.1,0.9048
2023-07-07,0.8975,-0.81,0.8975
2023-07-10,0.8956,-0.21,0.8956
2023-07-11,0.8925,-0.35,0.8925
2023-07-12,0.8581,-3.85,0.8581
2023-07-13,0.8823,2.82,0.8823
2023-07-14,0.8994,1.94,0.8994
2023-07-17,0.8886,-1.2,0.8886
2023-07-18,0.8724,-1.82,0.8724
2023-07-19,0.8759,0.4,0.8759
2023-07-20,0.8351,-4.66,0.8351
2023-07-21,0.83,-0.61,0.83
2023-07-24,0.8324,0.29,0.8324
2023-07-25,0.8418,1.13,0.8418
2023-07-26,0.8168,-2.97,0.8168
2023-07-27,0.8054,-1.4,0.8054
2023-07-28,0.8039,-0.19,0.8039
2023-07-31,0.8176,1.7,0.8176
2023-08-01,0.8251,0.92,0.8251
2023-08-02,0.824,-0.13,0.824
2023-08-03,0.8167,-0.89,0.8167
2023-08-04,0.8422,3.12,0.8422
2023-08-07,0.8543,1.44,0.8543
2023-08-08,0.8421,-1.43,0.8421
2023-08-09,0.8094,-3.88,0.8094
2023-08-10,0.8058,-0.44,0.8058
2023-08-11,0.7943,-1.43,0.7943
2023-08-14,0.8113,2.14,0.8113
2023-08-15,0.7949,-2.02,0.7949
2023-08-16,0.7742,-2.6,0.7742
2023-08-17,0.7806,0.83,0.7806
2023-08-18,0.7518,-3.69,0.7518
2023-08-21,0.7514,-0.05,0.7514
2023-08-22,0.7769,3.39,0.7769
2023-08-23,0.7536,-3.0,0.7536
2023-08-24,0.7684,1.96,0.7684
2023-08-25,0.7318,-4.76,0.7318
2023-08-28,0.7397,1.08,0.7397
2023-08-29,0.7697,4.06,0.7697
2023-08-30,0.7861,2.13,0.7861
2023-08-31,0.7802,-0.75,0.7802
2023-09-01,0.7662,-1.79,0.7662
2023-09-04,0.7652,-0.13,0.7652
2023-09-05,0.7532,-1.57,0.7532
2023-09-06,0.747,-0.82,0.747
2023-09-07,0.729,-2.41,0.729
2023-09-08,0.7162,-1.76,0.7162
2023-09-11,0.731,2.07,0.731
2023-09-12,0.727,-0.55,0.727
2023-09-13,0.7117,-2.1,0.7117
2023-09-14,0.7024,-1.31,0.7024
2023-09-15,0.6926,-1.4,0.6926
2023-09-18,0.6884,-0.61,0.6884
2023-09-19,0.6826,-0.84,0.6826
2023-09-20,0.6806,-0.29,0.6806
2023-09-21,0.678,-0.38,0.678
2023-09-22,0.7187,6.0,0.7187
2023-09-25,0.7106,-1.13,0.7106
2023-09-26,0.7256,2.11,0.7256
2023-09-27,0.7322,0.91,0.7322
2023-09-28,0.7365,0.59,0.7365
2023-10-09,0.7323,-0.57,0.7323
2023-10-10,0.7273,-0.68,0.7273
2023-10-11,0.7345,0.99,0.7345
2023-10-12,0.7199,-1.99,0.7199
2023-10-13,0.7066,-1.85,0.7066
2023-10-16,0.6986,-1.13,0.6986
2023-10-17,0.7003,0.24,0.7003
2023-10-18,0.6895,-1.54,0.6895
2023-10-19,0.6808,-1.26,0.6808
2023-10-20,0.6678,-1.91,0.6678
2023-10-23,0.6577,-1.51,0.6577
2023-10-24,0.6591,0.21,0.6591
2023-10-25,0.6511,-1.21,0.6511
2023-10-26,0.6517,0.09,0.6517
2023-10-27,0.6558,0.63,0.6558
2023-10-30,0.6675,1.78,0.6675
2023-10-31,0.661,-0.97,0.661
2023-11-01,0.6588,-0.33,0.6588
2023-11-02,0.6569,-0.29,0.6569
2023-11-03,0.6696,1.93,0.6696
2023-11-06,0.6977,4.2,0.6977
2023-11-07,0.709,1.62,0.709
2023-11-08,0.7149,0.83,0.7149
2023-11-09,0.712,-0.41,0.712
2023-11-10,0.7062,-0.81,0.7062
2023-11-13,0.7126,0.91,0.7126
2023-11-14,0.7139,0.18,0.7139
