date,nav,日增长率,nav_acc
2026-07-29,2.5371,-0.17,2.6771
2026-07-30,2.3948,-5.61,2.5348
2026-07-31,2.4622,2.81,2.6022
2026-08-03,2.4051,-2.32,2.5451
2026-08-04,2.553,6.15,2.693
2026-08-05,2.5927,1.56,2.7327
2026-08-06,2.5912,-0.06,2.7312
2026-08-07,2.6748,3.23,2.8148
2026-08-10,2.6333,-1.55,2.7733
2026-08-11,2.6239,-0.36,2.7639
2026-08-12,2.6781,2.07,2.8181
2026-08-13,2.662,-0.6,2.802
2026-08-14,2.7057,1.64,2.8457
2026-08-17,2.8189,4.18,2.9589
2026-08-18,2.7912,-0.98,2.9312
2026-08-19,2.6103,-6.48,2.7503
2026-08-20,2.6201,0.38,2.7601
2026-08-21,2.6718,1.97,2.8118
2026-08-24,2.5612,-4.14,2.7012
2026-08-25,2.5458,-0.6,2.6858
2026-08-26,2.5655,0.77,2.7055
2026-08-27,2.625,2.32,2.765
2026-08-28,2.5945,-1.16,2.7345
2026-08-31,2.6181,0.91,2.7581
2026-09-01,2.5639,-2.07,2.7039
2026-09-02,2.5188,-1.76,2.6588
2026-09-03,2.5064,-0.49,2.6464
2026-09-04,2.4782,-1.13,2.6182
2026-09-07,2.573,3.83,2.713
2026-09-08,2.5488,-0.94,2.6888
2026-09-09,2.5606,0.46,2.7006
2026-09-10,2.5536,-0.27,2.6936
2026-09-11,2.5613,0.3,2.7013
2026-09-14,2.5097,-2.01,2.6497
2026-09-15,2.5082,-0.06,2.6482
2026-09-16,2.582,2.94,2.722
2026-09-17,2.5563,-1.0,2.6963
