date,nav,日增长率,nav_acc
2026-08-06,2.4005,2.06,2.4005
2026-08-07,2.4748,3.1,2.4748
2026-08-10,2.5068,1.29,2.5068
2026-08-11,2.4531,-2.14,2.4531
2026-08-12,2.4976,1.81,2.4976
2026-08-13,2.4673,-1.21,2.4673
2026-08-14,2.4902,0.93,2.4902
2026-08-17,2.6247,5.4,2.6247
2026-08-18,2.6564,1.21,2.6564
2026-08-19,2.4628,-7.29,2.4628
2026-08-20,2.4815,0.76,2.4815
2026-08-21,2.4765,-0.2,2.4765
2026-08-24,2.438,-1.55,2.438
2026-08-25,2.3959,-1.73,2.3959
2026-08-26,2.4466,2.12,2.4466
2026-08-27,2.5298,3.4,2.5298
2026-08-28,2.4655,-2.54,2.4655
2026-08-31,2.4905,1.01,2.4905
2026-09-01,2.4158,-3.0,2.4158
2026-09-02,2.3699,-1.9,2.3699
2026-09-03,2.346,-1.01,2.346
2026-09-04,2.2563,-3.82,2.2563
2026-09-07,2.3701,5.04,2.3701
2026-09-08,2.3312,-1.64,2.3312
2026-09-09,2.3219,-0.4,2.3219
2026-09-10,2.3158,-0.26,2.3158
2026-09-11,2.2822,-1.45,2.2822
2026-09-14,2.2616,-0.9,2.2616
2026-09-15,2.3122,2.24,2.3122
2026-09-16,2.4099,4.23,2.4099
2026-09-17,2.4127,0.12,2.4127
