date,nav,日增长率,nav_acc
2021-07-12,2.5842,2.15,2.5842
2021-07-13,2.487,-3.76,2.487
2021-07-14,2.463,-0.97,2.463
2021-07-15,2.4907,1.12,2.4907
2021-07-16,2.4268,-2.57,2.4268
2021-07-19,2.4388,0.49,2.4388
2021-07-20,2.445,0.25,2.445
2021-07-21,2.5623,4.8,2.5623
2021-07-22,2.6168,2.13,2.6168
2021-07-23,2.595,-0.83,2.595
2021-07-26,2.5741,-0.81,2.5741
2021-07-27,2.5213,-2.05,2.5213
2021-07-28,2.5005,-0.82,2.5005
2021-07-29,2.6776,7.08,2.6776
2021-07-30,2.728,1.88,2.728
2021-08-02,2.6656,-2.29,2.6656
2021-08-03,2.5562,-4.1,2.5562
2021-08-04,2.6789,4.8,2.6789
2021-08-05,2.6609,-0.67,2.6609
2021-08-06,2.6329,-1.05,2.6329
2021-08-09,2.5665,-2.52,2.5665
2021-08-10,2.5218,-1.74,2.5218
2021-08-11,2.5523,1.21,2.5523
2021-08-12,2.5707,0.72,2.5707
2021-08-13,2.5021,-2.67,2.5021
2021-08-16,2.5095,0.3,2.5095
2021-08-17,2.413,-3.85,2.413
2021-08-18,2.4295,0.68,2.4295
2021-08-19,2.5157,3.55,2.5157
2021-08-20,2.5133,-0.1,2.5133
2021-08-23,2.5454,1.28,2.5454
2021-08-24,2.5948,1.94,2.5948
2021-08-25,2.6331,1.48,2.6331
2021-08-26,2.5333,-3.79,2.5333
2021-08-27,2.5681,1.37,2.5681
2021-08-30,2.5198,-1.88,2.5198
2021-08-31,2.473,-1.86,2.473
2021-09-01,2.4534,-0.79,2.4534
2021-09-02,2.4008,-2.14,2.4008
2021-09-03,2.3842,-0.69,2.3842
2021-09-06,2.4388,2.29,2.4388
2021-09-07,2.4546,0.65,2.4546
2021-09-08,2.4304,-0.99,2.4304
2021-09-09,2.4321,0.07,2.4321
2021-09-10,2.5153,3.42,2.5153
2021-09-13,2.4148,-4.0,2.4148
2021-09-14,2.4566,1.73,2.4566
2021-09-15,2.4224,-1.39,2.4224
2021-09-16,2.3342,-3.64,2.3342
2021-09-17,2.3417,0.32,2.3417
2021-09-22,2.3662,1.05,2.3662
2021-09-23,2.3867,0.87,2.3867
2021-09-24,2.384,-0.11,2.384
2021-09-27,2.3795,-0.19,2.3795
2021-09-28,2.3902,0.45,2.3902
2021-09-29,2.3466,-1.82,2.3466
2021-09-30,2.4066,2.56,2.4066
2021-10-08,2.3688,-1.57,2.3688
2021-10-11,2.3289,-1.68,2.3289
2021-10-12,2.2584,-3.03,2.2584
2021-10-13,2.3115,2.35,2.3115
2021-10-14,2.3095,-0.09,2.3095
2021-10-15,2.4224,4.89,2.4224
2021-10-18,2.4485,1.08,2.4485
2021-10-19,2.4483,-0.01,2.4483
2021-10-20,2.4505,0.09,2.4505
2021-10-21,2.4242,-1.07,2.4242
2021-10-22,2.454,1.23,2.454
2021-10-25,2.5221,2.78,2.5221
2021-10-26,2.5253,0.13,2.5253
2021-10-27,2.5446,0.76,2.5446
2021-10-28,2.519,-1.01,2.519
2021-10-29,2.5615,1.69,2.5615
2021-11-01,2.5594,-0.08,2.5594
2021-11-02,2.611,2.02,2.611
2021-11-03,2.5773,-1.29,2.5773
2021-11-04,2.592,0.57,2.592
2021-11-05,2.5784,-0.52,2.5784
2021-11-08,2.6114,1.28,2.6114
2021-11-09,2.6568,1.74,2.6568
2021-11-10,2.6534,-0.13,2.6534
2021-11-11,2.7175,2.42,2.7175
2021-11-12,2.711,-0.24,2.711
2021-11-15,2.618,-3.43,2.618
2021-11-16,2.5783,-1.52,2.5783
2021-11-17,2.6129,1.34,2.6129
2021-11-18,2.6111,-0.07,2.6111
2021-11-19,2.6195,0.32,2.6195
2021-11-22,2.7332,4.34,2.7332
2021-11-23,2.6842,-1.79,2.6842
2021-11-24,2.6633,-0.78,2.6633
2021-11-25,2.6759,0.47,2.6759
2021-11-26,2.6614,-0.54,2.6614
2021-11-29,2.7067,1.7,2.7067
2021-11-30,2.6982,-0.31,2.6982
2021-12-01,2.6709,-1.01,2.6709
2021-12-02,2.6638,-0.27,2.6638
2021-12-03,2.6742,0.39,2.6742
2021-12-06,2.5868,-3.27,2.5868
2021-12-07,2.4936,-3.6,2.4936
2021-12-08,2.5463,2.11,2.5463
2021-12-09,2.5254,-0.82,2.5254
2021-12-10,2.5407,0.61,2.5407
2021-12-13,2.568,1.07,2.568
2021-12-14,2.5569,-0.43,2.5569
2021-12-15,2.539,-0.7,2.539
2021-12-16,2.5462,0.28,2.5462
2021-12-17,2.4757,-2.77,2.4757
2021-12-20,2.4047,-2.87,2.4047
2021-12-21,2.4394,1.44,2.4394
2021-12-22,2.4627,0.96,2.4627
2021-12-23,2.4792,0.67,2.4792
2021-12-24,2.4329,-1.87,2.4329
2021-12-27,2.3806,-2.15,2.3806
2021-12-28,2.407,1.11,2.407
2021-12-29,2.366,-1.7,2.366
2021-12-30,2.3958,1.26,2.3958
2021-12-31,2.3934,-0.1,2.3934
2022-01-04,2.2911,-4.27,2.2911
2022-01-05,2.2005,-3.95,2.2005
2022-01-06,2.1949,-0.25,2.1949
2022-01-07,2.158,-1.68,2.158
2022-01-10,2.1561,-0.09,2.1561
2022-01-11,2.1041,-2.41,2.1041
2022-01-12,2.1783,3.53,2.1783
2022-01-13,2.1486,-1.36,2.1486
2022-01-14,2.2281,3.7,2.2281
2022-01-17,2.269,1.84,2.269
2022-01-18,2.2741,0.22,2.2741
2022-01-19,2.2156,-2.57,2.2156
2022-01-20,2.1877,-1.26,2.1877
2022-01-21,2.1671,-0.94,2.1671
2022-01-24,2.1939,1.24,2.1939
2022-01-25,2.1358,-2.65,2.1358
2022-01-26,2.1851,2.31,2.1851
2022-01-27,2.1156,-3.18,2.1156
2022-01-28,2.0808,-1.64,2.0808
2022-02-07,2.0983,0.84,2.0983
2022-02-08,1.9989,-4.74,1.9989
2022-02-09,2.0182,0.97,2.0182
2022-02-10,1.9757,-2.11,1.9757
2022-02-11,1.9197,-2.83,1.9197
2022-02-14,1.9289,0.48,1.9289
2022-02-15,2.0211,4.78,2.0211
2022-02-16,1.9976,-1.16,1.9976
2022-02-17,2.0349,1.87,2.0349
2022-02-18,2.0124,-1.11,2.0124
2022-02-21,1.9906,-1.08,1.9906
2022-02-22,1.9913,0.04,1.9913
2022-02-23,2.0962,5.27,2.0962
2022-02-24,2.0649,-1.49,2.0649
2022-02-25,2.0976,1.58,2.0976
2022-02-28,2.1049,0.35,2.1049
2022-03-01,2.1069,0.1,2.1069
2022-03-02,2.0599,-2.23,2.0599
2022-03-03,1.9924,-3.28,1.9924
2022-03-04,1.9601,-1.62,1.9601
2022-03-07,1.869,-4.65,1.869
2022-03-08,1.8681,-0.05,1.8681
2022-03-09,1.9096,2.22,1.9096
2022-03-10,1.9553,2.39,1.9553
2022-03-11,1.9528,-0.13,1.9528
2022-03-14,1.8902,-3.21,1.8902
2022-03-15,1.8827,-0.4,1.8827
2022-03-16,2.0043,6.46,2.0043
2022-03-17,2.0039,-0.02,2.0039
2022-03-18,1.9936,-0.51,1.9936
2022-03-21,2.0194,1.29,2.0194
2022-03-22,1.9841,-1.75,1.9841
2022-03-23,1.9836,-0.03,1.9836
2022-03-24,1.9473,-1.83,1.9473
2022-03-25,1.911,-1.86,1.911
2022-03-28,1.8893,-1.14,1.8893
2022-03-29,1.868,-1.13,1.868
2022-03-30,1.9522,4.51,1.9522
2022-03-31,1.8922,-3.07,1.8922
2022-04-01,1.8892,-0.16,1.8892
2022-04-06,1.783,-5.62,1.783
2022-04-07,1.7402,-2.4,1.7402
2022-04-08,1.7349,-0.3,1.7349
2022-04-11,1.6495,-4.92,1.6495
2022-04-12,1.6484,-0.07,1.6484
2022-04-13,1.6033,-2.74,1.6033
2022-04-14,1.6204,1.07,1.6204
2022-04-15,1.629,0.53,1.629
2022-04-18,1.7023,4.5,1.7023
2022-04-19,1.6587,-2.56,1.6587
2022-04-20,1.6228,-2.16,1.6228
2022-04-21,1.6039,-1.16,1.6039
2022-04-22,1.5713,-2.03,1.5713
2022-04-25,1.4682,-6.56,1.4682
2022-04-26,1.4405,-1.89,1.4405
2022-04-27,1.5549,7.94,1.5549
2022-04-28,1.5438,-0.71,1.5438
2022-04-29,1.608,4.16,1.608
2022-05-05,1.6054,-0.16,1.6054
2022-05-06,1.5697,-2.22,1.5697
2022-05-09,1.5471,-1.44,1.5471
2022-05-10,1.6205,4.74,1.6205
2022-05-11,1.6648,2.73,1.6648
2022-05-12,1.667,0.13,1.667
2022-05-13,1.6802,0.79,1.6802
2022-05-16,1.6552,-1.49,1.6552
2022-05-17,1.7177,3.78,1.7177
2022-05-18,1.7195,0.1,1.7195
2022-05-19,1.7433,1.38,1.7433
2022-05-20,1.7362,-0.41,1.7362
2022-05-23,1.7412,0.29,1.7412
2022-05-24,1.6778,-3.64,1.6778
2022-05-25,1.6672,-0.63,1.6672
2022-05-26,1.663,-0.25,1.663
2022-05-27,1.6647,0.1,1.6647
2022-05-30,1.6884,1.42,1.6884
2022-05-31,1.7154,1.6,1.7154
2022-06-01,1.7262,0.63,1.7262
2022-06-02,1.8048,4.55,1.8048
2022-06-06,1.862,3.17,1.862
2022-06-07,1.8371,-1.34,1.8371
2022-06-08,1.8281,-0.49,1.8281
2022-06-09,1.759,-3.78,1.759
2022-06-10,1.8045,2.59,1.8045
2022-06-13,1.7943,-0.57,1.7943
2022-06-14,1.7785,-0.88,1.7785
2022-06-15,1.7687,-0.55,1.7687
2022-06-16,1.8001,1.78,1.8001
2022-06-17,1.843,2.38,1.843
2022-06-20,1.8621,1.04,1.8621
2022-06-21,1.8442,-0.96,1.8442
2022-06-22,1.852,0.42,1.852
2022-06-23,1.9401,4.76,1.9401
2022-06-24,1.9571,0.88,1.9571
2022-06-27,1.956,-0.06,1.956
2022-06-28,1.9756,1.0,1.9756
2022-06-29,1.9129,-3.17,1.9129
2022-06-30,1.959,2.41,1.959
2022-07-01,1.9514,-0.39,1.9514
2022-07-04,1.9567,0.27,1.9567
2022-07-05,1.9604,0.19,1.9604
2022-07-06,2.0024,2.14,2.0024
2022-07-07,2.0738,3.57,2.0738
2022-07-08,2.0241,-2.4,2.0241
2022-07-11,2.0163,-0.39,2.0163
2022-07-12,1.9402,-3.77,1.9402
2022-07-13,1.9504,0.53,1.9504
2022-07-14,2.0235,3.75,2.0235
2022-07-15,2.0472,1.17,2.0472
2022-07-18,2.0612,0.68,2.0612
2022-07-19,2.0482,-0.63,2.0482
2022-07-20,2.0485,0.01,2.0485
2022-07-21,2.0491,0.03,2.0491
2022-07-22,2.0335,-0.76,2.0335
2022-07-25,1.9995,-1.67,1.9995
2022-07-26,2.0283,1.44,2.0283
2022-07-27,2.055,1.32,2.055
2022-07-28,2.0679,0.63,2.0679
2022-07-29,2.0579,-0.48,2.0579
2022-08-01,2.1004,2.07,2.1004
2022-08-02,2.1152,0.7,2.1152
2022-08-03,2.081,-1.62,2.081
2022-08-04,2.0851,0.2,2.0851
2022-08-05,2.1297,2.14,2.1297
2022-08-08,2.1318,0.1,2.1318
2022-08-09,2.1421,0.48,2.1421
2022-08-10,2.1213,-0.97,2.1213
2022-08-11,2.1181,-0.15,2.1181
2022-08-12,2.062,-2.65,2.062
2022-08-15,2.1002,1.85,2.1002
2022-08-16,2.1138,0.65,2.1138
2022-08-17,2.1231,0.44,2.1231
2022-08-18,2.1929,3.29,2.1929
2022-08-19,2.1216,-3.25,2.1216
2022-08-22,2.1463,1.16,2.1463
2022-08-23,2.1661,0.92,2.1661
2022-08-24,2.08,-3.97,2.08
2022-08-25,2.0322,-2.3,2.0322
2022-08-26,2.0111,-1.04,2.0111
2022-08-29,2.0926,4.05,2.0926
2022-08-30,2.0711,-1.03,2.0711
2022-08-31,1.9727,-4.75,1.9727
2022-09-01,1.9599,-0.65,1.9599
2022-09-02,1.9741,0.72,1.9741
2022-09-05,2.0164,2.14,2.0164
2022-09-06,2.0749,2.9,2.0749
2022-09-07,2.1479,3.52,2.1479
2022-09-08,2.1471,-0.04,2.1471
2022-09-09,2.0957,-2.39,2.0957
2022-09-13,2.0996,0.19,2.0996
2022-09-14,2.094,-0.27,2.094
2022-09-15,1.9629,-6.26,1.9629
2022-09-16,1.9651,0.11,1.9651
2022-09-19,1.9602,-0.25,1.9602
2022-09-20,1.9981,1.93,1.9981
2022-09-21,1.9578,-2.02,1.9578
2022-09-22,1.9968,1.99,1.9968
2022-09-23,1.9508,-2.3,1.9508
2022-09-26,2.0086,2.96,2.0086
2022-09-27,2.0342,1.27,2.0342
2022-09-28,1.9857,-2.38,1.9857
2022-09-29,2.0055,1.0,2.0055
2022-09-30,1.9239,-4.07,1.9239
2022-10-10,1.802,-6.34,1.802
2022-10-11,1.7849,-0.95,1.7849
2022-10-12,1.8517,3.74,1.8517
2022-10-13,1.8448,-0.37,1.8448
2022-10-14,1.8299,-0.81,1.8299
2022-10-17,1.8193,-0.58,1.8193
2022-10-18,1.8294,0.56,1.8294
2022-10-19,1.8209,-0.46,1.8209
2022-10-20,1.8496,1.58,1.8496
2022-10-21,1.8518,0.12,1.8518
2022-10-24,1.8626,0.58,1.8626
2022-10-25,1.8891,1.42,1.8891
2022-10-26,1.8968,0.41,1.8968
2022-10-27,1.8367,-3.17,1.8367
2022-10-28,1.8071,-1.61,1.8071
2022-10-31,1.8,-0.39,1.8
2022-11-01,1.8105,0.58,1.8105
2022-11-02,1.8378,1.51,1.8378
2022-11-03,1.9117,4.02,1.9117
2022-11-04,1.9437,1.67,1.9437
2022-11-07,1.904,-2.04,1.904
2022-11-08,1.8973,-0.35,1.8973
2022-11-09,1.8636,-1.78,1.8636
2022-11-10,1.8058,-3.1,1.8058
2022-11-11,1.8179,0.67,1.8179
2022-11-14,1.765,-2.91,1.765
2022-11-15,1.827,3.51,1.827
2022-11-16,1.7839,-2.36,1.7839
2022-11-17,1.7883,0.25,1.7883
2022-11-18,1.7653,-1.29,1.7653
2022-11-21,1.7733,0.45,1.7733
2022-11-22,1.7418,-1.78,1.7418
2022-11-23,1.7809,2.24,1.7809
2022-11-24,1.791,0.57,1.791
2022-11-25,1.7526,-2.14,1.7526
2022-11-28,1.743,-0.55,1.743
2022-11-29,1.6991,-2.52,1.6991
2022-11-30,1.7098,0.63,1.7098
2022-12-01,1.7294,1.15,1.7294
2022-12-02,1.7525,1.34,1.7525
2022-12-05,1.7105,-2.4,1.7105
2022-12-06,1.7494,2.27,1.7494
2022-12-07,1.732,-0.99,1.732
2022-12-08,1.724,-0.46,1.724
2022-12-09,1.7333,0.54,1.7333
2022-12-12,1.7307,-0.15,1.7307
2022-12-13,1.6758,-3.17,1.6758
2022-12-14,1.6631,-0.76,1.6631
2022-12-15,1.6862,1.39,1.6862
2022-12-16,1.6337,-3.11,1.6337
2022-12-19,1.6186,-0.92,1.6186
2022-12-20,1.6108,-0.48,1.6108
2022-12-21,1.5811,-1.84,1.5811
2022-12-22,1.5536,-1.74,1.5536
2022-12-23,1.4996,-3.48,1.4996
2022-12-26,1.5879,5.89,1.5879
2022-12-27,1.6262,2.41,1.6262
2022-12-28,1.6131,-0.81,1.6131
2022-12-29,1.6095,-0.22,1.6095
2022-12-30,1.6028,-0.42,1.6028
2022-12-31,1.6027,-0.01,1.6027
2023-01-03,1.6432,2.52,1.6432
2023-01-04,1.5761,-4.08,1.5761
2023-01-05,1.6069,1.95,1.6069
2023-01-06,1.6288,1.36,1.6288
2023-01-09,1.6297,0.06,1.6297
2023-01-10,1.6471,1.07,1.6471
2023-01-11,1.6078,-2.39,1.6078
2023-01-12,1.6061,-0.11,1.6061
2023-01-13,1.5812,-1.55,1.5812
2023-01-16,1.6,1.19,1.6
2023-01-17,1.6422,2.64,1.6422
2023-01-18,1.6405,-0.1,1.6405
2023-01-19,1.6559,0.94,1.6559
2023-01-20,1.6449,-0.66,1.6449
2023-01-30,1.6609,0.97,1.6609
2023-01-31,1.6394,-1.29,1.6394
2023-02-01,1.6599,1.25,1.6599
2023-02-02,1.6888,1.74,1.6888
2023-02-03,1.6812,-0.45,1.6812
2023-02-06,1.6578,-1.39,1.6578
2023-02-07,1.6435,-0.86,1.6435
2023-02-08,1.6277,-0.96,1.6277
2023-02-09,1.6716,2.7,1.6716
2023-02-10,1.6448,-1.6,1.6448
2023-02-13,1.6635,1.14,1.6635
2023-02-14,1.6483,-0.91,1.6483
2023-02-15,1.6699,1.31,1.6699
2023-02-16,1.6412,-1.72,1.6412
2023-02-17,1.5881,-3.24,1.5881
2023-02-20,1.5969,0.55,1.5969
2023-02-21,1.5934,-0.22,1.5934
2023-02-22,1.5957,0.14,1.5957
2023-02-23,1.5992,0.22,1.5992
2023-02-24,1.5985,-0.04,1.5985
2023-02-27,1.5891,-0.59,1.5891
2023-02-28,1.5813,-0.49,1.5813
2023-03-01,1.5746,-0.42,1.5746
2023-03-02,1.5451,-1.87,1.5451
2023-03-03,1.5653,1.31,1.5653
2023-03-06,1.6022,2.36,1.6022
2023-03-07,1.5639,-2.39,1.5639
2023-03-08,1.5725,0.55,1.5725
2023-03-09,1.5913,1.2,1.5913
2023-03-10,1.5798,-0.72,1.5798
2023-03-13,1.5865,0.42,1.5865
2023-03-14,1.5984,0.75,1.5984
2023-03-15,1.5687,-1.86,1.5687
2023-03-16,1.5289,-2.54,1.5289
2023-03-17,1.5444,1.01,1.5444
2023-03-20,1.5389,-0.36,1.5389
2023-03-21,1.5361,-0.18,1.5361
2023-03-22,1.5186,-1.14,1.5186
2023-03-23,1.5384,1.3,1.5384
2023-03-24,1.5312,-0.47,1.5312
2023-03-27,1.5291,-0.14,1.5291
2023-03-28,1.4936,-2.32,1.4936
2023-03-29,1.5513,3.86,1.5513
2023-03-30,1.5504,-0.06,1.5504
2023-03-31,1.5832,2.12,1.5832
2023-04-03,1.6543,4.49,1.6543
2023-04-04,1.6391,-0.92,1.6391
2023-04-06,1.6885,3.01,1.6885
2023-04-07,1.7337,2.68,1.7337
2023-04-10,1.6728,-3.51,1.6728
2023-04-11,1.6553,-1.05,1.6553
2023-04-12,1.6836,1.71,1.6836
2023-04-13,1.647,-2.17,1.647
2023-04-14,1.7517,6.36,1.7517
2023-04-17,1.7483,-0.19,1.7483
2023-04-18,1.7458,-0.14,1.7458
2023-04-19,1.788,2.42,1.788
2023-04-20,1.8586,3.95,1.8586
2023-04-21,1.7788,-4.29,1.7788
2023-04-24,1.7739,-0.28,1.7739
2023-04-25,1.7674,-0.37,1.7674
2023-04-26,1.6989,-3.88,1.6989
2023-04-27,1.6774,-1.27,1.6774
2023-04-28,1.7433,3.93,1.7433
2023-05-04,1.6791,-3.68,1.6791
2023-05-05,1.6372,-2.5,1.6372
2023-05-08,1.6368,-0.02,1.6368
2023-05-09,1.6269,-0.6,1.6269
2023-05-10,1.5773,-3.05,1.5773
2023-05-11,1.5652,-0.77,1.5652
2023-05-12,1.5567,-0.54,1.5567
2023-05-15,1.5776,1.34,1.5776
2023-05-16,1.579,0.09,1.579
2023-05-17,1.5908,0.75,1.5908
2023-05-18,1.6505,3.75,1.6505
2023-05-19,1.6431,-0.45,1.6431
2023-05-22,1.603,-2.44,1.603
2023-05-23,1.5703,-2.04,1.5703
2023-05-24,1.5785,0.52,1.5785
2023-05-25,1.6097,1.98,1.6097
2023-05-26,1.6521,2.63,1.6521
2023-05-29,1.6684,0.99,1.6684
2023-05-30,1.7243,3.35,1.7243
2023-05-31,1.7229,-0.08,1.7229
2023-06-01,1.7047,-1.06,1.7047
2023-06-02,1.6928,-0.7,1.6928
2023-06-05,1.7359,2.55,1.7359
2023-06-06,1.6892,-2.69,1.6892
2023-06-07,1.6812,-0.47,1.6812
2023-06-08,1.6476,-2.0,1.6476
2023-06-09,1.6985,3.09,1.6985
2023-06-12,1.6954,-0.18,1.6954
2023-06-13,1.7365,2.42,1.7365
2023-06-14,1.775,2.22,1.775
2023-06-15,1.7424,-1.84,1.7424
2023-06-16,1.8098,3.87,1.8098
2023-06-19,1.8593,2.74,1.8593
2023-06-20,1.8891,1.6,1.8891
2023-06-21,1.7888,-5.31,1.7888
2023-06-26,1.7125,-4.27,1.7125
2023-06-27,1.6998,-0.74,1.6998
2023-06-28,1.6961,-0.22,1.6961
2023-06-29,1.7063,0.6,1.7063
2023-06-30,1.7379,1.85,1.7379
2023-07-03,1.715,-1.32,1.715
2023-07-04,1.7382,1.35,1.7382
2023-07-05,1.666,-4.15,1.666
2023-07-06,1.6646,-0.08,1.6646
2023-07-07,1.6445,-1.21,1.6445
2023-07-10,1.6397,-0.29,1.6397
2023-07-11,1.6705,1.88,1.6705
2023-07-12,1.5888,-4.89,1.5888
2023-07-13,1.6415,3.32,1.6415
2023-07-14,1.6697,1.72,1.6697
2023-07-17,1.6504,-1.16,1.6504
2023-07-18,1.6215,-1.75,1.6215
2023-07-19,1.6114,-0.62,1.6114
2023-07-20,1.5428,-4.26,1.5428
2023-07-21,1.521,-1.41,1.521
2023-07-24,1.5181,-0.19,1.5181
2023-07-25,1.5358,1.17,1.5358
2023-07-26,1.513,-1.48,1.513
2023-07-27,1.4914,-1.43,1.4914
2023-07-28,1.486,-0.36,1.486
2023-07-31,1.4973,0.76,1.4973
2023-08-01,1.5226,1.69,1.5226
2023-08-02,1.5386,1.05,1.5386
2023-08-03,1.5322,-0.42,1.5322
2023-08-04,1.5748,2.78,1.5748
2023-08-07,1.5795,0.3,1.5795
2023-08-08,1.5574,-1.4,1.5574
2023-08-09,1.5066,-3.26,1.5066
2023-08-10,1.5081,0.1,1.5081
2023-08-11,1.4802,-1.85,1.4802
2023-08-14,1.4831,0.2,1.4831
2023-08-15,1.4542,-1.95,1.4542
2023-08-16,1.4187,-2.44,1.4187
2023-08-17,1.4274,0.61,1.4274
2023-08-18,1.3876,-2.79,1.3876
2023-08-21,1.385,-0.19,1.385
2023-08-22,1.4271,3.04,1.4271
2023-08-23,1.3769,-3.52,1.3769
2023-08-24,1.3984,1.56,1.3984
2023-08-25,1.3377,-4.34,1.3377
2023-08-28,1.3417,0.3,1.3417
2023-08-29,1.3971,4.13,1.3971
2023-08-30,1.4366,2.83,1.4366
2023-08-31,1.456,1.35,1.456
2023-09-01,1.4416,-0.99,1.4416
2023-09-04,1.4365,-0.35,1.4365
2023-09-05,1.4159,-1.43,1.4159
2023-09-06,1.4488,2.32,1.4488
2023-09-07,1.3944,-3.75,1.3944
2023-09-08,1.394,-0.03,1.394
2023-09-11,1.4088,1.06,1.4088
2023-09-12,1.4053,-0.25,1.4053
2023-09-13,1.3774,-1.99,1.3774
2023-09-14,1.3469,-2.21,1.3469
2023-09-15,1.3282,-1.39,1.3282
2023-09-18,1.3036,-1.85,1.3036
2023-09-19,1.2947,-0.68,1.2947
2023-09-20,1.2845,-0.79,1.2845
2023-09-21,1.2823,-0.17,1.2823
2023-09-22,1.3545,5.63,1.3545
2023-09-25,1.3505,-0.3,1.3505
2023-09-26,1.3623,0.87,1.3623
2023-09-27,1.3608,-0.11,1.3608
2023-09-28,1.4031,3.11,1.4031
2023-10-09,1.3871,-1.14,1.3871
2023-10-10,1.3731,-1.01,1.3731
2023-10-11,1.3828,0.71,1.3828
2023-10-12,1.3916,0.64,1.3916
2023-10-13,1.3722,-1.39,1.3722
2023-10-16,1.3514,-1.52,1.3514
2023-10-17,1.3617,0.76,1.3617
2023-10-18,1.3451,-1.22,1.3451
2023-10-19,1.3252,-1.48,1.3252
2023-10-20,1.2936,-2.38,1.2936
2023-10-23,1.2761,-1.35,1.2761
2023-10-24,1.3065,2.38,1.3065
2023-10-25,1.2767,-2.28,1.2767
2023-10-26,1.2851,0.66,1.2851
2023-10-27,1.2865,0.11,1.2865
2023-10-30,1.304,1.36,1.304
2023-10-31,1.295,-0.69,1.295
2023-11-01,1.2794,-1.2,1.2794
2023-11-02,1.2502,-2.28,1.2502
2023-11-03,1.2757,2.04,1.2757
2023-11-06,1.2881,0.97,1.2881
2023-11-07,1.3108,1.76,1.3108
2023-11-08,1.3375,2.04,1.3375
2023-11-09,1.3228,-1.1,1.3228
2023-11-10,1.3249,0.16,1.3249
2023-11-13,1.3416,1.26,1.3416
2023-11-14,1.3541,0.93,1.3541
2023-11-15,1.3398,-1.06,1.3398
2023-11-16,1.317,-1.7,1.317
2023-11-17,1.3346,1.34,1.3346
2023-11-20,1.3287,-0.44,1.3287
2023-11-21,1.3132,-1.17,1.3132
2023-11-22,1.2987,-1.1,1.2987
2023-11-23,1.3063,0.59,1.3063
2023-11-24,1.2826,-1.81,1.2826
2023-11-27,1.2909,0.65,1.2909
2023-11-28,1.2857,-0.4,1.2857
2023-11-29,1.287,0.1,1.287
2023-11-30,1.2952,0.64,1.2952
2023-12-01,1.3022,0.54,1.3022
2023-12-04,1.2955,-0.51,1.2955
2023-12-05,1.2789,-1.28,1.2789
2023-12-06,1.2857,0.53,1.2857
2023-12-07,1.2721,-1.06,1.2721
2023-12-08,1.3244,4.11,1.3244
2023-12-11,1.3653,3.09,1.3653
2023-12-12,1.3488,-1.21,1.3488
2023-12-13,1.3303,-1.37,1.3303
2023-12-14,1.311,-1.45,1.311
2023-12-15,1.2939,-1.3,1.2939
2023-12-18,1.2715,-1.73,1.2715
2023-12-19,1.2804,0.7,1.2804
2023-12-20,1.2599,-1.6,1.2599
2023-12-21,1.2705,0.84,1.2705
2023-12-22,1.2331,-2.94,1.2331
2023-12-25,1.2307,-0.19,1.2307
2023-12-26,1.206,-2.01,1.206
2023-12-27,1.2227,1.38,1.2227
2023-12-28,1.2325,0.8,1.2325
2023-12-29,1.2488,1.32,1.2488
2023-12-31,1.2487,-0.01,1.2487
2024-01-02,1.2267,-1.76,1.2267
2024-01-03,1.1985,-2.3,1.1985
2024-01-04,1.1887,-0.82,1.1887
2024-01-05,1.1594,-2.46,1.1594
2024-01-08,1.1208,-3.33,1.1208
2024-01-09,1.12,-0.07,1.12
2024-01-10,1.1046,-1.38,1.1046
2024-01-11,1.128,2.12,1.128
2024-01-12,1.1126,-1.37,1.1126
2024-01-15,1.1084,-0.38,1.1084
2024-01-16,1.1129,0.41,1.1129
2024-01-17,1.0886,-2.18,1.0886
2024-01-18,1.1226,3.12,1.1226
2024-01-19,1.1165,-0.54,1.1165
2024-01-22,1.0788,-3.38,1.0788
2024-01-23,1.1009,2.05,1.1009
2024-01-24,1.092,-0.81,1.092
2024-01-25,1.1229,2.83,1.1229
2024-01-26,1.0791,-3.9,1.0791
2024-01-29,1.0299,-4.56,1.0299
2024-01-30,0.9948,-3.41,0.9948
2024-01-31,0.9843,-1.06,0.9843
2024-02-01,1.0234,3.97,1.0234
2024-02-02,1.0047,-1.83,1.0047
2024-02-05,0.998,-0.67,0.998
2024-02-06,1.0763,7.85,1.0763
2024-02-07,1.0868,0.98,1.0868
2024-02-08,1.1087,2.02,1.1087
2024-02-19,1.2045,8.64,1.2045
2024-02-20,1.2109,0.53,1.2109
2024-02-21,1.188,-1.89,1.188
2024-02-22,1.2114,1.97,1.2114
2024-02-23,1.2091,-0.19,1.2091
2024-02-26,1.214,0.41,1.214
2024-02-27,1.2849,5.84,1.2849
2024-02-28,1.2183,-5.18,1.2183
2024-02-29,1.2902,5.9,1.2902
2024-03-01,1.3207,2.36,1.3207
2024-03-04,1.3465,1.95,1.3465
2024-03-05,1.3451,-0.1,1.3451
2024-03-06,1.333,-0.9,1.333
2024-03-07,1.3074,-1.92,1.3074
2024-03-08,1.3525,3.45,1.3525
2024-03-11,1.3611,0.64,1.3611
2024-03-12,1.3373,-1.75,1.3373
2024-03-13,1.3395,0.16,1.3395
2024-03-14,1.3347,-0.36,1.3347
2024-03-15,1.3627,2.1,1.3627
2024-03-18,1.4042,3.05,1.4042
2024-03-19,1.3869,-1.23,1.3869
2024-03-20,1.3937,0.49,1.3937
