date,nav,日增长率,nav_acc
2020-12-23,1.167,1.21,1.167
2020-12-24,1.167,0.0,1.167
2020-12-25,1.176,0.77,1.176
2020-12-28,1.189,1.11,1.189
2020-12-29,1.178,-0.93,1.178
2020-12-30,1.206,2.38,1.206
2020-12-31,1.232,2.16,1.232
2021-01-04,1.264,2.6,1.264
2021-01-05,1.304,3.16,1.304
2021-01-06,1.321,1.3,1.321
2021-01-07,1.369,3.63,1.369
2021-01-08,1.336,-2.41,1.336
2021-01-11,1.313,-1.72,1.313
2021-01-12,1.363,3.81,1.363
2021-01-13,1.349,-1.03,1.349
2021-01-14,1.298,-3.78,1.298
2021-01-15,1.291,-0.54,1.291
2021-01-18,1.296,0.39,1.296
2021-01-19,1.271,-1.93,1.271
2021-01-20,1.295,1.89,1.295
2021-01-21,1.317,1.7,1.317
2021-01-22,1.346,2.2,1.346
2021-01-25,1.366,1.49,1.366
2021-01-26,1.321,-3.29,1.321
2021-01-27,1.316,-0.38,1.316
2021-01-28,1.277,-2.96,1.277
2021-01-29,1.272,-0.39,1.272
2021-02-01,1.29,1.42,1.29
2021-02-02,1.322,2.48,1.322
2021-02-03,1.324,0.15,1.324
2021-02-04,1.333,0.68,1.333
2021-02-05,1.33,-0.23,1.33
2021-02-08,1.363,2.48,1.363
2021-02-09,1.401,2.79,1.401
2021-02-10,1.436,2.5,1.436
2021-02-18,1.405,-2.16,1.405
2021-02-19,1.389,-1.14,1.389
2021-02-22,1.311,-5.62,1.311
2021-02-23,1.31,-0.08,1.31
2021-02-24,1.261,-3.74,1.261
2021-02-25,1.261,0.0,1.261
2021-02-26,1.227,-2.7,1.227
2021-03-01,1.26,2.69,1.26
2021-03-02,1.241,-1.51,1.241
2021-03-03,1.254,1.05,1.254
2021-03-04,1.197,-4.55,1.197
2021-03-05,1.192,-0.42,1.192
2021-03-08,1.13,-5.2,1.13
2021-03-09,1.103,-2.39,1.103
2021-03-10,1.113,0.91,1.113
2021-03-11,1.141,2.52,1.141
2021-03-12,1.147,0.53,1.147
2021-03-15,1.116,-2.7,1.116
2021-03-16,1.123,0.63,1.123
2021-03-17,1.139,1.42,1.139
2021-03-18,1.156,1.49,1.156
2021-03-19,1.125,-2.68,1.125
2021-03-22,1.128,0.27,1.128
2021-03-23,1.101,-2.39,1.101
2021-03-24,1.076,-2.27,1.076
2021-03-25,1.087,1.02,1.087
2021-03-26,1.124,3.4,1.124
2021-03-29,1.138,1.25,1.138
2021-03-30,1.15,1.05,1.15
2021-03-31,1.131,-1.65,1.131
2021-04-01,1.152,1.86,1.152
2021-04-02,1.165,1.13,1.165
2021-04-06,1.157,-0.69,1.157
2021-04-07,1.141,-1.38,1.141
2021-04-08,1.147,0.53,1.147
2021-04-09,1.137,-0.87,1.137
2021-04-12,1.106,-2.73,1.106
2021-04-13,1.106,0.0,1.106
2021-04-14,1.12,1.27,1.12
2021-04-15,1.109,-0.98,1.109
2021-04-16,1.118,0.81,1.118
2021-04-19,1.136,1.61,1.136
2021-04-20,1.142,0.53,1.142
2021-04-21,1.146,0.35,1.146
2021-04-22,1.154,0.7,1.154
2021-04-23,1.164,0.87,1.164
2021-04-26,1.166,0.17,1.166
2021-04-27,1.171,0.43,1.171
2021-04-28,1.185,1.2,1.185
2021-04-29,1.187,0.17,1.187
2021-04-30,1.173,-1.18,1.173
2021-05-06,1.164,-0.77,1.164
2021-05-07,1.146,-1.55,1.146
2021-05-10,1.149,0.26,1.149
2021-05-11,1.141,-0.7,1.141
2021-05-12,1.155,1.23,1.155
2021-05-13,1.144,-0.95,1.144
2021-05-14,1.163,1.66,1.163
2021-05-17,1.18,1.46,1.18
2021-05-18,1.188,0.68,1.188
2021-05-19,1.184,-0.34,1.184
2021-05-20,1.187,0.25,1.187
2021-05-21,1.188,0.08,1.188
2021-05-24,1.185,-0.25,1.185
2021-05-25,1.212,2.28,1.212
2021-05-26,1.201,-0.91,1.201
2021-05-27,1.212,0.92,1.212
2021-05-28,1.202,-0.83,1.202
2021-05-31,1.218,1.33,1.218
2021-06-01,1.225,0.57,1.225
2021-06-02,1.209,-1.31,1.209
2021-06-03,1.209,0.0,1.209
2021-06-04,1.218,0.74,1.218
2021-06-07,1.226,0.66,1.226
2021-06-08,1.213,-1.06,1.213
2021-06-09,1.223,0.82,1.223
2021-06-10,1.235,0.98,1.235
2021-06-11,1.234,-0.08,1.234
2021-06-15,1.236,0.16,1.236
2021-06-16,1.206,-2.43,1.206
2021-06-17,1.23,1.99,1.23
2021-06-18,1.245,1.22,1.245
2021-06-21,1.249,0.32,1.249
2021-06-22,1.265,1.28,1.265
2021-06-23,1.275,0.79,1.275
2021-06-24,1.261,-1.1,1.261
2021-06-25,1.284,1.82,1.284
2021-06-28,1.294,0.78,1.294
2021-06-29,1.288,-0.46,1.288
2021-06-30,1.316,2.17,1.316
2021-07-01,1.301,-1.14,1.301
2021-07-02,1.26,-3.15,1.26
2021-07-05,1.268,0.63,1.268
2021-07-06,1.252,-1.26,1.252
2021-07-07,1.285,2.64,1.285
2021-07-08,1.29,0.39,1.29
2021-07-09,1.279,-0.85,1.279
2021-07-12,1.305,2.03,1.305
2021-07-13,1.305,0.0,1.305
2021-07-14,1.289,-1.23,1.289
2021-07-15,1.307,1.4,1.307
2021-07-16,1.284,-1.76,1.284
2021-07-19,1.28,-0.31,1.28
2021-07-20,1.286,0.47,1.286
2021-07-21,1.315,2.26,1.315
2021-07-22,1.321,0.46,1.321
2021-07-23,1.289,-2.42,1.289
2021-07-26,1.274,-1.16,1.274
2021-07-27,1.233,-3.22,1.233
2021-07-28,1.224,-0.73,1.224
2021-07-29,1.271,3.84,1.271
2021-07-30,1.265,-0.47,1.265
2021-08-02,1.286,1.66,1.286
2021-08-03,1.261,-1.94,1.261
2021-08-04,1.317,4.44,1.317
2021-08-05,1.31,-0.53,1.31
2021-08-06,1.314,0.31,1.314
2021-08-09,1.304,-0.76,1.304
2021-08-10,1.296,-0.61,1.296
2021-08-11,1.304,0.62,1.304
2021-08-12,1.318,1.07,1.318
2021-08-13,1.303,-1.14,1.303
2021-08-16,1.298,-0.38,1.298
2021-08-17,1.261,-2.85,1.261
2021-08-18,1.272,0.87,1.272
2021-08-19,1.298,2.04,1.298
2021-08-20,1.303,0.39,1.303
2021-08-23,1.325,1.69,1.325
2021-08-24,1.338,0.98,1.338
2021-08-25,1.345,0.52,1.345
2021-08-26,1.316,-2.16,1.316
2021-08-27,1.342,1.98,1.342
2021-08-30,1.355,0.97,1.355
2021-08-31,1.348,-0.52,1.348
2021-09-01,1.303,-3.34,1.303
2021-09-02,1.3,-0.23,1.3
2021-09-03,1.266,-2.62,1.266
2021-09-06,1.28,1.11,1.28
2021-09-07,1.32,3.12,1.32
2021-09-08,1.324,0.3,1.324
2021-09-09,1.332,0.6,1.332
2021-09-10,1.352,1.5,1.352
2021-09-13,1.365,0.96,1.365
2021-09-14,1.359,-0.44,1.359
2021-09-15,1.376,1.25,1.376
2021-09-16,1.333,-3.12,1.333
2021-09-17,1.315,-1.35,1.315
2021-09-22,1.321,0.46,1.321
2021-09-23,1.302,-1.44,1.302
2021-09-24,1.275,-2.07,1.275
2021-09-27,1.225,-3.92,1.225
2021-09-28,1.211,-1.14,1.211
2021-09-29,1.16,-4.21,1.16
2021-09-30,1.199,3.36,1.199
2021-10-08,1.181,-1.5,1.181
2021-10-11,1.173,-0.68,1.173
2021-10-12,1.134,-3.32,1.134
2021-10-13,1.15,1.41,1.15
2021-10-14,1.147,-0.26,1.147
2021-10-15,1.163,1.39,1.163
2021-10-18,1.159,-0.34,1.159
2021-10-19,1.168,0.78,1.168
2021-10-20,1.166,-0.17,1.166
2021-10-21,1.159,-0.6,1.159
2021-10-22,1.153,-0.52,1.153
2021-10-25,1.175,1.91,1.175
2021-10-26,1.175,0.0,1.175
2021-10-27,1.177,0.17,1.177
2021-10-28,1.154,-1.95,1.154
2021-10-29,1.169,1.3,1.169
2021-11-01,1.158,-0.94,1.158
2021-11-02,1.16,0.17,1.16
2021-11-03,1.148,-1.03,1.148
2021-11-04,1.162,1.22,1.162
2021-11-05,1.161,-0.09,1.161
2021-11-08,1.182,1.81,1.182
2021-11-09,1.2,1.52,1.2
2021-11-10,1.202,0.17,1.202
2021-11-11,1.219,1.41,1.219
2021-11-12,1.222,0.25,1.222
2021-11-15,1.206,-1.31,1.206
2021-11-16,1.187,-1.58,1.187
2021-11-17,1.207,1.68,1.207
2021-11-18,1.212,0.41,1.212
2021-11-19,1.226,1.16,1.226
2021-11-22,1.26,2.77,1.26
2021-11-23,1.26,0.0,1.26
2021-11-24,1.256,-0.32,1.256
2021-11-25,1.25,-0.48,1.25
2021-11-26,1.242,-0.64,1.242
2021-11-29,1.246,0.32,1.246
2021-11-30,1.252,0.48,1.252
2021-12-01,1.258,0.48,1.258
2021-12-02,1.241,-1.35,1.241
2021-12-03,1.258,1.37,1.258
2021-12-06,1.233,-1.99,1.233
2021-12-07,1.199,-2.76,1.199
2021-12-08,1.231,2.67,1.231
2021-12-09,1.227,-0.32,1.227
2021-12-10,1.225,-0.16,1.225
2021-12-13,1.226,0.08,1.226
2021-12-14,1.229,0.24,1.229
2021-12-15,1.218,-0.9,1.218
2021-12-16,1.221,0.25,1.221
2021-12-17,1.196,-2.05,1.196
2021-12-20,1.173,-1.92,1.173
2021-12-21,1.183,0.85,1.183
2021-12-22,1.194,0.93,1.194
2021-12-23,1.19,-0.34,1.19
2021-12-24,1.155,-2.94,1.155
2021-12-27,1.152,-0.26,1.152
2021-12-28,1.177,2.17,1.177
2021-12-29,1.179,0.17,1.179
2021-12-30,1.19,0.93,1.19
2021-12-31,1.202,1.01,1.202
2022-01-04,1.179,-1.91,1.179
2022-01-05,1.137,-3.56,1.137
2022-01-06,1.14,0.26,1.14
2022-01-07,1.109,-2.72,1.109
2022-01-10,1.107,-0.18,1.107
2022-01-11,1.088,-1.72,1.088
2022-01-12,1.121,3.03,1.121
2022-01-13,1.094,-2.41,1.094
2022-01-14,1.119,2.29,1.119
2022-01-17,1.137,1.61,1.137
2022-01-18,1.132,-0.44,1.132
2022-01-19,1.099,-2.92,1.099
2022-01-20,1.079,-1.82,1.079
2022-01-21,1.078,-0.09,1.078
2022-01-24,1.107,2.69,1.107
2022-01-25,1.085,-1.99,1.085
2022-01-26,1.107,2.03,1.107
2022-01-27,1.082,-2.26,1.082
2022-01-28,1.083,0.09,1.083
2022-02-07,1.081,-0.18,1.081
2022-02-08,1.041,-3.7,1.041
2022-02-09,1.048,0.67,1.048
2022-02-10,1.007,-3.91,1.007
2022-02-11,0.979,-2.78,0.979
2022-02-14,0.974,-0.51,0.974
2022-02-15,1.022,4.93,1.022
2022-02-16,1.027,0.49,1.027
2022-02-17,1.05,2.24,1.05
2022-02-18,1.041,-0.86,1.041
2022-02-21,1.035,-0.58,1.035
2022-02-22,1.032,-0.29,1.032
2022-02-23,1.071,3.78,1.071
2022-02-24,1.058,-1.21,1.058
2022-02-25,1.079,1.98,1.079
2022-02-28,1.099,1.85,1.099
2022-03-01,1.096,-0.27,1.096
2022-03-02,1.087,-0.82,1.087
2022-03-03,1.056,-2.85,1.056
2022-03-04,1.037,-1.8,1.037
2022-03-07,1.012,-2.41,1.012
2022-03-08,0.989,-2.27,0.989
2022-03-09,0.989,0.0,0.989
2022-03-10,1.023,3.44,1.023
2022-03-11,1.013,-0.98,1.013
2022-03-14,0.993,-1.97,0.993
2022-03-15,0.978,-1.51,0.978
2022-03-16,1.025,4.81,1.025
2022-03-17,1.035,0.98,1.035
2022-03-18,1.023,-1.16,1.023
2022-03-21,1.036,1.27,1.036
2022-03-22,1.018,-1.74,1.018
2022-03-23,1.027,0.88,1.027
2022-03-24,1.014,-1.27,1.014
2022-03-25,0.99,-2.37,0.99
2022-03-28,0.969,-2.12,0.969
2022-03-29,0.974,0.52,0.974
2022-03-30,1.005,3.18,1.005
2022-03-31,0.975,-2.99,0.975
2022-04-01,0.979,0.41,0.979
2022-04-06,0.952,-2.76,0.952
2022-04-07,0.939,-1.37,0.939
2022-04-08,0.928,-1.17,0.928
2022-04-11,0.879,-5.28,0.879
2022-04-12,0.886,0.8,0.886
2022-04-13,0.869,-1.92,0.869
2022-04-14,0.863,-0.69,0.863
2022-04-15,0.86,-0.35,0.86
2022-04-18,0.888,3.26,0.888
2022-04-19,0.876,-1.35,0.876
2022-04-20,0.855,-2.4,0.855
2022-04-21,0.83,-2.92,0.83
2022-04-22,0.825,-0.6,0.825
2022-04-25,0.775,-6.06,0.775
2022-04-26,0.763,-1.55,0.763
2022-04-27,0.826,8.26,0.826
2022-04-28,0.832,0.73,0.832
2022-04-29,0.87,4.57,0.87
2022-05-05,0.879,1.03,0.879
2022-05-06,0.868,-1.25,0.868
2022-05-09,0.877,1.04,0.877
2022-05-10,0.902,2.85,0.902
2022-05-11,0.919,1.88,0.919
2022-05-12,0.914,-0.54,0.914
2022-05-13,0.921,0.77,0.921
2022-05-16,0.912,-0.98,0.912
2022-05-17,0.939,2.96,0.939
2022-05-18,0.948,0.96,0.948
2022-05-19,0.97,2.32,0.97
2022-05-20,0.972,0.21,0.972
2022-05-23,0.98,0.82,0.98
2022-05-24,0.944,-3.67,0.944
2022-05-25,0.952,0.85,0.952
2022-05-26,0.957,0.53,0.957
2022-05-27,0.951,-0.63,0.951
2022-05-30,0.96,0.95,0.96
2022-05-31,0.971,1.15,0.971
2022-06-01,0.97,-0.1,0.97
2022-06-02,0.996,2.68,0.996
2022-06-06,1.036,4.02,1.036
2022-06-07,1.026,-0.97,1.026
2022-06-08,1.03,0.39,1.03
2022-06-09,1.01,-1.94,1.01
2022-06-10,1.038,2.77,1.038
2022-06-13,1.051,1.25,1.051
2022-06-14,1.037,-1.33,1.037
2022-06-15,1.022,-1.45,1.022
2022-06-16,1.04,1.76,1.04
2022-06-17,1.079,3.75,1.079
2022-06-20,1.1,1.95,1.1
2022-06-21,1.087,-1.18,1.087
2022-06-22,1.09,0.28,1.09
2022-06-23,1.125,3.21,1.125
2022-06-24,1.147,1.96,1.147
2022-06-27,1.164,1.48,1.164
2022-06-28,1.182,1.55,1.182
2022-06-29,1.124,-4.91,1.124
2022-06-30,1.143,1.69,1.143
2022-07-01,1.152,0.79,1.152
2022-07-04,1.175,2.0,1.175
2022-07-05,1.173,-0.17,1.173
2022-07-06,1.179,0.51,1.179
2022-07-07,1.215,3.05,1.215
2022-07-08,1.191,-1.98,1.191
2022-07-11,1.153,-3.19,1.153
2022-07-12,1.127,-2.25,1.127
2022-07-13,1.15,2.04,1.15
2022-07-14,1.186,3.13,1.186
2022-07-15,1.191,0.42,1.191
2022-07-18,1.199,0.67,1.199
2022-07-19,1.187,-1.0,1.187
2022-07-20,1.195,0.67,1.195
2022-07-21,1.174,-1.76,1.174
2022-07-22,1.181,0.6,1.181
2022-07-25,1.157,-2.03,1.157
2022-07-26,1.181,2.07,1.181
2022-07-27,1.201,1.69,1.201
2022-07-28,1.219,1.5,1.219
2022-07-29,1.213,-0.49,1.213
2022-08-01,1.232,1.57,1.232
2022-08-02,1.216,-1.3,1.216
2022-08-03,1.189,-2.22,1.189
2022-08-04,1.179,-0.84,1.179
2022-08-05,1.188,0.76,1.188
2022-08-08,1.201,1.09,1.201
2022-08-09,1.214,1.08,1.214
2022-08-10,1.208,-0.49,1.208
2022-08-11,1.205,-0.25,1.205
2022-08-12,1.179,-2.16,1.179
2022-08-15,1.215,3.05,1.215
2022-08-16,1.227,0.99,1.227
2022-08-17,1.233,0.49,1.233
2022-08-18,1.248,1.22,1.248
2022-08-19,1.196,-4.17,1.196
2022-08-22,1.206,0.84,1.206
2022-08-23,1.217,0.91,1.217
2022-08-24,1.153,-5.26,1.153
2022-08-25,1.12,-2.86,1.12
2022-08-26,1.118,-0.18,1.118
2022-08-29,1.134,1.43,1.134
2022-08-30,1.128,-0.53,1.128
2022-08-31,1.065,-5.59,1.065
2022-09-01,1.068,0.28,1.068
2022-09-02,1.067,-0.09,1.067
2022-09-05,1.076,0.84,1.076
2022-09-06,1.113,3.44,1.113
2022-09-07,1.135,1.98,1.135
2022-09-08,1.121,-1.23,1.121
2022-09-09,1.105,-1.43,1.105
2022-09-13,1.105,0.0,1.105
2022-09-14,1.088,-1.54,1.088
2022-09-15,1.021,-6.16,1.021
2022-09-16,1.006,-1.47,1.006
2022-09-19,1.0,-0.6,1.0
2022-09-20,1.036,3.6,1.036
2022-09-21,1.028,-0.77,1.028
2022-09-22,1.037,0.88,1.037
2022-09-23,1.017,-1.93,1.017
2022-09-26,1.04,2.26,1.04
2022-09-27,1.048,0.77,1.048
2022-09-28,1.005,-4.1,1.005
2022-09-29,1.015,1.0,1.015
2022-09-30,0.981,-3.35,0.981
2022-10-10,0.956,-2.55,0.956
2022-10-11,0.973,1.78,0.973
2022-10-12,1.017,4.52,1.017
2022-10-13,1.013,-0.39,1.013
2022-10-14,1.043,2.96,1.043
2022-10-17,1.033,-0.96,1.033
2022-10-18,1.043,0.97,1.043
2022-10-19,1.033,-0.96,1.033
2022-10-20,1.009,-2.32,1.009
2022-10-21,1.02,1.09,1.02
2022-10-24,1.018,-0.2,1.018
2022-10-25,1.039,2.06,1.039
2022-10-26,1.056,1.64,1.056
2022-10-27,1.03,-2.46,1.03
2022-10-28,1.009,-2.04,1.009
2022-10-31,1.005,-0.4,1.005
2022-11-01,1.024,1.89,1.024
2022-11-02,1.044,1.95,1.044
2022-11-03,1.061,1.63,1.061
2022-11-04,1.097,3.39,1.097
2022-11-07,1.082,-1.37,1.082
2022-11-08,1.079,-0.28,1.079
2022-11-09,1.067,-1.11,1.067
2022-11-10,1.042,-2.34,1.042
2022-11-11,1.047,0.48,1.047
2022-11-14,1.005,-4.01,1.005
2022-11-15,1.031,2.59,1.031
2022-11-16,1.012,-1.84,1.012
2022-11-17,1.001,-1.09,1.001
2022-11-18,0.993,-0.8,0.993
2022-11-21,1.012,1.91,1.012
2022-11-22,0.985,-2.67,0.985
2022-11-23,1.014,2.94,1.014
2022-11-24,1.018,0.39,1.018
2022-11-25,0.987,-3.05,0.987
2022-11-28,0.989,0.2,0.989
2022-11-29,0.98,-0.91,0.98
2022-11-30,0.981,0.1,0.981
2022-12-01,0.991,1.02,0.991
2022-12-02,1.004,1.31,1.004
2022-12-05,0.977,-2.69,0.977
2022-12-06,0.969,-0.82,0.969
2022-12-07,0.964,-0.52,0.964
2022-12-08,0.968,0.41,0.968
2022-12-09,0.961,-0.72,0.961
2022-12-12,0.96,-0.1,0.96
2022-12-13,0.933,-2.81,0.933
2022-12-14,0.923,-1.07,0.923
2022-12-15,0.941,1.95,0.941
2022-12-16,0.914,-2.87,0.914
2022-12-19,0.921,0.77,0.921
2022-12-20,0.923,0.22,0.923
2022-12-21,0.9,-2.49,0.9
2022-12-22,0.887,-1.44,0.887
2022-12-23,0.867,-2.25,0.867
2022-12-26,0.921,6.23,0.921
2022-12-27,0.939,1.95,0.939
2022-12-28,0.932,-0.75,0.932
2022-12-29,0.93,-0.21,0.93
2022-12-30,0.931,0.11,0.931
2022-12-31,0.931,0.0,0.931
2023-01-03,0.965,3.65,0.965
2023-01-04,0.949,-1.66,0.949
2023-01-05,0.97,2.21,0.97
2023-01-06,1.011,4.23,1.011
2023-01-09,1.016,0.49,1.016
2023-01-10,1.02,0.39,1.02
2023-01-11,1.002,-1.76,1.002
2023-01-12,1.006,0.4,1.006
2023-01-13,0.998,-0.8,0.998
2023-01-16,0.998,0.0,0.998
2023-01-17,1.007,0.9,1.007
2023-01-18,1.003,-0.4,1.003
2023-01-19,0.996,-0.7,0.996
2023-01-20,1.002,0.6,1.002
2023-01-30,1.019,1.7,1.019
2023-01-31,1.026,0.69,1.026
2023-02-01,1.037,1.07,1.037
2023-02-02,1.025,-1.16,1.025
2023-02-03,1.011,-1.37,1.011
2023-02-06,0.999,-1.19,0.999
2023-02-07,1.004,0.5,1.004
2023-02-08,1.002,-0.2,1.002
2023-02-09,1.013,1.1,1.013
2023-02-10,0.995,-1.78,0.995
2023-02-13,0.999,0.4,0.999
2023-02-14,0.997,-0.2,0.997
2023-02-15,1.002,0.5,1.002
2023-02-16,0.971,-3.09,0.971
2023-02-17,0.952,-1.96,0.952
2023-02-20,0.96,0.84,0.96
2023-02-21,0.966,0.62,0.966
2023-02-22,0.961,-0.52,0.961
2023-02-23,0.97,0.94,0.97
2023-02-24,0.957,-1.34,0.957
2023-02-27,0.964,0.73,0.964
2023-02-28,0.962,-0.21,0.962
2023-03-01,0.955,-0.73,0.955
2023-03-02,0.935,-2.09,0.935
2023-03-03,0.931,-0.43,0.931
2023-03-06,0.945,1.5,0.945
2023-03-07,0.925,-2.12,0.925
2023-03-08,0.924,-0.11,0.924
2023-03-09,0.923,-0.11,0.923
2023-03-10,0.91,-1.41,0.91
2023-03-13,0.908,-0.22,0.908
2023-03-14,0.9,-0.88,0.9
2023-03-15,0.897,-0.33,0.897
2023-03-16,0.87,-3.01,0.87
2023-03-17,0.873,0.34,0.873
2023-03-20,0.883,1.15,0.883
2023-03-21,0.894,1.25,0.894
2023-03-22,0.897,0.34,0.897
2023-03-23,0.9,0.33,0.9
2023-03-24,0.908,0.89,0.908
2023-03-27,0.913,0.55,0.913
2023-03-28,0.891,-2.41,0.891
2023-03-29,0.893,0.22,0.893
2023-03-30,0.888,-0.56,0.888
2023-03-31,0.902,1.58,0.902
2023-04-03,0.915,1.44,0.915
2023-04-04,0.907,-0.87,0.907
2023-04-06,0.903,-0.44,0.903
2023-04-07,0.913,1.11,0.913
2023-04-10,0.888,-2.74,0.888
2023-04-11,0.89,0.23,0.89
2023-04-12,0.904,1.57,0.904
2023-04-13,0.879,-2.77,0.879
2023-04-14,0.884,0.57,0.884
2023-04-17,0.871,-1.47,0.871
2023-04-18,0.873,0.23,0.873
2023-04-19,0.873,0.0,0.873
2023-04-20,0.9,3.09,0.9
2023-04-21,0.861,-4.33,0.861
2023-04-24,0.863,0.23,0.863
2023-04-25,0.854,-1.04,0.854
2023-04-26,0.838,-1.87,0.838
2023-04-27,0.825,-1.55,0.825
2023-04-28,0.836,1.33,0.836
2023-05-04,0.822,-1.67,0.822
2023-05-05,0.803,-2.31,0.803
2023-05-08,0.807,0.5,0.807
2023-05-09,0.791,-1.98,0.791
2023-05-10,0.789,-0.25,0.789
2023-05-11,0.797,1.01,0.797
2023-05-12,0.785,-1.51,0.785
2023-05-15,0.801,2.04,0.801
2023-05-16,0.802,0.12,0.802
2023-05-17,0.803,0.12,0.803
2023-05-18,0.816,1.62,0.816
2023-05-19,0.815,-0.12,0.815
2023-05-22,0.805,-1.23,0.805
2023-05-23,0.798,-0.87,0.798
2023-05-24,0.806,1.0,0.806
2023-05-25,0.811,0.62,0.811
2023-05-26,0.821,1.23,0.821
2023-05-29,0.823,0.24,0.823
2023-05-30,0.833,1.22,0.833
2023-05-31,0.84,0.84,0.84
2023-06-01,0.839,-0.12,0.839
2023-06-02,0.837,-0.24,0.837
2023-06-05,0.846,1.08,0.846
2023-06-06,0.829,-2.01,0.829
2023-06-07,0.832,0.36,0.832
2023-06-08,0.813,-2.28,0.813
2023-06-09,0.846,4.06,0.846
2023-06-12,0.856,1.18,0.856
2023-06-13,0.869,1.52,0.869
2023-06-14,0.875,0.69,0.875
2023-06-15,0.881,0.69,0.881
2023-06-16,0.91,3.29,0.91
2023-06-19,0.936,2.86,0.936
2023-06-20,0.96,2.56,0.96
2023-06-21,0.917,-4.48,0.917
2023-06-26,0.885,-3.49,0.885
2023-06-27,0.888,0.34,0.888
2023-06-28,0.88,-0.9,0.88
2023-06-29,0.907,3.07,0.907
2023-06-30,0.927,2.21,0.927
2023-07-03,0.895,-3.45,0.895
2023-07-04,0.905,1.12,0.905
2023-07-05,0.888,-1.88,0.888
2023-07-06,0.894,0.68,0.894
2023-07-07,0.887,-0.78,0.887
2023-07-10,0.889,0.23,0.889
2023-07-11,0.898,1.01,0.898
2023-07-12,0.871,-3.01,0.871
2023-07-13,0.89,2.18,0.89
2023-07-14,0.896,0.67,0.896
2023-07-17,0.887,-1.0,0.887
2023-07-18,0.88,-0.79,0.88
2023-07-19,0.867,-1.48,0.867
2023-07-20,0.835,-3.69,0.835
2023-07-21,0.824,-1.32,0.824
2023-07-24,0.824,0.0,0.824
2023-07-25,0.834,1.21,0.834
2023-07-26,0.82,-1.68,0.82
2023-07-27,0.812,-0.98,0.812
2023-07-28,0.808,-0.49,0.808
2023-07-31,0.811,0.37,0.811
2023-08-01,0.814,0.37,0.814
2023-08-02,0.817,0.37,0.817
2023-08-03,0.814,-0.37,0.814
2023-08-04,0.822,0.98,0.822
2023-08-07,0.823,0.12,0.823
2023-08-08,0.815,-0.97,0.815
2023-08-09,0.801,-1.72,0.801
2023-08-10,0.799,-0.25,0.799
2023-08-11,0.788,-1.38,0.788
2023-08-14,0.79,0.25,0.79
2023-08-15,0.777,-1.65,0.777
2023-08-16,0.763,-1.8,0.763
2023-08-17,0.78,2.23,0.78
2023-08-18,0.769,-1.41,0.769
2023-08-21,0.761,-1.04,0.761
2023-08-22,0.773,1.58,0.773
2023-08-23,0.753,-2.59,0.753
2023-08-24,0.757,0.53,0.757
2023-08-25,0.731,-3.43,0.731
2023-08-28,0.736,0.68,0.736
2023-08-29,0.774,5.16,0.774
2023-08-30,0.791,2.2,0.791
2023-08-31,0.789,-0.25,0.789
2023-09-01,0.786,-0.38,0.786
2023-09-04,0.79,0.51,0.79
2023-09-05,0.785,-0.63,0.785
2023-09-06,0.795,1.27,0.795
2023-09-07,0.78,-1.89,0.78
2023-09-08,0.788,1.03,0.788
2023-09-11,0.787,-0.13,0.787
2023-09-12,0.786,-0.13,0.786
2023-09-13,0.774,-1.53,0.774
2023-09-14,0.764,-1.29,0.764
2023-09-15,0.769,0.65,0.769
2023-09-18,0.757,-1.56,0.757
2023-09-19,0.75,-0.92,0.75
2023-09-20,0.745,-0.67,0.745
2023-09-21,0.741,-0.54,0.741
2023-09-22,0.76,2.56,0.76
2023-09-25,0.758,-0.26,0.758
2023-09-26,0.751,-0.92,0.751
2023-09-27,0.749,-0.27,0.749
2023-09-28,0.76,1.47,0.76
2023-10-09,0.765,0.66,0.765
2023-10-10,0.768,0.39,0.768
2023-10-11,0.774,0.78,0.774
2023-10-12,0.779,0.65,0.779
2023-10-13,0.779,0.0,0.779
2023-10-16,0.767,-1.54,0.767
2023-10-17,0.767,0.0,0.767
2023-10-18,0.753,-1.83,0.753
2023-10-19,0.749,-0.53,0.749
2023-10-20,0.73,-2.54,0.73
2023-10-23,0.718,-1.64,0.718
2023-10-24,0.731,1.81,0.731
2023-10-25,0.737,0.82,0.737
2023-10-26,0.741,0.54,0.741
2023-10-27,0.753,1.62,0.753
2023-10-30,0.778,3.32,0.778
2023-10-31,0.77,-1.03,0.77
2023-11-01,0.766,-0.52,0.766
2023-11-02,0.749,-2.22,0.749
2023-11-03,0.769,2.67,0.769
2023-11-06,0.794,3.25,0.794
2023-11-07,0.799,0.63,0.799
2023-11-08,0.8,0.13,0.8
2023-11-09,0.791,-1.12,0.791
2023-11-10,0.79,-0.13,0.79
2023-11-13,0.796,0.76,0.796
2023-11-14,0.801,0.63,0.801
2023-11-15,0.808,0.87,0.808
2023-11-16,0.8,-0.99,0.8
2023-11-17,0.807,0.88,0.807
2023-11-20,0.811,0.5,0.811
2023-11-21,0.798,-1.6,0.798
2023-11-22,0.782,-2.01,0.782
2023-11-23,0.795,1.66,0.795
2023-11-24,0.775,-2.52,0.775
2023-11-27,0.786,1.42,0.786
2023-11-28,0.791,0.64,0.791
2023-11-29,0.789,-0.25,0.789
2023-11-30,0.784,-0.63,0.784
2023-12-01,0.786,0.26,0.786
2023-12-04,0.786,0.0,0.786
2023-12-05,0.766,-2.54,0.766
2023-12-06,0.77,0.52,0.77
