date,nav,日增长率,nav_acc
2026-03-26,1.1072,-2.18,1.1072
2026-03-27,1.1113,0.37,1.1113
2026-03-30,1.1185,0.65,1.1185
2026-03-31,1.1038,-1.31,1.1038
2026-04-01,1.1468,3.9,1.1468
2026-04-02,1.1206,-2.28,1.1206
2026-04-03,1.1297,0.81,1.1297
2026-04-07,1.1277,-0.18,1.1277
2026-04-08,1.2182,8.03,1.2182
2026-04-09,1.2178,-0.03,1.2178
2026-04-10,1.2434,2.1,1.2434
2026-04-13,1.241,-0.19,1.241
2026-04-14,1.2689,2.25,1.2689
2026-04-15,1.2621,-0.54,1.2621
2026-04-16,1.2853,1.84,1.2853
2026-04-17,1.2909,0.44,1.2909
2026-04-20,1.3014,0.81,1.3014
2026-04-21,1.3046,0.25,1.3046
2026-04-22,1.332,2.1,1.332
2026-04-23,1.31,-1.65,1.31
2026-04-24,1.2831,-2.05,1.2831
2026-04-27,1.2803,-0.22,1.2803
2026-04-28,1.2613,-1.48,1.2613
2026-04-29,1.2861,1.97,1.2861
2026-04-30,1.2668,-1.5,1.2668
2026-05-06,1.2917,1.97,1.2917
2026-05-07,1.3232,2.44,1.3232
2026-05-08,1.3315,0.63,1.3315
2026-05-11,1.3477,1.22,1.3477
2026-05-12,1.3642,1.22,1.3642
2026-05-13,1.3991,2.56,1.3991
2026-05-14,1.3581,-2.93,1.3581
2026-05-15,1.3065,-3.8,1.3065
2026-05-18,1.2941,-0.95,1.2941
2026-05-19,1.2841,-0.77,1.2841
2026-05-20,1.2771,-0.55,1.2771
2026-05-21,1.2502,-2.11,1.2502
2026-05-22,1.3093,4.73,1.3093
2026-05-25,1.3481,2.96,1.3481
2026-05-26,1.3928,3.32,1.3928
2026-05-27,1.3601,-2.35,1.3601
2026-05-28,1.363,0.21,1.363
2026-05-29,1.3555,-0.55,1.3555
2026-06-01,1.3376,-1.32,1.3376
2026-06-02,1.398,4.52,1.398
2026-06-03,1.4071,0.65,1.4071
2026-06-04,1.3679,-2.79,1.3679
2026-06-05,1.3371,-2.25,1.3371
2026-06-08,1.2787,-4.37,1.2787
2026-06-09,1.3084,2.32,1.3084
2026-06-10,1.279,-2.25,1.279
2026-06-11,1.2839,0.38,1.2839
2026-06-12,1.3381,4.22,1.3381
2026-06-15,1.4185,6.01,1.4185
2026-06-16,1.4024,-1.14,1.4024
2026-06-17,1.4138,0.81,1.4138
2026-06-18,1.409,-0.34,1.409
2026-06-22,1.4477,2.75,1.4477
2026-06-23,1.3446,-7.12,1.3446
2026-06-24,1.3467,0.16,1.3467
2026-06-25,1.3064,-2.99,1.3064
2026-06-26,1.256,-3.86,1.256
2026-06-29,1.2799,1.9,1.2799
2026-06-30,1.2671,-1.0,1.2671
2026-07-01,1.2585,-0.68,1.2585
2026-07-02,1.2902,2.52,1.2902
2026-07-03,1.3573,5.2,1.3573
2026-07-06,1.3612,0.29,1.3612
2026-07-07,1.3335,-2.03,1.3335
2026-07-08,1.3289,-0.34,1.3289
2026-07-09,1.3583,2.21,1.3583
2026-07-10,1.3494,-0.66,1.3494
2026-07-13,1.3187,-2.28,1.3187
2026-07-14,1.3971,5.95,1.3971
2026-07-15,1.3734,-1.7,1.3734
2026-07-16,1.3695,-0.28,1.3695
2026-07-17,1.2819,-6.4,1.2819
2026-07-20,1.2761,-0.45,1.2761
2026-07-21,1.375,7.75,1.375
2026-07-22,1.3741,-0.07,1.3741
2026-07-23,1.3822,0.59,1.3822
2026-07-24,1.3389,-3.13,1.3389
2026-07-27,1.3783,2.94,1.3783
2026-07-28,1.2986,-5.78,1.2986
2026-07-29,1.3023,0.28,1.3023
2026-07-30,1.2341,-5.24,1.2341
2026-07-31,1.2884,4.4,1.2884
2026-08-03,1.2744,-1.09,1.2744
2026-08-04,1.3539,6.24,1.3539
2026-08-05,1.407,3.92,1.407
2026-08-06,1.4283,1.51,1.4283
2026-08-07,1.4658,2.63,1.4658
2026-08-10,1.4559,-0.68,1.4559
2026-08-11,1.4156,-2.77,1.4156
2026-08-12,1.4426,1.91,1.4426
2026-08-13,1.4195,-1.6,1.4195
2026-08-14,1.4369,1.23,1.4369
2026-08-17,1.4877,3.54,1.4877
2026-08-18,1.4741,-0.91,1.4741
2026-08-19,1.4057,-4.64,1.4057
2026-08-20,1.4356,2.13,1.4356
2026-08-21,1.4789,3.02,1.4789
2026-08-24,1.4445,-2.33,1.4445
2026-08-25,1.4201,-1.69,1.4201
2026-08-26,1.4459,1.82,1.4459
2026-08-27,1.4745,1.98,1.4745
2026-08-28,1.4604,-0.96,1.4604
2026-08-31,1.4552,-0.36,1.4552
2026-09-01,1.4381,-1.18,1.4381
2026-09-02,1.4049,-2.31,1.4049
2026-09-03,1.4115,0.47,1.4115
2026-09-04,1.4007,-0.77,1.4007
2026-09-07,1.4395,2.77,1.4395
2026-09-08,1.4431,0.25,1.4431
2026-09-09,1.4616,1.28,1.4616
2026-09-10,1.4467,-1.02,1.4467
2026-09-11,1.4306,-1.11,1.4306
2026-09-14,1.4041,-1.85,1.4041
