date,nav,日增长率,nav_acc
2021-01-11,2.667,-1.04,2.667
2021-01-12,2.736,2.59,2.736
2021-01-13,2.74,0.15,2.74
2021-01-14,2.691,-1.79,2.691
2021-01-15,2.681,-0.37,2.681
2021-01-18,2.773,3.43,2.773
2021-01-19,2.729,-1.59,2.729
2021-01-20,2.786,2.09,2.786
2021-01-21,2.827,1.47,2.827
2021-01-22,2.876,1.73,2.876
2021-01-25,2.881,0.17,2.881
2021-01-26,2.794,-3.02,2.794
2021-01-27,2.838,1.57,2.838
2021-01-28,2.721,-4.12,2.721
2021-01-29,2.705,-0.59,2.705
2021-02-01,2.75,1.66,2.75
2021-02-02,2.789,1.42,2.789
2021-02-03,2.822,1.18,2.822
2021-02-04,2.77,-1.84,2.77
2021-02-05,2.69,-2.89,2.69
2021-02-08,2.755,2.42,2.755
2021-02-09,2.831,2.76,2.831
2021-02-10,2.882,1.8,2.882
2021-02-18,2.905,0.8,2.905
2021-02-19,2.88,-0.86,2.88
2021-02-22,2.804,-2.64,2.804
2021-02-23,2.796,-0.29,2.796
2021-02-24,2.711,-3.04,2.711
2021-02-25,2.691,-0.74,2.691
2021-02-26,2.633,-2.16,2.633
2021-03-01,2.723,3.42,2.723
2021-03-02,2.691,-1.18,2.691
2021-03-03,2.716,0.93,2.716
2021-03-04,2.627,-3.28,2.627
2021-03-05,2.585,-1.6,2.585
2021-03-08,2.508,-2.98,2.508
2021-03-09,2.475,-1.32,2.475
2021-03-10,2.482,0.28,2.482
2021-03-11,2.569,3.51,2.569
2021-03-12,2.586,0.66,2.586
2021-03-15,2.55,-1.39,2.55
2021-03-16,2.536,-0.55,2.536
2021-03-17,2.533,-0.12,2.533
2021-03-18,2.562,1.14,2.562
2021-03-19,2.497,-2.54,2.497
2021-03-22,2.557,2.4,2.557
2021-03-23,2.49,-2.62,2.49
2021-03-24,2.406,-3.37,2.406
2021-03-25,2.404,-0.08,2.404
2021-03-26,2.454,2.08,2.454
2021-03-29,2.484,1.22,2.484
2021-03-30,2.487,0.12,2.487
2021-03-31,2.463,-0.97,2.463
2021-04-01,2.507,1.79,2.507
2021-04-02,2.532,1.0,2.532
2021-04-06,2.557,0.99,2.557
2021-04-07,2.547,-0.39,2.547
2021-04-08,2.576,1.14,2.576
2021-04-09,2.529,-1.82,2.529
2021-04-12,2.459,-2.77,2.459
2021-04-13,2.453,-0.24,2.453
2021-04-14,2.491,1.55,2.491
2021-04-15,2.502,0.44,2.502
2021-04-16,2.499,-0.12,2.499
2021-04-19,2.566,2.68,2.566
2021-04-20,2.57,0.16,2.57
2021-04-21,2.581,0.43,2.581
2021-04-22,2.602,0.81,2.602
2021-04-23,2.616,0.54,2.616
2021-04-26,2.611,-0.19,2.611
2021-04-27,2.605,-0.23,2.605
2021-04-28,2.626,0.81,2.626
2021-04-29,2.608,-0.69,2.608
2021-04-30,2.61,0.08,2.61
2021-05-06,2.61,0.0,2.61
2021-05-07,2.552,-2.22,2.552
2021-05-10,2.568,0.63,2.568
2021-05-11,2.536,-1.25,2.536
2021-05-12,2.558,0.87,2.558
2021-05-13,2.513,-1.76,2.513
2021-05-14,2.549,1.43,2.549
2021-05-17,2.623,2.9,2.623
2021-05-18,2.602,-0.8,2.602
2021-05-19,2.602,0.0,2.602
2021-05-20,2.599,-0.12,2.599
2021-05-21,2.579,-0.77,2.579
2021-05-24,2.582,0.12,2.582
2021-05-25,2.666,3.25,2.666
2021-05-26,2.665,-0.04,2.665
2021-05-27,2.718,1.99,2.718
2021-05-28,2.715,-0.11,2.715
2021-05-31,2.767,1.92,2.767
2021-06-01,2.759,-0.29,2.759
2021-06-02,2.711,-1.74,2.711
2021-06-03,2.677,-1.25,2.677
2021-06-04,2.71,1.23,2.71
2021-06-07,2.721,0.41,2.721
2021-06-08,2.696,-0.92,2.696
2021-06-09,2.717,0.78,2.717
2021-06-10,2.739,0.81,2.739
2021-06-11,2.718,-0.77,2.718
2021-06-15,2.738,0.74,2.738
2021-06-16,2.661,-2.81,2.661
2021-06-17,2.749,3.31,2.749
2021-06-18,2.766,0.62,2.766
2021-06-21,2.803,1.34,2.803
2021-06-22,2.809,0.21,2.809
2021-06-23,2.843,1.21,2.843
2021-06-24,2.781,-2.18,2.781
2021-06-25,2.786,0.18,2.786
2021-06-28,2.828,1.51,2.828
2021-06-29,2.809,-0.67,2.809
2021-06-30,2.88,2.53,2.88
2021-07-01,2.82,-2.08,2.82
2021-07-02,2.778,-1.49,2.778
2021-07-05,2.854,2.74,2.854
2021-07-06,2.85,-0.14,2.85
2021-07-07,2.955,3.68,2.955
2021-07-08,3.008,1.79,3.008
2021-07-09,3.027,0.63,3.027
2021-07-12,3.111,2.78,3.111
2021-07-13,3.086,-0.8,3.086
2021-07-14,3.046,-1.3,3.046
2021-07-15,3.093,1.54,3.093
2021-07-16,3.076,-0.55,3.076
2021-07-19,3.086,0.33,3.086
2021-07-20,3.104,0.58,3.104
2021-07-21,3.231,4.09,3.231
2021-07-22,3.289,1.8,3.289
2021-07-23,3.249,-1.22,3.249
2021-07-26,3.252,0.09,3.252
2021-07-27,3.18,-2.21,3.18
2021-07-28,3.154,-0.82,3.154
2021-07-29,3.317,5.17,3.317
2021-07-30,3.365,1.45,3.365
2021-08-02,3.409,1.31,3.409
2021-08-03,3.291,-3.46,3.291
2021-08-04,3.393,3.1,3.393
2021-08-05,3.377,-0.47,3.377
2021-08-06,3.363,-0.41,3.363
2021-08-09,3.314,-1.46,3.314
2021-08-10,3.311,-0.09,3.311
2021-08-11,3.33,0.57,3.33
2021-08-12,3.359,0.87,3.359
2021-08-13,3.359,0.0,3.359
2021-08-16,3.28,-2.35,3.28
2021-08-17,3.211,-2.1,3.211
2021-08-18,3.237,0.81,3.237
2021-08-19,3.325,2.72,3.325
2021-08-20,3.315,-0.3,3.315
2021-08-23,3.438,3.71,3.438
2021-08-24,3.475,1.08,3.475
2021-08-25,3.46,-0.43,3.46
2021-08-26,3.419,-1.18,3.419
2021-08-27,3.449,0.88,3.449
2021-08-30,3.485,1.04,3.485
2021-08-31,3.5,0.43,3.5
2021-09-01,3.446,-1.54,3.446
2021-09-02,3.471,0.73,3.471
2021-09-03,3.428,-1.24,3.428
2021-09-06,3.481,1.55,3.481
2021-09-07,3.517,1.03,3.517
2021-09-08,3.492,-0.71,3.492
2021-09-09,3.492,0.0,3.492
2021-09-10,3.512,0.57,3.512
2021-09-13,3.482,-0.85,3.482
2021-09-14,3.499,0.49,3.499
2021-09-15,3.522,0.66,3.522
2021-09-16,3.465,-1.62,3.465
2021-09-17,3.42,-1.3,3.42
2021-09-22,3.493,2.13,3.493
2021-09-23,3.457,-1.03,3.457
2021-09-24,3.402,-1.59,3.402
2021-09-27,3.337,-1.91,3.337
2021-09-28,3.34,0.09,3.34
2021-09-29,3.226,-3.41,3.226
2021-09-30,3.305,2.45,3.305
2021-10-08,3.256,-1.48,3.256
2021-10-11,3.224,-0.98,3.224
2021-10-12,3.142,-2.54,3.142
2021-10-13,3.177,1.11,3.177
2021-10-14,3.195,0.57,3.195
2021-10-15,3.244,1.53,3.244
2021-10-18,3.266,0.68,3.266
2021-10-19,3.3,1.04,3.3
2021-10-20,3.328,0.85,3.328
2021-10-21,3.325,-0.09,3.325
2021-10-22,3.295,-0.9,3.295
2021-10-25,3.373,2.37,3.373
2021-10-26,3.375,0.06,3.375
2021-10-27,3.407,0.95,3.407
2021-10-28,3.337,-2.05,3.337
2021-10-29,3.373,1.08,3.373
2021-11-01,3.38,0.21,3.38
2021-11-02,3.329,-1.51,3.329
2021-11-03,3.311,-0.54,3.311
2021-11-04,3.344,1.0,3.344
2021-11-05,3.294,-1.5,3.294
2021-11-08,3.301,0.21,3.301
2021-11-09,3.366,1.97,3.366
2021-11-10,3.36,-0.18,3.36
2021-11-11,3.434,2.2,3.434
2021-11-12,3.441,0.2,3.441
2021-11-15,3.39,-1.48,3.39
2021-11-16,3.346,-1.3,3.346
2021-11-17,3.418,2.15,3.418
2021-11-18,3.416,-0.06,3.416
2021-11-19,3.42,0.12,3.42
2021-11-22,3.51,2.63,3.51
2021-11-23,3.46,-1.42,3.46
2021-11-24,3.461,0.03,3.461
2021-11-25,3.458,-0.09,3.458
2021-11-26,3.469,0.32,3.469
2021-11-29,3.524,1.59,3.524
2021-11-30,3.534,0.28,3.534
2021-12-01,3.547,0.37,3.547
2021-12-02,3.524,-0.65,3.524
2021-12-03,3.553,0.82,3.553
2021-12-06,3.472,-2.28,3.472
2021-12-07,3.407,-1.87,3.407
2021-12-08,3.448,1.2,3.448
2021-12-09,3.433,-0.44,3.433
2021-12-10,3.441,0.23,3.441
2021-12-13,3.47,0.84,3.47
2021-12-14,3.471,0.03,3.471
2021-12-15,3.479,0.23,3.479
2021-12-16,3.526,1.35,3.526
2021-12-17,3.441,-2.41,3.441
2021-12-20,3.352,-2.59,3.352
2021-12-21,3.377,0.75,3.377
2021-12-22,3.403,0.77,3.403
2021-12-23,3.398,-0.15,3.398
2021-12-24,3.344,-1.59,3.344
2021-12-27,3.348,0.12,3.348
2021-12-28,3.36,0.36,3.36
2021-12-29,3.349,-0.33,3.349
2021-12-30,3.383,1.02,3.383
2021-12-31,3.417,1.01,3.417
2022-01-04,3.35,-1.96,3.35
2022-01-05,3.26,-2.69,3.26
2022-01-06,3.309,1.5,3.309
2022-01-07,3.254,-1.66,3.254
2022-01-10,3.269,0.46,3.269
2022-01-11,3.201,-2.08,3.201
2022-01-12,3.227,0.81,3.227
2022-01-13,3.147,-2.48,3.147
2022-01-14,3.182,1.11,3.182
2022-01-17,3.227,1.41,3.227
2022-01-18,3.227,0.0,3.227
2022-01-19,3.165,-1.92,3.165
2022-01-20,3.116,-1.55,3.116
2022-01-21,3.052,-2.05,3.052
2022-01-24,3.09,1.25,3.09
2022-01-25,3.005,-2.75,3.005
2022-01-26,3.03,0.83,3.03
2022-01-27,2.963,-2.21,2.963
2022-01-28,2.944,-0.64,2.944
2022-02-07,2.984,1.36,2.984
2022-02-08,2.969,-0.5,2.969
2022-02-09,3.012,1.45,3.012
2022-02-10,2.989,-0.76,2.989
2022-02-11,2.944,-1.51,2.944
2022-02-14,2.923,-0.71,2.923
2022-02-15,2.969,1.57,2.969
2022-02-16,2.99,0.71,2.99
2022-02-17,3.023,1.1,3.023
2022-02-18,3.047,0.79,3.047
2022-02-21,3.074,0.89,3.074
2022-02-22,3.06,-0.46,3.06
2022-02-23,3.154,3.07,3.154
2022-02-24,3.101,-1.68,3.101
2022-02-25,3.123,0.71,3.123
2022-02-28,3.169,1.47,3.169
2022-03-01,3.163,-0.19,3.163
2022-03-02,3.16,-0.09,3.16
2022-03-03,3.107,-1.68,3.107
2022-03-04,3.079,-0.9,3.079
2022-03-07,3.015,-2.08,3.015
2022-03-08,2.936,-2.62,2.936
2022-03-09,2.942,0.2,2.942
2022-03-10,2.968,0.88,2.968
2022-03-11,2.958,-0.34,2.958
2022-03-14,2.887,-2.4,2.887
2022-03-15,2.791,-3.33,2.791
2022-03-16,2.915,4.44,2.915
2022-03-17,2.945,1.03,2.945
2022-03-18,2.956,0.37,2.956
2022-03-21,2.994,1.29,2.994
2022-03-22,3.001,0.23,3.001
2022-03-23,3.001,0.0,3.001
2022-03-24,2.981,-0.67,2.981
2022-03-25,2.945,-1.21,2.945
2022-03-28,2.928,-0.58,2.928
2022-03-29,2.905,-0.79,2.905
2022-03-30,2.951,1.58,2.951
2022-03-31,2.922,-0.98,2.922
2022-04-01,2.903,-0.65,2.903
2022-04-06,2.862,-1.41,2.862
2022-04-07,2.828,-1.19,2.828
2022-04-08,2.829,0.04,2.829
2022-04-11,2.721,-3.82,2.721
2022-04-12,2.743,0.81,2.743
2022-04-13,2.738,-0.18,2.738
2022-04-14,2.792,1.97,2.792
2022-04-15,2.729,-2.26,2.729
2022-04-18,2.719,-0.37,2.719
2022-04-19,2.735,0.59,2.735
2022-04-20,2.674,-2.23,2.674
2022-04-21,2.614,-2.24,2.614
2022-04-22,2.546,-2.6,2.546
2022-04-25,2.408,-5.42,2.408
2022-04-26,2.36,-1.99,2.36
2022-04-27,2.442,3.47,2.442
2022-04-28,2.444,0.08,2.444
2022-04-29,2.536,3.76,2.536
2022-05-05,2.546,0.39,2.546
2022-05-06,2.501,-1.77,2.501
2022-05-09,2.511,0.4,2.511
2022-05-10,2.537,1.04,2.537
2022-05-11,2.571,1.34,2.571
2022-05-12,2.574,0.12,2.574
2022-05-13,2.597,0.89,2.597
2022-05-16,2.587,-0.39,2.587
2022-05-17,2.615,1.08,2.615
2022-05-18,2.617,0.08,2.617
2022-05-19,2.63,0.5,2.63
2022-05-20,2.667,1.41,2.667
2022-05-23,2.687,0.75,2.687
2022-05-24,2.611,-2.83,2.611
2022-05-25,2.628,0.65,2.628
2022-05-26,2.663,1.33,2.663
2022-05-27,2.655,-0.3,2.655
2022-05-30,2.687,1.21,2.687
2022-05-31,2.712,0.93,2.712
2022-06-01,2.723,0.41,2.723
2022-06-02,2.755,1.18,2.755
2022-06-06,2.811,2.03,2.811
2022-06-07,2.81,-0.04,2.81
2022-06-08,2.844,1.21,2.844
2022-06-09,2.787,-2.0,2.787
2022-06-10,2.853,2.37,2.853
2022-06-13,2.869,0.56,2.869
2022-06-14,2.854,-0.52,2.854
2022-06-15,2.827,-0.95,2.827
2022-06-16,2.837,0.35,2.837
2022-06-17,2.876,1.37,2.876
2022-06-20,2.872,-0.14,2.872
2022-06-21,2.827,-1.57,2.827
2022-06-22,2.789,-1.34,2.789
2022-06-23,2.838,1.76,2.838
2022-06-24,2.874,1.27,2.874
2022-06-27,2.93,1.95,2.93
2022-06-28,2.97,1.37,2.97
2022-06-29,2.907,-2.12,2.907
2022-06-30,2.978,2.44,2.978
2022-07-01,3.026,1.61,3.026
2022-07-04,3.063,1.22,3.063
2022-07-05,3.079,0.52,3.079
2022-07-06,3.037,-1.36,3.037
2022-07-07,3.07,1.09,3.07
2022-07-08,3.046,-0.78,3.046
2022-07-11,2.959,-2.86,2.959
2022-07-12,2.924,-1.18,2.924
2022-07-13,2.938,0.48,2.938
2022-07-14,2.966,0.95,2.966
2022-07-15,2.964,-0.07,2.964
2022-07-18,3.008,1.48,3.008
2022-07-19,3.021,0.43,3.021
2022-07-20,3.06,1.29,3.06
2022-07-21,3.005,-1.8,3.005
2022-07-22,2.991,-0.47,2.991
2022-07-25,2.967,-0.8,2.967
2022-07-26,3.014,1.58,3.014
2022-07-27,3.02,0.2,3.02
2022-07-28,2.989,-1.03,2.989
2022-07-29,2.955,-1.14,2.955
2022-08-01,3.004,1.66,3.004
2022-08-02,2.929,-2.5,2.929
2022-08-03,2.91,-0.65,2.91
2022-08-04,2.912,0.07,2.912
2022-08-05,2.921,0.31,2.921
2022-08-08,2.964,1.47,2.964
2022-08-09,3.005,1.38,3.005
2022-08-10,2.98,-0.83,2.98
2022-08-11,3.0,0.67,3.0
2022-08-12,3.004,0.13,3.004
2022-08-15,3.045,1.36,3.045
2022-08-16,3.053,0.26,3.053
2022-08-17,3.048,-0.16,3.048
2022-08-18,3.061,0.43,3.061
2022-08-19,3.027,-1.11,3.027
2022-08-22,3.066,1.29,3.066
2022-08-23,3.086,0.65,3.086
2022-08-24,3.005,-2.62,3.005
2022-08-25,3.042,1.23,3.042
2022-08-26,3.026,-0.53,3.026
2022-08-29,3.032,0.2,3.032
2022-08-30,2.981,-1.68,2.981
2022-08-31,2.889,-3.09,2.889
2022-09-01,2.913,0.83,2.913
2022-09-02,2.911,-0.07,2.911
2022-09-05,2.964,1.82,2.964
2022-09-06,3.02,1.89,3.02
2022-09-07,3.04,0.66,3.04
2022-09-08,3.017,-0.76,3.017
2022-09-09,3.026,0.3,3.026
2022-09-13,3.015,-0.36,3.015
2022-09-14,2.993,-0.73,2.993
2022-09-15,2.914,-2.64,2.914
2022-09-16,2.847,-2.3,2.847
2022-09-19,2.838,-0.32,2.838
2022-09-20,2.874,1.27,2.874
2022-09-21,2.862,-0.42,2.862
2022-09-22,2.877,0.52,2.877
2022-09-23,2.814,-2.19,2.814
2022-09-26,2.799,-0.53,2.799
2022-09-27,2.83,1.11,2.83
2022-09-28,2.762,-2.4,2.762
2022-09-29,2.785,0.83,2.785
2022-09-30,2.726,-2.12,2.726
2022-10-10,2.688,-1.39,2.688
2022-10-11,2.698,0.37,2.698
2022-10-12,2.753,2.04,2.753
2022-10-13,2.751,-0.07,2.751
2022-10-14,2.805,1.96,2.805
2022-10-17,2.8,-0.18,2.8
2022-10-18,2.826,0.93,2.826
2022-10-19,2.796,-1.06,2.796
2022-10-20,2.779,-0.61,2.779
2022-10-21,2.818,1.4,2.818
2022-10-24,2.824,0.21,2.824
2022-10-25,2.809,-0.53,2.809
2022-10-26,2.86,1.82,2.86
2022-10-27,2.814,-1.61,2.814
2022-10-28,2.757,-2.03,2.757
2022-10-31,2.789,1.16,2.789
2022-11-01,2.802,0.47,2.802
2022-11-02,2.83,1.0,2.83
2022-11-03,2.807,-0.81,2.807
2022-11-04,2.87,2.24,2.87
2022-11-07,2.859,-0.38,2.859
2022-11-08,2.867,0.28,2.867
2022-11-09,2.839,-0.98,2.839
2022-11-10,2.804,-1.23,2.804
2022-11-11,2.827,0.82,2.827
2022-11-14,2.821,-0.21,2.821
2022-11-15,2.868,1.67,2.868
2022-11-16,2.837,-1.08,2.837
2022-11-17,2.834,-0.11,2.834
2022-11-18,2.789,-1.59,2.789
2022-11-21,2.803,0.5,2.803
2022-11-22,2.767,-1.28,2.767
2022-11-23,2.765,-0.07,2.765
2022-11-24,2.769,0.14,2.769
2022-11-25,2.732,-1.34,2.732
2022-11-28,2.714,-0.66,2.714
2022-11-29,2.74,0.96,2.74
2022-11-30,2.75,0.36,2.75
2022-12-01,2.786,1.31,2.786
2022-12-02,2.755,-1.11,2.755
2022-12-05,2.78,0.91,2.78
2022-12-06,2.771,-0.32,2.771
2022-12-07,2.759,-0.43,2.759
2022-12-08,2.738,-0.76,2.738
2022-12-09,2.729,-0.33,2.729
2022-12-12,2.732,0.11,2.732
2022-12-13,2.693,-1.43,2.693
2022-12-14,2.685,-0.3,2.685
2022-12-15,2.718,1.23,2.718
2022-12-16,2.69,-1.03,2.69
2022-12-19,2.654,-1.34,2.654
2022-12-20,2.619,-1.32,2.619
2022-12-21,2.612,-0.27,2.612
2022-12-22,2.57,-1.61,2.57
2022-12-23,2.554,-0.62,2.554
2022-12-26,2.606,2.04,2.606
2022-12-27,2.623,0.65,2.623
2022-12-28,2.588,-1.33,2.588
2022-12-29,2.601,0.5,2.601
2022-12-30,2.598,-0.12,2.598
2022-12-31,2.598,0.0,2.598
2023-01-03,2.651,2.04,2.651
2023-01-04,2.626,-0.94,2.626
2023-01-05,2.665,1.49,2.665
2023-01-06,2.672,0.26,2.672
2023-01-09,2.683,0.41,2.683
2023-01-10,2.7,0.63,2.7
2023-01-11,2.696,-0.15,2.696
2023-01-12,2.706,0.37,2.706
2023-01-13,2.707,0.04,2.707
2023-01-16,2.72,0.48,2.72
2023-01-17,2.729,0.33,2.729
2023-01-18,2.743,0.51,2.743
2023-01-19,2.755,0.44,2.755
2023-01-20,2.783,1.02,2.783
2023-01-30,2.814,1.11,2.814
2023-01-31,2.822,0.28,2.822
2023-02-01,2.838,0.57,2.838
2023-02-02,2.835,-0.11,2.835
2023-02-03,2.827,-0.28,2.827
2023-02-06,2.815,-0.42,2.815
2023-02-07,2.806,-0.32,2.806
2023-02-08,2.8,-0.21,2.8
2023-02-09,2.834,1.21,2.834
2023-02-10,2.804,-1.06,2.804
2023-02-13,2.838,1.21,2.838
2023-02-14,2.832,-0.21,2.832
2023-02-15,2.839,0.25,2.839
2023-02-16,2.796,-1.51,2.796
2023-02-17,2.752,-1.57,2.752
2023-02-20,2.785,1.2,2.785
2023-02-21,2.801,0.57,2.801
2023-02-22,2.794,-0.25,2.794
2023-02-23,2.781,-0.47,2.781
2023-02-24,2.776,-0.18,2.776
2023-02-27,2.791,0.54,2.791
2023-02-28,2.81,0.68,2.81
2023-03-01,2.824,0.5,2.824
2023-03-02,2.806,-0.64,2.806
2023-03-03,2.802,-0.14,2.802
2023-03-06,2.813,0.39,2.813
2023-03-07,2.769,-1.56,2.769
2023-03-08,2.771,0.07,2.771
2023-03-09,2.767,-0.14,2.767
2023-03-10,2.726,-1.48,2.726
2023-03-13,2.752,0.95,2.752
2023-03-14,2.72,-1.16,2.72
2023-03-15,2.721,0.04,2.721
2023-03-16,2.686,-1.29,2.686
2023-03-17,2.7,0.52,2.7
2023-03-20,2.701,0.04,2.701
2023-03-21,2.708,0.26,2.708
2023-03-22,2.739,1.14,2.739
2023-03-23,2.749,0.37,2.749
2023-03-24,2.719,-1.09,2.719
2023-03-27,2.734,0.55,2.734
2023-03-28,2.733,-0.04,2.733
2023-03-29,2.751,0.66,2.751
2023-03-30,2.76,0.33,2.76
2023-03-31,2.799,1.41,2.799
2023-04-03,2.797,-0.07,2.797
2023-04-04,2.79,-0.25,2.79
2023-04-06,2.783,-0.25,2.783
2023-04-07,2.824,1.47,2.824
2023-04-10,2.776,-1.7,2.776
2023-04-11,2.763,-0.47,2.763
2023-04-12,2.769,0.22,2.769
2023-04-13,2.744,-0.9,2.744
2023-04-14,2.779,1.28,2.779
2023-04-17,2.794,0.54,2.794
2023-04-18,2.788,-0.21,2.788
2023-04-19,2.792,0.14,2.792
2023-04-20,2.82,1.0,2.82
2023-04-21,2.742,-2.77,2.742
2023-04-24,2.728,-0.51,2.728
2023-04-25,2.688,-1.47,2.688
2023-04-26,2.675,-0.48,2.675
2023-04-27,2.698,0.86,2.698
2023-04-28,2.717,0.7,2.717
2023-05-04,2.7,-0.63,2.7
2023-05-05,2.662,-1.41,2.662
2023-05-08,2.679,0.64,2.679
2023-05-09,2.624,-2.05,2.624
2023-05-10,2.623,-0.04,2.623
2023-05-11,2.635,0.46,2.635
2023-05-12,2.603,-1.21,2.603
2023-05-15,2.641,1.46,2.641
2023-05-16,2.639,-0.08,2.639
2023-05-17,2.657,0.68,2.657
2023-05-18,2.653,-0.15,2.653
2023-05-19,2.673,0.75,2.673
2023-05-22,2.678,0.19,2.678
2023-05-23,2.655,-0.86,2.655
2023-05-24,2.639,-0.6,2.639
2023-05-25,2.64,0.04,2.64
2023-05-26,2.679,1.48,2.679
2023-05-29,2.667,-0.45,2.667
2023-05-30,2.659,-0.3,2.659
2023-05-31,2.651,-0.3,2.651
2023-06-01,2.65,-0.04,2.65
2023-06-02,2.662,0.45,2.662
2023-06-05,2.67,0.3,2.67
2023-06-06,2.611,-2.21,2.611
2023-06-07,2.598,-0.5,2.598
2023-06-08,2.581,-0.65,2.581
2023-06-09,2.604,0.89,2.604
2023-06-12,2.619,0.58,2.619
2023-06-13,2.627,0.31,2.627
2023-06-14,2.641,0.53,2.641
2023-06-15,2.666,0.95,2.666
2023-06-16,2.692,0.98,2.692
2023-06-19,2.705,0.48,2.705
2023-06-20,2.728,0.85,2.728
2023-06-21,2.649,-2.9,2.649
2023-06-26,2.596,-2.0,2.596
2023-06-27,2.635,1.5,2.635
2023-06-28,2.616,-0.72,2.616
2023-06-29,2.639,0.88,2.639
2023-06-30,2.664,0.95,2.664
2023-07-03,2.641,-0.86,2.641
2023-07-04,2.657,0.61,2.657
2023-07-05,2.62,-1.39,2.62
2023-07-06,2.601,-0.73,2.601
2023-07-07,2.575,-1.0,2.575
2023-07-10,2.567,-0.31,2.567
2023-07-11,2.597,1.17,2.597
2023-07-12,2.54,-2.19,2.54
2023-07-13,2.559,0.75,2.559
2023-07-14,2.571,0.47,2.571
2023-07-17,2.564,-0.27,2.564
2023-07-18,2.555,-0.35,2.555
2023-07-19,2.532,-0.9,2.532
2023-07-20,2.497,-1.38,2.497
2023-07-21,2.486,-0.44,2.486
2023-07-24,2.494,0.32,2.494
2023-07-25,2.509,0.6,2.509
2023-07-26,2.48,-1.16,2.48
2023-07-27,2.468,-0.48,2.468
2023-07-28,2.479,0.45,2.479
2023-07-31,2.486,0.28,2.486
2023-08-01,2.479,-0.28,2.479
2023-08-02,2.485,0.24,2.485
2023-08-03,2.479,-0.24,2.479
2023-08-04,2.513,1.37,2.513
2023-08-07,2.494,-0.76,2.494
2023-08-08,2.495,0.04,2.495
2023-08-09,2.466,-1.16,2.466
2023-08-10,2.461,-0.2,2.461
2023-08-11,2.417,-1.79,2.417
2023-08-14,2.438,0.87,2.438
2023-08-15,2.424,-0.57,2.424
2023-08-16,2.377,-1.94,2.377
2023-08-17,2.407,1.26,2.407
2023-08-18,2.357,-2.08,2.357
2023-08-21,2.34,-0.72,2.34
2023-08-22,2.375,1.5,2.375
2023-08-23,2.328,-1.98,2.328
2023-08-24,2.327,-0.04,2.327
2023-08-25,2.279,-2.06,2.279
2023-08-28,2.28,0.04,2.28
2023-08-29,2.362,3.6,2.362
2023-08-30,2.388,1.1,2.388
2023-08-31,2.379,-0.38,2.379
2023-09-01,2.372,-0.29,2.372
2023-09-04,2.377,0.21,2.377
2023-09-05,2.371,-0.25,2.371
2023-09-06,2.376,0.21,2.376
2023-09-07,2.338,-1.6,2.338
2023-09-08,2.348,0.43,2.348
2023-09-11,2.383,1.49,2.383
2023-09-12,2.376,-0.29,2.376
2023-09-13,2.342,-1.43,2.342
2023-09-14,2.332,-0.43,2.332
2023-09-15,2.325,-0.3,2.325
2023-09-18,2.333,0.34,2.333
2023-09-19,2.302,-1.33,2.302
2023-09-20,2.28,-0.96,2.28
2023-09-21,2.266,-0.61,2.266
2023-09-22,2.309,1.9,2.309
2023-09-25,2.302,-0.3,2.302
2023-09-26,2.309,0.3,2.309
2023-09-27,2.316,0.3,2.316
2023-09-28,2.336,0.86,2.336
2023-10-09,2.327,-0.39,2.327
2023-10-10,2.313,-0.6,2.313
2023-10-11,2.315,0.09,2.315
2023-10-12,2.323,0.35,2.323
2023-10-13,2.312,-0.47,2.312
2023-10-16,2.296,-0.69,2.296
2023-10-17,2.294,-0.09,2.294
2023-10-18,2.276,-0.78,2.276
2023-10-19,2.255,-0.92,2.255
2023-10-20,2.222,-1.46,2.222
2023-10-23,2.159,-2.84,2.159
2023-10-24,2.196,1.71,2.196
2023-10-25,2.205,0.41,2.205
2023-10-26,2.216,0.5,2.216
2023-10-27,2.258,1.9,2.258
2023-10-30,2.286,1.24,2.286
2023-10-31,2.263,-1.01,2.263
2023-11-01,2.263,0.0,2.263
2023-11-02,2.24,-1.02,2.24
2023-11-03,2.27,1.34,2.27
2023-11-06,2.319,2.16,2.319
2023-11-07,2.311,-0.34,2.311
2023-11-08,2.32,0.39,2.32
2023-11-09,2.299,-0.91,2.299
2023-11-10,2.285,-0.61,2.285
2023-11-13,2.308,1.01,2.308
2023-11-14,2.325,0.74,2.325
2023-11-15,2.327,0.09,2.327
2023-11-16,2.31,-0.73,2.31
2023-11-17,2.356,1.99,2.356
2023-11-20,2.366,0.42,2.366
2023-11-21,2.342,-1.01,2.342
2023-11-22,2.318,-1.02,2.318
2023-11-23,2.348,1.29,2.348
2023-11-24,2.324,-1.02,2.324
2023-11-27,2.337,0.56,2.337
2023-11-28,2.36,0.98,2.36
2023-11-29,2.355,-0.21,2.355
2023-11-30,2.353,-0.08,2.353
2023-12-01,2.374,0.89,2.374
2023-12-04,2.364,-0.42,2.364
2023-12-05,2.317,-1.99,2.317
2023-12-06,2.317,0.0,2.317
2023-12-07,2.341,1.04,2.341
2023-12-08,2.338,-0.13,2.338
2023-12-11,2.37,1.37,2.37
2023-12-12,2.368,-0.08,2.368
2023-12-13,2.352,-0.68,2.352
2023-12-14,2.334,-0.77,2.334
2023-12-15,2.3,-1.46,2.3
2023-12-18,2.284,-0.7,2.284
2023-12-19,2.286,0.09,2.286
2023-12-20,2.253,-1.44,2.253
2023-12-21,2.262,0.4,2.262
