date,nav,日增长率,nav_acc
2021-02-02,1.478,2.5,1.478
2021-02-03,1.475,-0.2,1.475
2021-02-04,1.471,-0.27,1.471
2021-02-05,1.481,0.68,1.481
2021-02-08,1.501,1.35,1.501
2021-02-09,1.539,2.53,1.539
2021-02-10,1.576,2.4,1.576
2021-02-18,1.518,-3.68,1.518
2021-02-19,1.502,-1.05,1.502
2021-02-22,1.422,-5.33,1.422
2021-02-23,1.418,-0.28,1.418
2021-02-24,1.365,-3.74,1.365
2021-02-25,1.358,-0.51,1.358
2021-02-26,1.335,-1.69,1.335
2021-03-01,1.367,2.4,1.367
2021-03-02,1.357,-0.73,1.357
2021-03-03,1.371,1.03,1.371
2021-03-04,1.307,-4.67,1.307
2021-03-05,1.309,0.15,1.309
2021-03-08,1.247,-4.74,1.247
2021-03-09,1.219,-2.25,1.219
2021-03-10,1.246,2.21,1.246
2021-03-11,1.271,2.01,1.271
2021-03-12,1.271,0.0,1.271
2021-03-15,1.217,-4.25,1.217
2021-03-16,1.227,0.82,1.227
2021-03-17,1.242,1.22,1.242
2021-03-18,1.263,1.69,1.263
2021-03-19,1.225,-3.01,1.225
2021-03-22,1.224,-0.08,1.224
2021-03-23,1.212,-0.98,1.212
2021-03-24,1.204,-0.66,1.204
2021-03-25,1.215,0.91,1.215
2021-03-26,1.255,3.29,1.255
2021-03-29,1.261,0.48,1.261
2021-03-30,1.29,2.3,1.29
2021-03-31,1.278,-0.93,1.278
2021-04-01,1.304,2.03,1.304
2021-04-02,1.322,1.38,1.322
2021-04-06,1.312,-0.76,1.312
2021-04-07,1.298,-1.07,1.298
2021-04-08,1.313,1.16,1.313
2021-04-09,1.298,-1.14,1.298
2021-04-12,1.272,-2.0,1.272
2021-04-13,1.279,0.55,1.279
2021-04-14,1.299,1.56,1.299
2021-04-15,1.294,-0.38,1.294
2021-04-16,1.292,-0.15,1.292
2021-04-19,1.332,3.1,1.332
2021-04-20,1.339,0.53,1.339
2021-04-21,1.343,0.3,1.343
2021-04-22,1.349,0.45,1.349
2021-04-23,1.366,1.26,1.366
2021-04-26,1.353,-0.95,1.353
2021-04-27,1.369,1.18,1.369
2021-04-28,1.383,1.02,1.383
2021-04-29,1.388,0.36,1.388
2021-04-30,1.382,-0.43,1.382
2021-05-06,1.346,-2.6,1.346
2021-05-07,1.305,-3.05,1.305
2021-05-10,1.302,-0.23,1.302
2021-05-11,1.313,0.84,1.313
2021-05-12,1.326,0.99,1.326
2021-05-13,1.316,-0.75,1.316
2021-05-14,1.337,1.6,1.337
2021-05-17,1.377,2.99,1.377
2021-05-18,1.372,-0.36,1.372
2021-05-19,1.381,0.66,1.381
2021-05-20,1.393,0.87,1.393
2021-05-21,1.377,-1.15,1.377
2021-05-24,1.388,0.8,1.388
2021-05-25,1.427,2.81,1.427
2021-05-26,1.412,-1.05,1.412
2021-05-27,1.421,0.64,1.421
2021-05-28,1.417,-0.28,1.417
2021-05-31,1.435,1.27,1.435
2021-06-01,1.439,0.28,1.439
2021-06-02,1.426,-0.9,1.426
2021-06-03,1.411,-1.05,1.411
2021-06-04,1.424,0.92,1.424
2021-06-07,1.419,-0.35,1.419
2021-06-08,1.409,-0.7,1.409
2021-06-09,1.416,0.5,1.416
2021-06-10,1.444,1.98,1.444
2021-06-11,1.445,0.07,1.445
2021-06-15,1.438,-0.48,1.438
2021-06-16,1.394,-3.06,1.394
2021-06-17,1.424,2.15,1.424
2021-06-18,1.439,1.05,1.439
2021-06-21,1.461,1.53,1.461
2021-06-22,1.473,0.82,1.473
2021-06-23,1.488,1.02,1.488
2021-06-24,1.488,0.0,1.488
2021-06-25,1.508,1.34,1.508
2021-06-28,1.524,1.06,1.524
2021-06-29,1.52,-0.26,1.52
2021-06-30,1.541,1.38,1.541
2021-07-01,1.543,0.13,1.543
2021-07-02,1.484,-3.82,1.484
2021-07-05,1.495,0.74,1.495
2021-07-06,1.475,-1.34,1.475
2021-07-07,1.522,3.19,1.522
2021-07-08,1.534,0.79,1.534
2021-07-09,1.518,-1.04,1.518
2021-07-12,1.551,2.17,1.551
2021-07-13,1.525,-1.68,1.525
2021-07-14,1.517,-0.52,1.517
2021-07-15,1.537,1.32,1.537
2021-07-16,1.502,-2.28,1.502
2021-07-19,1.513,0.73,1.513
2021-07-20,1.524,0.73,1.524
2021-07-21,1.558,2.23,1.558
2021-07-22,1.557,-0.06,1.557
2021-07-23,1.537,-1.28,1.537
2021-07-26,1.512,-1.63,1.512
2021-07-27,1.455,-3.77,1.455
2021-07-28,1.454,-0.07,1.454
2021-07-29,1.519,4.47,1.519
2021-07-30,1.5,-1.25,1.5
2021-08-02,1.502,0.13,1.502
2021-08-03,1.47,-2.13,1.47
2021-08-04,1.512,2.86,1.512
2021-08-05,1.522,0.66,1.522
2021-08-06,1.51,-0.79,1.51
2021-08-09,1.501,-0.6,1.501
2021-08-10,1.507,0.4,1.507
2021-08-11,1.507,0.0,1.507
2021-08-12,1.495,-0.8,1.495
2021-08-13,1.469,-1.74,1.469
2021-08-16,1.446,-1.57,1.446
2021-08-17,1.418,-1.94,1.418
2021-08-18,1.418,0.0,1.418
2021-08-19,1.432,0.99,1.432
2021-08-20,1.424,-0.56,1.424
2021-08-23,1.457,2.32,1.457
2021-08-24,1.473,1.1,1.473
2021-08-25,1.487,0.95,1.487
2021-08-26,1.463,-1.61,1.463
2021-08-27,1.464,0.07,1.464
2021-08-30,1.473,0.61,1.473
2021-08-31,1.441,-2.17,1.441
2021-09-01,1.419,-1.53,1.419
2021-09-02,1.419,0.0,1.419
2021-09-03,1.402,-1.2,1.402
2021-09-06,1.422,1.43,1.422
2021-09-07,1.434,0.84,1.434
2021-09-08,1.412,-1.53,1.412
2021-09-09,1.405,-0.5,1.405
2021-09-10,1.425,1.42,1.425
2021-09-13,1.391,-2.39,1.391
2021-09-14,1.401,0.72,1.401
2021-09-15,1.399,-0.14,1.399
2021-09-16,1.366,-2.36,1.366
2021-09-17,1.374,0.59,1.374
2021-09-22,1.38,0.44,1.38
2021-09-23,1.381,0.07,1.381
2021-09-24,1.386,0.36,1.386
2021-09-27,1.397,0.79,1.397
2021-09-28,1.396,-0.07,1.396
2021-09-29,1.378,-1.29,1.378
2021-09-30,1.407,2.1,1.407
2021-10-08,1.396,-0.78,1.396
2021-10-11,1.383,-0.93,1.383
2021-10-12,1.359,-1.74,1.359
2021-10-13,1.395,2.65,1.395
2021-10-14,1.405,0.72,1.405
2021-10-15,1.433,1.99,1.433
2021-10-18,1.433,0.0,1.433
2021-10-19,1.44,0.49,1.44
2021-10-20,1.442,0.14,1.442
2021-10-21,1.431,-0.76,1.431
2021-10-22,1.435,0.28,1.435
2021-10-25,1.456,1.46,1.456
2021-10-26,1.454,-0.14,1.454
2021-10-27,1.457,0.21,1.457
2021-10-28,1.449,-0.55,1.449
2021-10-29,1.492,2.97,1.492
2021-11-01,1.496,0.27,1.496
2021-11-02,1.513,1.14,1.513
2021-11-03,1.504,-0.59,1.504
2021-11-04,1.524,1.33,1.524
2021-11-05,1.508,-1.05,1.508
2021-11-08,1.521,0.86,1.521
2021-11-09,1.541,1.31,1.541
2021-11-10,1.54,-0.06,1.54
2021-11-11,1.564,1.56,1.564
2021-11-12,1.571,0.45,1.571
2021-11-15,1.54,-1.97,1.54
2021-11-16,1.524,-1.04,1.524
2021-11-17,1.544,1.31,1.544
2021-11-18,1.544,0.0,1.544
2021-11-19,1.556,0.78,1.556
2021-11-22,1.598,2.7,1.598
2021-11-23,1.591,-0.44,1.591
2021-11-24,1.578,-0.82,1.578
2021-11-25,1.574,-0.25,1.574
2021-11-26,1.567,-0.44,1.567
2021-11-29,1.596,1.85,1.596
2021-11-30,1.607,0.69,1.607
2021-12-01,1.591,-1.0,1.591
2021-12-02,1.583,-0.5,1.583
2021-12-03,1.597,0.88,1.597
2021-12-06,1.571,-1.63,1.571
2021-12-07,1.545,-1.65,1.545
2021-12-08,1.576,2.01,1.576
2021-12-09,1.579,0.19,1.579
2021-12-10,1.583,0.25,1.583
2021-12-13,1.591,0.51,1.591
2021-12-14,1.593,0.13,1.593
2021-12-15,1.572,-1.32,1.572
2021-12-16,1.582,0.64,1.582
2021-12-17,1.555,-1.71,1.555
2021-12-20,1.51,-2.89,1.51
2021-12-21,1.52,0.66,1.52
2021-12-22,1.532,0.79,1.532
2021-12-23,1.543,0.72,1.543
2021-12-24,1.517,-1.69,1.517
2021-12-27,1.514,-0.2,1.514
2021-12-28,1.529,0.99,1.529
2021-12-29,1.521,-0.52,1.521
2021-12-30,1.547,1.71,1.547
2021-12-31,1.553,0.39,1.553
2022-01-04,1.521,-2.06,1.521
2022-01-05,1.471,-3.29,1.471
2022-01-06,1.463,-0.54,1.463
2022-01-07,1.449,-0.96,1.449
2022-01-10,1.447,-0.14,1.447
2022-01-11,1.421,-1.8,1.421
2022-01-12,1.458,2.6,1.458
2022-01-13,1.431,-1.85,1.431
2022-01-14,1.458,1.89,1.458
2022-01-17,1.486,1.92,1.486
2022-01-18,1.491,0.34,1.491
2022-01-19,1.456,-2.35,1.456
2022-01-20,1.444,-0.82,1.444
2022-01-21,1.421,-1.59,1.421
2022-01-24,1.44,1.34,1.44
2022-01-25,1.414,-1.81,1.414
2022-01-26,1.419,0.35,1.419
2022-01-27,1.383,-2.54,1.383
2022-01-28,1.378,-0.36,1.378
2022-02-07,1.377,-0.07,1.377
2022-02-08,1.33,-3.41,1.33
2022-02-09,1.348,1.35,1.348
2022-02-10,1.331,-1.26,1.331
2022-02-11,1.301,-2.25,1.301
2022-02-14,1.293,-0.61,1.293
2022-02-15,1.334,3.17,1.334
2022-02-16,1.328,-0.45,1.328
2022-02-17,1.336,0.6,1.336
2022-02-18,1.332,-0.3,1.332
2022-02-21,1.328,-0.3,1.328
2022-02-22,1.323,-0.38,1.323
2022-02-23,1.376,4.01,1.376
2022-02-24,1.356,-1.45,1.356
2022-02-25,1.372,1.18,1.372
2022-02-28,1.383,0.8,1.383
2022-03-01,1.39,0.51,1.39
2022-03-02,1.368,-1.58,1.368
2022-03-03,1.339,-2.12,1.339
2022-03-04,1.337,-0.15,1.337
2022-03-07,1.296,-3.07,1.296
2022-03-08,1.282,-1.08,1.282
2022-03-09,1.28,-0.16,1.28
2022-03-10,1.31,2.34,1.31
2022-03-11,1.31,0.0,1.31
2022-03-14,1.271,-2.98,1.271
2022-03-15,1.243,-2.2,1.243
2022-03-16,1.296,4.26,1.296
2022-03-17,1.323,2.08,1.323
2022-03-18,1.309,-1.06,1.309
2022-03-21,1.325,1.22,1.325
2022-03-22,1.311,-1.06,1.311
2022-03-23,1.319,0.61,1.319
2022-03-24,1.309,-0.76,1.309
2022-03-25,1.285,-1.83,1.285
2022-03-28,1.27,-1.17,1.27
2022-03-29,1.266,-0.31,1.266
2022-03-30,1.295,2.29,1.295
2022-03-31,1.272,-1.78,1.272
2022-04-01,1.27,-0.16,1.27
2022-04-06,1.239,-2.44,1.239
2022-04-07,1.219,-1.61,1.219
2022-04-08,1.217,-0.16,1.217
2022-04-11,1.176,-3.37,1.176
2022-04-12,1.188,1.02,1.188
2022-04-13,1.157,-2.61,1.157
2022-04-14,1.165,0.69,1.165
2022-04-15,1.173,0.69,1.173
2022-04-18,1.206,2.81,1.206
2022-04-19,1.19,-1.33,1.19
2022-04-20,1.166,-2.02,1.166
2022-04-21,1.141,-2.14,1.141
2022-04-22,1.132,-0.79,1.132
2022-04-25,1.076,-4.95,1.076
2022-04-26,1.058,-1.67,1.058
2022-04-27,1.116,5.48,1.116
2022-04-28,1.107,-0.81,1.107
2022-04-29,1.133,2.35,1.133
2022-05-05,1.138,0.44,1.138
2022-05-06,1.113,-2.2,1.113
2022-05-09,1.105,-0.72,1.105
2022-05-10,1.139,3.08,1.139
2022-05-11,1.17,2.72,1.17
2022-05-12,1.173,0.26,1.173
2022-05-13,1.176,0.26,1.176
2022-05-16,1.171,-0.43,1.171
2022-05-17,1.201,2.56,1.201
2022-05-18,1.206,0.42,1.206
2022-05-19,1.216,0.83,1.216
2022-05-20,1.215,-0.08,1.215
2022-05-23,1.221,0.49,1.221
2022-05-24,1.186,-2.87,1.186
2022-05-25,1.185,-0.08,1.185
2022-05-26,1.184,-0.08,1.184
2022-05-27,1.186,0.17,1.186
2022-05-30,1.203,1.43,1.203
2022-05-31,1.22,1.41,1.22
2022-06-01,1.224,0.33,1.224
2022-06-02,1.257,2.7,1.257
2022-06-06,1.281,1.91,1.281
2022-06-07,1.269,-0.94,1.269
2022-06-08,1.27,0.08,1.27
2022-06-09,1.239,-2.44,1.239
2022-06-10,1.26,1.69,1.26
2022-06-13,1.237,-1.83,1.237
2022-06-14,1.218,-1.54,1.218
2022-06-15,1.223,0.41,1.223
2022-06-16,1.243,1.64,1.243
2022-06-17,1.252,0.72,1.252
2022-06-20,1.259,0.56,1.259
2022-06-21,1.25,-0.71,1.25
2022-06-22,1.229,-1.68,1.229
2022-06-23,1.261,2.6,1.261
2022-06-24,1.278,1.35,1.278
2022-06-27,1.285,0.55,1.285
2022-06-28,1.292,0.54,1.292
2022-06-29,1.263,-2.24,1.263
2022-06-30,1.285,1.74,1.285
2022-07-01,1.277,-0.62,1.277
2022-07-04,1.271,-0.47,1.271
2022-07-05,1.263,-0.63,1.263
2022-07-06,1.277,1.11,1.277
2022-07-07,1.283,0.47,1.283
2022-07-08,1.28,-0.23,1.28
2022-07-11,1.258,-1.72,1.258
2022-07-12,1.225,-2.62,1.225
2022-07-13,1.22,-0.41,1.22
2022-07-14,1.245,2.05,1.245
2022-07-15,1.239,-0.48,1.239
2022-07-18,1.239,0.0,1.239
2022-07-19,1.234,-0.4,1.234
2022-07-20,1.24,0.49,1.24
2022-07-21,1.257,1.37,1.257
2022-07-22,1.245,-0.95,1.245
2022-07-25,1.233,-0.96,1.233
2022-07-26,1.239,0.49,1.239
2022-07-27,1.233,-0.48,1.233
2022-07-28,1.248,1.22,1.248
2022-07-29,1.226,-1.76,1.226
2022-08-01,1.244,1.47,1.244
2022-08-02,1.241,-0.24,1.241
2022-08-03,1.245,0.32,1.245
2022-08-04,1.266,1.69,1.266
2022-08-05,1.307,3.24,1.307
2022-08-08,1.313,0.46,1.313
2022-08-09,1.328,1.14,1.328
2022-08-10,1.318,-0.75,1.318
2022-08-11,1.337,1.44,1.337
2022-08-12,1.303,-2.54,1.303
2022-08-15,1.312,0.69,1.312
2022-08-16,1.306,-0.46,1.306
2022-08-17,1.317,0.84,1.317
2022-08-18,1.327,0.76,1.327
2022-08-19,1.311,-1.21,1.311
2022-08-22,1.313,0.15,1.313
2022-08-23,1.314,0.08,1.314
2022-08-24,1.264,-3.81,1.264
2022-08-25,1.253,-0.87,1.253
2022-08-26,1.238,-1.2,1.238
2022-08-29,1.244,0.48,1.244
2022-08-30,1.241,-0.24,1.241
2022-08-31,1.22,-1.69,1.22
2022-09-01,1.208,-0.98,1.208
2022-09-02,1.222,1.16,1.222
2022-09-05,1.215,-0.57,1.215
2022-09-06,1.225,0.82,1.225
2022-09-07,1.269,3.59,1.269
2022-09-08,1.256,-1.02,1.256
2022-09-09,1.233,-1.83,1.233
2022-09-13,1.241,0.65,1.241
2022-09-14,1.24,-0.08,1.24
2022-09-15,1.202,-3.06,1.202
2022-09-16,1.199,-0.25,1.199
2022-09-19,1.187,-1.0,1.187
2022-09-20,1.188,0.08,1.188
2022-09-21,1.161,-2.27,1.161
2022-09-22,1.165,0.34,1.165
2022-09-23,1.143,-1.89,1.143
2022-09-26,1.153,0.87,1.153
2022-09-27,1.176,1.99,1.176
2022-09-28,1.148,-2.38,1.148
2022-09-29,1.155,0.61,1.155
2022-09-30,1.121,-2.94,1.121
2022-10-10,1.069,-4.64,1.069
2022-10-11,1.055,-1.31,1.055
2022-10-12,1.101,4.36,1.101
2022-10-13,1.101,0.0,1.101
2022-10-14,1.122,1.91,1.122
2022-10-17,1.139,1.52,1.139
2022-10-18,1.137,-0.18,1.137
2022-10-19,1.135,-0.18,1.135
2022-10-20,1.16,2.2,1.16
2022-10-21,1.155,-0.43,1.155
2022-10-24,1.157,0.17,1.157
2022-10-25,1.155,-0.17,1.155
2022-10-26,1.176,1.82,1.176
2022-10-27,1.163,-1.11,1.163
2022-10-28,1.149,-1.2,1.149
2022-10-31,1.158,0.78,1.158
2022-11-01,1.168,0.86,1.168
2022-11-02,1.178,0.86,1.178
2022-11-03,1.213,2.97,1.213
2022-11-04,1.226,1.07,1.226
2022-11-07,1.214,-0.98,1.214
2022-11-08,1.2,-1.15,1.2
2022-11-09,1.188,-1.0,1.188
2022-11-10,1.16,-2.36,1.16
2022-11-11,1.175,1.29,1.175
2022-11-14,1.174,-0.09,1.174
2022-11-15,1.227,4.51,1.227
2022-11-16,1.211,-1.3,1.211
2022-11-17,1.23,1.57,1.23
2022-11-18,1.212,-1.46,1.212
2022-11-21,1.212,0.0,1.212
2022-11-22,1.195,-1.4,1.195
2022-11-23,1.191,-0.33,1.191
2022-11-24,1.191,0.0,1.191
2022-11-25,1.179,-1.01,1.179
2022-11-28,1.172,-0.59,1.172
2022-11-29,1.179,0.6,1.179
2022-11-30,1.174,-0.42,1.174
2022-12-01,1.196,1.87,1.196
2022-12-02,1.191,-0.42,1.191
2022-12-05,1.185,-0.5,1.185
2022-12-06,1.196,0.93,1.196
2022-12-07,1.195,-0.08,1.195
2022-12-08,1.193,-0.17,1.193
2022-12-09,1.206,1.09,1.206
2022-12-12,1.219,1.08,1.219
2022-12-13,1.201,-1.48,1.201
2022-12-14,1.193,-0.67,1.193
2022-12-15,1.206,1.09,1.206
2022-12-16,1.185,-1.74,1.185
2022-12-19,1.17,-1.27,1.17
2022-12-20,1.165,-0.43,1.165
2022-12-21,1.161,-0.34,1.161
2022-12-22,1.148,-1.12,1.148
2022-12-23,1.141,-0.61,1.141
2022-12-26,1.157,1.4,1.157
2022-12-27,1.174,1.47,1.174
2022-12-28,1.163,-0.94,1.163
2022-12-29,1.171,0.69,1.171
2022-12-30,1.167,-0.34,1.167
2022-12-31,1.167,0.0,1.167
2023-01-03,1.182,1.29,1.182
2023-01-04,1.178,-0.34,1.178
2023-01-05,1.19,1.02,1.19
2023-01-06,1.19,0.0,1.19
2023-01-09,1.197,0.59,1.197
2023-01-10,1.204,0.58,1.204
2023-01-11,1.197,-0.58,1.197
2023-01-12,1.2,0.25,1.2
2023-01-13,1.203,0.25,1.203
2023-01-16,1.23,2.24,1.23
2023-01-17,1.245,1.22,1.245
2023-01-18,1.243,-0.16,1.243
2023-01-19,1.264,1.69,1.264
2023-01-20,1.268,0.32,1.268
2023-01-30,1.268,0.0,1.268
2023-01-31,1.239,-2.29,1.239
2023-02-01,1.255,1.29,1.255
2023-02-02,1.275,1.59,1.275
2023-02-03,1.276,0.08,1.276
2023-02-06,1.262,-1.1,1.262
2023-02-07,1.253,-0.71,1.253
2023-02-08,1.244,-0.72,1.244
2023-02-09,1.272,2.25,1.272
2023-02-10,1.257,-1.18,1.257
2023-02-13,1.265,0.64,1.265
2023-02-14,1.263,-0.16,1.263
2023-02-15,1.271,0.63,1.271
2023-02-16,1.239,-2.52,1.239
2023-02-17,1.21,-2.34,1.21
2023-02-20,1.218,0.66,1.218
2023-02-21,1.205,-1.07,1.205
2023-02-22,1.204,-0.08,1.204
2023-02-23,1.2,-0.33,1.2
2023-02-24,1.197,-0.25,1.197
2023-02-27,1.185,-1.0,1.185
2023-02-28,1.188,0.25,1.188
2023-03-01,1.198,0.84,1.198
2023-03-02,1.186,-1.0,1.186
2023-03-03,1.197,0.93,1.197
2023-03-06,1.204,0.58,1.204
2023-03-07,1.179,-2.08,1.179
2023-03-08,1.179,0.0,1.179
2023-03-09,1.192,1.1,1.192
2023-03-10,1.185,-0.59,1.185
2023-03-13,1.184,-0.08,1.184
2023-03-14,1.198,1.18,1.198
2023-03-15,1.2,0.17,1.2
2023-03-16,1.187,-1.08,1.187
2023-03-17,1.184,-0.25,1.184
2023-03-20,1.202,1.52,1.202
2023-03-21,1.208,0.5,1.208
2023-03-22,1.209,0.08,1.209
2023-03-23,1.221,0.99,1.221
2023-03-24,1.215,-0.49,1.215
2023-03-27,1.206,-0.74,1.206
2023-03-28,1.183,-1.91,1.183
2023-03-29,1.204,1.78,1.204
2023-03-30,1.21,0.5,1.21
2023-03-31,1.213,0.25,1.213
2023-04-03,1.234,1.73,1.234
2023-04-04,1.241,0.57,1.241
2023-04-06,1.275,2.74,1.275
2023-04-07,1.303,2.2,1.303
2023-04-10,1.285,-1.38,1.285
2023-04-11,1.279,-0.47,1.279
2023-04-12,1.29,0.86,1.29
2023-04-13,1.273,-1.32,1.273
2023-04-14,1.305,2.51,1.305
2023-04-17,1.305,0.0,1.305
2023-04-18,1.288,-1.3,1.288
2023-04-19,1.285,-0.23,1.285
2023-04-20,1.295,0.78,1.295
2023-04-21,1.252,-3.32,1.252
2023-04-24,1.218,-2.72,1.218
2023-04-25,1.194,-1.97,1.194
2023-04-26,1.18,-1.17,1.18
2023-04-27,1.184,0.34,1.184
2023-04-28,1.188,0.34,1.188
2023-05-04,1.171,-1.43,1.171
2023-05-05,1.158,-1.11,1.158
2023-05-08,1.156,-0.17,1.156
2023-05-09,1.139,-1.47,1.139
2023-05-10,1.136,-0.26,1.136
2023-05-11,1.144,0.7,1.144
2023-05-12,1.13,-1.22,1.13
2023-05-15,1.147,1.5,1.147
2023-05-16,1.159,1.05,1.159
2023-05-17,1.164,0.43,1.164
2023-05-18,1.166,0.17,1.166
2023-05-19,1.179,1.11,1.179
2023-05-22,1.178,-0.08,1.178
2023-05-23,1.161,-1.44,1.161
2023-05-24,1.165,0.34,1.165
2023-05-25,1.169,0.34,1.169
2023-05-26,1.176,0.6,1.176
2023-05-29,1.18,0.34,1.18
2023-05-30,1.184,0.34,1.184
2023-05-31,1.184,0.0,1.184
2023-06-01,1.186,0.17,1.186
2023-06-02,1.188,0.17,1.188
2023-06-05,1.188,0.0,1.188
2023-06-06,1.166,-1.85,1.166
2023-06-07,1.171,0.43,1.171
2023-06-08,1.154,-1.45,1.154
2023-06-09,1.174,1.73,1.174
2023-06-12,1.18,0.51,1.18
2023-06-13,1.194,1.19,1.194
2023-06-14,1.192,-0.17,1.192
2023-06-15,1.196,0.34,1.196
2023-06-16,1.204,0.67,1.204
2023-06-19,1.217,1.08,1.217
2023-06-20,1.212,-0.41,1.212
2023-06-21,1.175,-3.05,1.175
2023-06-26,1.159,-1.36,1.159
2023-06-27,1.166,0.6,1.166
2023-06-28,1.164,-0.17,1.164
2023-06-29,1.174,0.86,1.174
2023-06-30,1.184,0.85,1.184
2023-07-03,1.183,-0.08,1.183
2023-07-04,1.211,2.37,1.211
2023-07-05,1.195,-1.32,1.195
2023-07-06,1.194,-0.08,1.194
2023-07-07,1.183,-0.92,1.183
2023-07-10,1.182,-0.08,1.182
2023-07-11,1.203,1.78,1.203
2023-07-12,1.181,-1.83,1.181
2023-07-13,1.205,2.03,1.205
2023-07-14,1.208,0.25,1.208
2023-07-17,1.203,-0.41,1.203
2023-07-18,1.198,-0.42,1.198
2023-07-19,1.19,-0.67,1.19
2023-07-20,1.17,-1.68,1.17
2023-07-21,1.16,-0.85,1.16
2023-07-24,1.159,-0.09,1.159
2023-07-25,1.172,1.12,1.172
2023-07-26,1.168,-0.34,1.168
2023-07-27,1.159,-0.77,1.159
2023-07-28,1.168,0.78,1.168
2023-07-31,1.169,0.09,1.169
2023-08-01,1.173,0.34,1.173
2023-08-02,1.168,-0.43,1.168
2023-08-03,1.169,0.09,1.169
2023-08-04,1.174,0.43,1.174
2023-08-07,1.163,-0.94,1.163
2023-08-08,1.158,-0.43,1.158
2023-08-09,1.151,-0.6,1.151
2023-08-10,1.16,0.78,1.16
2023-08-11,1.14,-1.72,1.14
2023-08-14,1.132,-0.7,1.132
2023-08-15,1.117,-1.33,1.117
2023-08-16,1.091,-2.33,1.091
2023-08-17,1.098,0.64,1.098
2023-08-18,1.084,-1.28,1.084
2023-08-21,1.075,-0.83,1.075
2023-08-22,1.079,0.37,1.079
2023-08-23,1.059,-1.85,1.059
2023-08-24,1.081,2.08,1.081
2023-08-25,1.055,-2.41,1.055
2023-08-28,1.055,0.0,1.055
2023-08-29,1.104,4.64,1.104
2023-08-30,1.123,1.72,1.123
2023-08-31,1.122,-0.09,1.122
2023-09-01,1.12,-0.18,1.12
2023-09-04,1.124,0.36,1.124
2023-09-05,1.124,0.0,1.124
2023-09-06,1.136,1.07,1.136
2023-09-07,1.111,-2.2,1.111
2023-09-08,1.118,0.63,1.118
2023-09-11,1.126,0.72,1.126
2023-09-12,1.118,-0.71,1.118
2023-09-13,1.105,-1.16,1.105
2023-09-14,1.095,-0.9,1.095
2023-09-15,1.104,0.82,1.104
2023-09-18,1.1,-0.36,1.1
2023-09-19,1.092,-0.73,1.092
2023-09-20,1.077,-1.37,1.077
2023-09-21,1.07,-0.65,1.07
2023-09-22,1.09,1.87,1.09
2023-09-25,1.09,0.0,1.09
2023-09-26,1.084,-0.55,1.084
2023-09-27,1.088,0.37,1.088
2023-09-28,1.097,0.83,1.097
2023-10-09,1.1,0.27,1.1
2023-10-10,1.101,0.09,1.101
2023-10-11,1.117,1.45,1.117
2023-10-12,1.123,0.54,1.123
2023-10-13,1.12,-0.27,1.12
2023-10-16,1.102,-1.61,1.102
2023-10-17,1.102,0.0,1.102
2023-10-18,1.086,-1.45,1.086
2023-10-19,1.079,-0.64,1.079
2023-10-20,1.057,-2.04,1.057
2023-10-23,1.044,-1.23,1.044
2023-10-24,1.065,2.01,1.065
2023-10-25,1.064,-0.09,1.064
2023-10-26,1.062,-0.19,1.062
2023-10-27,1.082,1.88,1.082
2023-10-30,1.133,4.71,1.133
2023-10-31,1.132,-0.09,1.132
2023-11-01,1.123,-0.8,1.123
2023-11-02,1.108,-1.34,1.108
2023-11-03,1.134,2.35,1.134
2023-11-06,1.163,2.56,1.163
2023-11-07,1.164,0.09,1.164
2023-11-08,1.168,0.34,1.168
2023-11-09,1.157,-0.94,1.157
2023-11-10,1.155,-0.17,1.155
2023-11-13,1.157,0.17,1.157
2023-11-14,1.164,0.61,1.164
2023-11-15,1.163,-0.09,1.163
2023-11-16,1.148,-1.29,1.148
2023-11-17,1.153,0.44,1.153
2023-11-20,1.152,-0.09,1.152
2023-11-21,1.143,-0.78,1.143
2023-11-22,1.127,-1.4,1.127
2023-11-23,1.139,1.06,1.139
2023-11-24,1.121,-1.58,1.121
2023-11-27,1.139,1.61,1.139
2023-11-28,1.144,0.44,1.144
2023-11-29,1.144,0.0,1.144
2023-11-30,1.141,-0.26,1.141
2023-12-01,1.143,0.18,1.143
2023-12-04,1.135,-0.7,1.135
2023-12-05,1.113,-1.94,1.113
2023-12-06,1.118,0.45,1.118
2023-12-07,1.11,-0.72,1.11
2023-12-08,1.128,1.62,1.128
2023-12-11,1.139,0.98,1.139
2023-12-12,1.143,0.35,1.143
2023-12-13,1.14,-0.26,1.14
2023-12-14,1.138,-0.18,1.138
2023-12-15,1.131,-0.62,1.131
2023-12-18,1.113,-1.59,1.113
2023-12-19,1.124,0.99,1.124
2023-12-20,1.116,-0.71,1.116
2023-12-21,1.116,0.0,1.116
2023-12-22,1.103,-1.16,1.103
2023-12-25,1.103,0.0,1.103
2023-12-26,1.089,-1.27,1.089
2023-12-27,1.105,1.47,1.105
2023-12-28,1.122,1.54,1.122
2023-12-29,1.139,1.52,1.139
2023-12-31,1.139,0.0,1.139
2024-01-02,1.116,-2.02,1.116
2024-01-03,1.096,-1.79,1.096
2024-01-04,1.084,-1.09,1.084
2024-01-05,1.069,-1.38,1.069
2024-01-08,1.047,-2.06,1.047
2024-01-09,1.052,0.48,1.052
2024-01-10,1.042,-0.95,1.042
2024-01-11,1.054,1.15,1.054
2024-01-12,1.046,-0.76,1.046
