date,nav,日增长率,nav_acc
2024-08-14,2.0748,-0.13,2.0748
2024-08-15,2.0789,0.2,2.0789
2024-08-16,2.0951,0.78,2.0951
2024-08-19,2.1023,0.34,2.1023
2024-08-20,2.0993,-0.14,2.0993
2024-08-21,2.0993,0.0,2.0993
2024-08-22,2.1104,0.53,2.1104
2024-08-23,2.107,-0.16,2.107
2024-08-26,2.0965,-0.5,2.0965
2024-08-27,2.0955,-0.05,2.0955
2024-08-28,2.0879,-0.36,2.0879
2024-08-29,2.0754,-0.6,2.0754
2024-08-30,2.093,0.85,2.093
2024-09-02,2.0681,-1.19,2.0681
2024-09-03,2.0682,0.0,2.0682
2024-09-04,2.0531,-0.73,2.0531
2024-09-05,2.0572,0.2,2.0572
2024-09-06,2.0267,-1.48,2.0267
2024-09-09,2.0195,-0.36,2.0195
2024-09-10,2.039,0.97,2.039
2024-09-11,2.0406,0.08,2.0406
2024-09-12,2.0414,0.04,2.0414
2024-09-13,2.0675,1.28,2.0675
2024-09-18,2.0731,0.27,2.0731
2024-09-19,2.0646,-0.41,2.0646
2024-09-20,2.063,-0.08,2.063
2024-09-23,2.0534,-0.47,2.0534
2024-09-24,2.122,3.34,2.122
2024-09-25,2.1203,-0.08,2.1203
2024-09-26,2.1746,2.56,2.1746
2024-09-27,2.2334,2.7,2.2334
2024-09-30,2.4116,7.98,2.4116
2024-10-08,2.5953,7.62,2.5953
2024-10-09,2.4486,-5.65,2.4486
2024-10-10,2.4547,0.25,2.4547
2024-10-11,2.416,-1.58,2.416
2024-10-14,2.4374,0.89,2.4374
2024-10-15,2.3753,-2.55,2.3753
2024-10-16,2.3154,-2.52,2.3154
2024-10-17,2.3074,-0.35,2.3074
2024-10-18,2.402,4.1,2.402
2024-10-21,2.378,-1.0,2.378
2024-10-22,2.391,0.55,2.391
2024-10-23,2.3681,-0.96,2.3681
2024-10-24,2.352,-0.68,2.352
2024-10-25,2.3694,0.74,2.3694
2024-10-28,2.3411,-1.19,2.3411
2024-10-29,2.3138,-1.17,2.3138
2024-10-30,2.2948,-0.82,2.2948
2024-10-31,2.2869,-0.34,2.2869
2024-11-01,2.2703,-0.73,2.2703
2024-11-04,2.2921,0.96,2.2921
2024-11-05,2.3334,1.8,2.3334
2024-11-06,2.2943,-1.68,2.2943
2024-11-07,2.3241,1.3,2.3241
2024-11-08,2.3089,-0.65,2.3089
2024-11-11,2.3417,1.42,2.3417
2024-11-12,2.3199,-0.93,2.3199
2024-11-13,2.378,2.5,2.378
2024-11-14,2.3318,-1.94,2.3318
2024-11-15,2.2811,-2.17,2.2811
2024-11-18,2.2401,-1.8,2.2401
2024-11-19,2.267,1.2,2.267
2024-11-20,2.2743,0.32,2.2743
2024-11-21,2.2559,-0.81,2.2559
2024-11-22,2.199,-2.52,2.199
2024-11-25,2.1713,-1.26,2.1713
2024-11-26,2.1791,0.36,2.1791
2024-11-27,2.2168,1.73,2.2168
2024-11-28,2.186,-1.39,2.186
2024-11-29,2.205,0.87,2.205
2024-12-02,2.2291,1.09,2.2291
2024-12-03,2.2313,0.1,2.2313
2024-12-04,2.2202,-0.5,2.2202
2024-12-05,2.2314,0.5,2.2314
2024-12-06,2.2508,0.87,2.2508
2024-12-09,2.2398,-0.49,2.2398
2024-12-10,2.2307,-0.41,2.2307
2024-12-11,2.2447,0.63,2.2447
2024-12-12,2.2772,1.45,2.2772
2024-12-13,2.2561,-0.93,2.2561
2024-12-16,2.2554,-0.03,2.2554
2024-12-17,2.2684,0.58,2.2684
2024-12-18,2.273,0.2,2.273
2024-12-19,2.2955,0.99,2.2955
2024-12-20,2.2946,-0.04,2.2946
2024-12-23,2.277,-0.77,2.277
2024-12-24,2.2986,0.95,2.2986
2024-12-25,2.2996,0.04,2.2996
2024-12-26,2.3423,1.86,2.3423
2024-12-27,2.3284,-0.59,2.3284
2024-12-30,2.3131,-0.66,2.3131
2024-12-31,2.2721,-1.77,2.2721
2025-01-02,2.234,-1.68,2.234
2025-01-03,2.2314,-0.12,2.2314
2025-01-06,2.2411,0.43,2.2411
2025-01-07,2.27,1.29,2.27
2025-01-08,2.2665,-0.15,2.2665
2025-01-09,2.2622,-0.19,2.2622
2025-01-10,2.2087,-2.36,2.2087
2025-01-13,2.1844,-1.1,2.1844
2025-01-14,2.2312,2.14,2.2312
2025-01-15,2.2077,-1.05,2.2077
2025-01-16,2.2543,2.11,2.2543
2025-01-17,2.2589,0.2,2.2589
2025-01-20,2.2892,1.34,2.2892
2025-01-21,2.3186,1.28,2.3186
2025-01-22,2.3654,2.02,2.3654
2025-01-23,2.3497,-0.66,2.3497
2025-01-24,2.3763,1.13,2.3763
2025-01-27,2.3234,-2.23,2.3234
2025-02-05,2.2351,-3.8,2.2351
2025-02-06,2.2776,1.9,2.2776
2025-02-07,2.3175,1.75,2.3175
2025-02-10,2.3401,0.98,2.3401
2025-02-11,2.3388,-0.06,2.3388
2025-02-12,2.3731,1.47,2.3731
2025-02-13,2.3272,-1.93,2.3272
2025-02-14,2.3616,1.48,2.3616
2025-02-17,2.4299,2.89,2.4299
2025-02-18,2.4374,0.31,2.4374
2025-02-19,2.4665,1.19,2.4665
2025-02-20,2.4677,0.05,2.4677
2025-02-21,2.5603,3.75,2.5603
2025-02-24,2.4968,-2.48,2.4968
2025-02-25,2.4611,-1.43,2.4611
2025-02-26,2.489,1.13,2.489
2025-02-27,2.4299,-2.37,2.4299
2025-02-28,2.3149,-4.73,2.3149
2025-03-03,2.2974,-0.76,2.2974
2025-03-04,2.3108,0.58,2.3108
2025-03-05,2.3656,2.37,2.3656
2025-03-06,2.4514,3.63,2.4514
2025-03-07,2.4246,-1.09,2.4246
2025-03-10,2.3868,-1.56,2.3868
2025-03-11,2.3902,0.14,2.3902
2025-03-12,2.374,-0.68,2.374
2025-03-13,2.3543,-0.83,2.3543
2025-03-14,2.4077,2.27,2.4077
2025-03-17,2.416,0.34,2.416
2025-03-18,2.4549,1.61,2.4549
2025-03-19,2.4205,-1.4,2.4205
2025-03-20,2.3801,-1.67,2.3801
2025-03-21,2.3264,-2.26,2.3264
2025-03-24,2.3496,1.0,2.3496
2025-03-25,2.2803,-2.95,2.2803
2025-03-26,2.2988,0.81,2.2988
2025-03-27,2.31,0.49,2.31
2025-03-28,2.3023,-0.33,2.3023
2025-03-31,2.2917,-0.46,2.2917
2025-04-01,2.2733,-0.8,2.2733
2025-04-02,2.2681,-0.23,2.2681
2025-04-03,2.2288,-1.73,2.2288
2025-04-07,1.9478,-12.61,1.9478
2025-04-08,1.9674,1.01,1.9674
2025-04-09,2.0234,2.85,2.0234
2025-04-10,2.0718,2.39,2.0718
2025-04-11,2.1132,2.0,2.1132
2025-04-14,2.1388,1.21,2.1388
2025-04-15,2.1334,-0.25,2.1334
2025-04-16,2.101,-1.52,2.101
2025-04-17,2.12,0.9,2.12
2025-04-18,2.1154,-0.22,2.1154
2025-04-21,2.1303,0.7,2.1303
2025-04-22,2.1403,0.47,2.1403
2025-04-23,2.1611,0.97,2.1611
2025-04-24,2.1457,-0.71,2.1457
2025-04-25,2.136,-0.45,2.136
2025-04-28,2.1605,1.15,2.1605
2025-04-29,2.1752,0.68,2.1752
2025-04-30,2.204,1.32,2.204
2025-05-06,2.2404,1.65,2.2404
2025-05-07,2.21,-1.36,2.21
2025-05-08,2.2007,-0.42,2.2007
2025-05-09,2.1924,-0.38,2.1924
2025-05-12,2.2073,0.68,2.2073
2025-05-13,2.1978,-0.43,2.1978
2025-05-14,2.2073,0.43,2.2073
2025-05-15,2.1861,-0.96,2.1861
2025-05-16,2.1821,-0.18,2.1821
2025-05-19,2.1985,0.75,2.1985
2025-05-20,2.2276,1.32,2.2276
2025-05-21,2.2393,0.53,2.2393
2025-05-22,2.2396,0.01,2.2396
2025-05-23,2.2108,-1.29,2.2108
2025-05-26,2.2026,-0.37,2.2026
2025-05-27,2.2074,0.22,2.2074
2025-05-28,2.1886,-0.85,2.1886
2025-05-29,2.2352,2.13,2.2352
2025-05-30,2.2015,-1.51,2.2015
2025-06-03,2.2459,2.02,2.2459
2025-06-04,2.2587,0.57,2.2587
2025-06-05,2.2677,0.4,2.2677
2025-06-06,2.2654,-0.1,2.2654
2025-06-09,2.2803,0.66,2.2803
2025-06-10,2.255,-1.11,2.255
2025-06-11,2.27,0.67,2.27
2025-06-12,2.2497,-0.89,2.2497
2025-06-13,2.2498,0.0,2.2498
2025-06-16,2.2537,0.17,2.2537
2025-06-17,2.2256,-1.25,2.2256
2025-06-18,2.2471,0.97,2.2471
2025-06-19,2.2291,-0.8,2.2291
2025-06-20,2.2214,-0.35,2.2214
2025-06-23,2.2248,0.15,2.2248
2025-06-24,2.2546,1.34,2.2546
2025-06-25,2.29,1.57,2.29
2025-06-26,2.2835,-0.28,2.2835
2025-06-27,2.3174,1.48,2.3174
2025-06-30,2.3649,2.05,2.3649
2025-07-01,2.3708,0.25,2.3708
2025-07-02,2.313,-2.44,2.313
2025-07-03,2.32,0.3,2.32
2025-07-04,2.3305,0.45,2.3305
2025-07-07,2.313,-0.75,2.313
2025-07-08,2.401,3.8,2.401
2025-07-09,2.3874,-0.57,2.3874
2025-07-10,2.3747,-0.53,2.3747
2025-07-11,2.3552,-0.82,2.3552
2025-07-14,2.3733,0.77,2.3733
2025-07-15,2.5001,5.34,2.5001
2025-07-16,2.4851,-0.6,2.4851
2025-07-17,2.5656,3.24,2.5656
2025-07-18,2.5539,-0.46,2.5539
2025-07-21,2.5701,0.63,2.5701
2025-07-22,2.5551,-0.58,2.5551
2025-07-23,2.5464,-0.34,2.5464
2025-07-24,2.5517,0.21,2.5517
2025-07-25,2.5709,0.75,2.5709
2025-07-28,2.6288,2.25,2.6288
2025-07-29,2.7389,4.19,2.7389
2025-07-30,2.7205,-0.67,2.7205
2025-07-31,2.7361,0.57,2.7361
2025-08-01,2.6824,-1.96,2.6824
2025-08-04,2.6832,0.03,2.6832
2025-08-05,2.6777,-0.2,2.6777
2025-08-06,2.6954,0.66,2.6954
2025-08-07,2.6727,-0.84,2.6727
2025-08-08,2.6614,-0.42,2.6614
2025-08-11,2.7238,2.34,2.7238
2025-08-12,2.8103,3.18,2.8103
2025-08-13,3.0035,6.87,3.0035
2025-08-14,2.916,-2.91,2.916
2025-08-15,2.9323,0.56,2.9323
2025-08-18,3.0499,4.01,3.0499
2025-08-19,3.0997,1.63,3.0997
2025-08-20,3.1326,1.06,3.1326
2025-08-21,3.0756,-1.82,3.0756
2025-08-22,3.2128,4.46,3.2128
2025-08-25,3.4063,6.02,3.4063
2025-08-26,3.3854,-0.61,3.3854
2025-08-27,3.4654,2.36,3.4654
2025-08-28,3.8059,9.83,3.8059
2025-08-29,3.8829,2.02,3.8829
2025-09-01,4.0296,3.78,4.0296
2025-09-02,3.8194,-5.22,3.8194
2025-09-03,3.8709,1.35,3.8709
2025-09-04,3.5601,-8.03,3.5601
2025-09-05,3.7819,6.23,3.7819
2025-09-08,3.6516,-3.45,3.6516
2025-09-09,3.6133,-1.05,3.6133
2025-09-10,3.7447,3.64,3.7447
2025-09-11,4.0544,8.27,4.0544
2025-09-12,3.9884,-1.63,3.9884
2025-09-15,3.8876,-2.53,3.8876
2025-09-16,3.9266,1.0,3.9266
2025-09-17,3.9338,0.18,3.9338
2025-09-18,3.9883,1.39,3.9883
2025-09-19,4.0155,0.68,4.0155
2025-09-22,4.0998,2.1,4.0998
2025-09-23,4.1026,0.07,4.1026
2025-09-24,4.0357,-1.63,4.0357
2025-09-25,4.0528,0.42,4.0528
2025-09-26,3.9281,-3.08,3.9281
2025-09-29,4.013,2.16,4.013
2025-09-30,3.9414,-1.78,3.9414
2025-10-09,3.961,0.5,3.961
2025-10-10,3.8161,-3.66,3.8161
2025-10-13,3.7586,-1.51,3.7586
2025-10-14,3.552,-5.5,3.552
2025-10-15,3.6283,2.15,3.6283
2025-10-16,3.6336,0.15,3.6336
2025-10-17,3.5213,-3.09,3.5213
2025-10-20,3.6307,3.11,3.6307
2025-10-21,3.8098,4.93,3.8098
2025-10-22,3.8349,0.66,3.8349
2025-10-23,3.7338,-2.64,3.7338
2025-10-24,3.9668,6.24,3.9668
2025-10-27,4.1549,4.74,4.1549
2025-10-28,4.1725,0.42,4.1725
2025-10-29,4.2088,0.87,4.2088
2025-10-30,4.0794,-3.07,4.0794
2025-10-31,3.8427,-5.8,3.8427
2025-11-03,3.8557,0.34,3.8557
2025-11-04,3.8445,-0.29,3.8445
2025-11-05,3.8365,-0.21,3.8365
2025-11-06,3.9601,3.22,3.9601
2025-11-07,3.9007,-1.5,3.9007
2025-11-10,3.8755,-0.65,3.8755
2025-11-11,3.7878,-2.26,3.7878
2025-11-12,3.7887,0.02,3.7887
2025-11-13,3.7658,-0.6,3.7658
2025-11-14,3.6466,-3.17,3.6466
2025-11-17,3.6648,0.5,3.6648
2025-11-18,3.6671,0.06,3.6671
2025-11-19,3.6782,0.3,3.6782
2025-11-20,3.6863,0.22,3.6863
2025-11-21,3.4919,-5.27,3.4919
2025-11-24,3.4643,-0.79,3.4643
2025-11-25,3.6042,4.04,3.6042
2025-11-26,3.7785,4.84,3.7785
2025-11-27,3.7439,-0.92,3.7439
2025-11-28,3.7506,0.18,3.7506
2025-12-01,3.8028,1.39,3.8028
2025-12-02,3.8038,0.03,3.8038
2025-12-03,3.8033,-0.01,3.8033
2025-12-04,3.8281,0.65,3.8281
2025-12-05,3.8428,0.38,3.8428
2025-12-08,4.0359,5.02,4.0359
2025-12-09,4.1636,3.16,4.1636
2025-12-10,4.1612,-0.06,4.1612
2025-12-11,4.0479,-2.72,4.0479
2025-12-12,4.1048,1.41,4.1048
2025-12-15,4.0218,-2.02,4.0218
2025-12-16,3.9573,-1.6,3.9573
2025-12-17,4.1505,4.88,4.1505
2025-12-18,4.0346,-2.79,4.0346
2025-12-19,4.0207,-0.34,4.0207
2025-12-22,4.1979,4.41,4.1979
2025-12-23,4.2025,0.11,4.2025
2025-12-24,4.2643,1.47,4.2643
2025-12-25,4.2404,-0.56,4.2404
2025-12-26,4.1938,-1.1,4.1938
2025-12-29,4.2347,0.98,4.2347
2025-12-30,4.2243,-0.25,4.2243
2025-12-31,4.1467,-1.84,4.1467
2026-01-05,4.2421,2.3,4.2421
2026-01-06,4.2194,-0.54,4.2194
2026-01-07,4.3077,2.09,4.3077
2026-01-08,4.2259,-1.9,4.2259
2026-01-09,4.2069,-0.45,4.2069
2026-01-12,4.1911,-0.38,4.1911
2026-01-13,4.1094,-1.95,4.1094
2026-01-14,4.1778,1.66,4.1778
2026-01-15,4.2741,2.31,4.2741
2026-01-16,4.3356,1.44,4.3356
2026-01-19,4.3026,-0.76,4.3026
2026-01-20,4.167,-3.15,4.167
2026-01-21,4.2305,1.52,4.2305
2026-01-22,4.3298,2.35,4.3298
2026-01-23,4.2158,-2.63,4.2158
2026-01-26,4.1874,-0.67,4.1874
2026-01-27,4.3037,2.78,4.3037
2026-01-28,4.3372,0.78,4.3372
2026-01-29,4.2353,-2.35,4.2353
2026-01-30,4.3211,2.03,4.3211
2026-02-02,4.237,-1.95,4.237
2026-02-03,4.3097,1.72,4.3097
2026-02-04,4.2206,-2.07,4.2206
2026-02-05,4.1626,-1.37,4.1626
2026-02-06,4.1588,-0.09,4.1588
2026-02-09,4.3375,4.3,4.3375
2026-02-10,4.368,0.7,4.368
2026-02-11,4.2698,-2.25,4.2698
2026-02-12,4.3562,2.02,4.3562
2026-02-13,4.303,-1.22,4.303
2026-02-24,4.4473,3.35,4.4473
2026-02-25,4.5061,1.32,4.5061
2026-02-26,4.6844,3.96,4.6844
2026-02-27,4.6186,-1.4,4.6186
2026-03-02,4.6803,1.34,4.6803
2026-03-03,4.5112,-3.61,4.5112
2026-03-04,4.4628,-1.07,4.4628
2026-03-05,4.5365,1.65,4.5365
2026-03-06,4.4727,-1.41,4.4727
2026-03-09,4.3723,-2.24,4.3723
2026-03-10,4.6081,5.39,4.6081
2026-03-11,4.5209,-1.89,4.5209
2026-03-12,4.4602,-1.34,4.4602
2026-03-13,4.4784,0.41,4.4784
2026-03-16,4.5554,1.72,4.5554
2026-03-17,4.3986,-3.44,4.3986
2026-03-18,4.6121,4.85,4.6121
2026-03-19,4.5116,-2.18,4.5116
2026-03-20,4.5884,1.7,4.5884
2026-03-23,4.3916,-4.29,4.3916
2026-03-24,4.5348,3.26,4.5348
2026-03-25,4.6546,2.64,4.6546
2026-03-26,4.5464,-2.32,4.5464
2026-03-27,4.5214,-0.55,4.5214
2026-03-30,4.6033,1.81,4.6033
2026-03-31,4.463,-3.05,4.463
2026-04-01,4.6195,3.51,4.6195
2026-04-02,4.5268,-2.01,4.5268
2026-04-03,4.5841,1.27,4.5841
2026-04-07,4.573,-0.24,4.573
2026-04-08,4.9417,8.06,4.9417
2026-04-09,5.0517,2.23,5.0517
2026-04-10,5.1686,2.31,5.1686
2026-04-13,5.1329,-0.69,5.1329
2026-04-14,5.2341,1.97,5.2341
2026-04-15,5.1182,-2.21,5.1182
2026-04-16,5.2779,3.12,5.2779
2026-04-17,5.4279,2.84,5.4279
2026-04-20,5.4486,0.38,5.4486
2026-04-21,5.5059,1.05,5.5059
2026-04-22,5.7957,5.26,5.7957
2026-04-23,5.7698,-0.45,5.7698
2026-04-24,5.643,-2.2,5.643
2026-04-27,5.7356,1.64,5.7356
2026-04-28,5.6155,-2.09,5.6155
2026-04-29,5.6268,0.2,5.6268
2026-04-30,5.5902,-0.65,5.5902
2026-05-06,5.7641,3.11,5.7641
2026-05-07,5.9765,3.68,5.9765
2026-05-08,5.9686,-0.13,5.9686
2026-05-11,6.1373,2.83,6.1373
2026-05-12,6.2472,1.79,6.2472
2026-05-13,6.4247,2.84,6.4247
2026-05-14,6.2732,-2.36,6.2732
2026-05-15,6.0914,-2.9,6.0914
2026-05-18,6.1994,1.77,6.1994
2026-05-19,6.2401,0.66,6.2401
2026-05-20,6.3143,1.19,6.3143
2026-05-21,6.0752,-3.79,6.0752
2026-05-22,6.3639,4.75,6.3639
2026-05-25,6.6281,4.15,6.6281
2026-05-26,6.6647,0.55,6.6647
2026-05-27,6.5471,-1.76,6.5471
2026-05-28,6.7078,2.45,6.7078
2026-05-29,6.611,-1.44,6.611
2026-06-01,6.289,-4.87,6.289
2026-06-02,6.6313,5.44,6.6313
2026-06-03,6.8699,3.6,6.8699
2026-06-04,7.0008,1.91,7.0008
2026-06-05,6.7079,-4.18,6.7079
2026-06-08,6.5783,-1.93,6.5783
2026-06-09,6.9072,5.0,6.9072
2026-06-10,6.6978,-3.03,6.6978
2026-06-11,6.659,-0.58,6.659
2026-06-12,6.6079,-0.77,6.6079
2026-06-15,7.0177,6.2,7.0177
2026-06-16,7.159,2.01,7.159
2026-06-17,7.3942,3.29,7.3942
2026-06-18,7.6185,3.03,7.6185
2026-06-22,7.7519,1.75,7.7519
2026-06-23,7.4723,-3.61,7.4723
2026-06-24,7.662,2.54,7.662
2026-06-25,7.9941,4.33,7.9941
2026-06-26,7.6253,-4.61,7.6253
2026-06-29,7.5898,-0.47,7.5898
2026-06-30,7.9038,4.14,7.9038
2026-07-01,7.6008,-3.83,7.6008
2026-07-02,7.0062,-7.82,7.0062
2026-07-03,7.0845,1.12,7.0845
2026-07-06,6.9171,-2.36,6.9171
2026-07-07,6.906,-0.16,6.906
2026-07-08,6.8755,-0.44,6.8755
2026-07-09,7.351,6.92,7.351
2026-07-10,6.9549,-5.39,6.9549
2026-07-13,6.6658,-4.16,6.6658
2026-07-14,7.0273,5.42,7.0273
2026-07-15,6.8347,-2.74,6.8347
2026-07-16,6.5884,-3.6,6.5884
2026-07-17,6.0522,-8.14,6.0522
2026-07-20,5.9142,-2.28,5.9142
2026-07-21,6.4888,9.72,6.4888
2026-07-22,6.1916,-4.58,6.1916
2026-07-23,6.1009,-1.46,6.1009
2026-07-24,6.0273,-1.21,6.0273
2026-07-27,6.2633,3.92,6.2633
2026-07-28,5.645,-9.87,5.645
2026-07-29,5.5997,-0.8,5.5997
2026-07-30,5.1244,-8.49,5.1244
2026-07-31,5.3609,4.62,5.3609
2026-08-03,5.1893,-3.2,5.1893
2026-08-04,5.6549,8.97,5.6549
2026-08-05,5.846,3.38,5.846
2026-08-06,5.9043,1.0,5.9043
2026-08-07,6.0897,3.14,6.0897
2026-08-10,5.9734,-1.91,5.9734
2026-08-11,5.9419,-0.53,5.9419
2026-08-12,6.1346,3.24,6.1346
2026-08-13,6.0921,-0.69,6.0921
2026-08-14,6.2185,2.07,6.2185
2026-08-17,6.5014,4.55,6.5014
2026-08-18,6.4712,-0.46,6.4712
2026-08-19,5.9889,-7.45,5.9889
2026-08-20,6.0508,1.03,6.0508
2026-08-21,6.1647,1.88,6.1647
2026-08-24,5.9525,-3.44,5.9525
2026-08-25,5.9306,-0.37,5.9306
2026-08-26,5.9914,1.03,5.9914
2026-08-27,6.2102,3.65,6.2102
2026-08-28,6.1181,-1.48,6.1181
2026-08-31,6.1769,0.96,6.1769
2026-09-01,6.0404,-2.21,6.0404
2026-09-02,5.9314,-1.8,5.9314
2026-09-03,5.8955,-0.61,5.8955
2026-09-04,5.7885,-1.81,5.7885
2026-09-07,6.1578,6.38,6.1578
2026-09-08,6.1573,-0.01,6.1573
2026-09-09,6.1968,0.64,6.1968
2026-09-10,6.1722,-0.4,6.1722
2026-09-11,6.2158,0.71,6.2158
2026-09-14,6.0437,-2.77,6.0437
2026-09-15,6.0418,-0.03,6.0418
2026-09-16,6.2371,3.23,6.2371
2026-09-17,6.2227,-0.23,6.2227
