date,nav,日增长率,nav_acc
2025-05-28,2.0504,0.16,2.0504
2025-05-29,2.0757,1.23,2.0757
2025-05-30,2.0269,-2.35,2.0269
2025-06-03,2.0254,-0.07,2.0254
2025-06-04,2.0622,1.82,2.0622
2025-06-05,2.1092,2.28,2.1092
2025-06-06,2.097,-0.58,2.097
2025-06-09,2.1194,1.07,2.1194
2025-06-10,2.0813,-1.8,2.0813
2025-06-11,2.086,0.23,2.086
2025-06-12,2.0966,0.51,2.0966
2025-06-13,2.0738,-1.09,2.0738
2025-06-16,2.1111,1.8,2.1111
2025-06-17,2.1051,-0.28,2.1051
2025-06-18,2.1452,1.9,2.1452
2025-06-19,2.1223,-1.07,2.1223
2025-06-20,2.0959,-1.24,2.0959
2025-06-23,2.1036,0.37,2.1036
2025-06-24,2.1363,1.55,2.1363
2025-06-25,2.1786,1.98,2.1786
2025-06-26,2.1836,0.23,2.1836
2025-06-27,2.2226,1.79,2.2226
2025-06-30,2.2669,1.99,2.2669
2025-07-01,2.277,0.45,2.277
2025-07-02,2.2311,-2.02,2.2311
2025-07-03,2.2681,1.66,2.2681
2025-07-04,2.2538,-0.63,2.2538
2025-07-07,2.2343,-0.87,2.2343
2025-07-08,2.3059,3.2,2.3059
2025-07-09,2.3044,-0.07,2.3044
2025-07-10,2.2815,-0.99,2.2815
2025-07-11,2.2617,-0.87,2.2617
2025-07-14,2.2844,1.0,2.2844
2025-07-15,2.3588,3.26,2.3588
2025-07-16,2.3604,0.07,2.3604
2025-07-17,2.4431,3.5,2.4431
2025-07-18,2.4375,-0.23,2.4375
2025-07-21,2.4376,0.0,2.4376
2025-07-22,2.421,-0.68,2.421
2025-07-23,2.3991,-0.9,2.3991
2025-07-24,2.423,1.0,2.423
2025-07-25,2.4244,0.06,2.4244
2025-07-28,2.4912,2.76,2.4912
2025-07-29,2.5497,2.35,2.5497
2025-07-30,2.5058,-1.72,2.5058
2025-07-31,2.5445,1.54,2.5445
2025-08-01,2.5095,-1.38,2.5095
2025-08-04,2.5106,0.04,2.5106
2025-08-05,2.4912,-0.77,2.4912
2025-08-06,2.5147,0.94,2.5147
2025-08-07,2.4947,-0.8,2.4947
2025-08-08,2.4895,-0.21,2.4895
2025-08-11,2.5656,3.06,2.5656
2025-08-12,2.6152,1.93,2.6152
2025-08-13,2.7841,6.46,2.7841
2025-08-14,2.7364,-1.71,2.7364
2025-08-15,2.8072,2.59,2.8072
2025-08-18,2.9045,3.47,2.9045
2025-08-19,2.9578,1.84,2.9578
2025-08-20,2.9373,-0.69,2.9373
2025-08-21,2.8675,-2.38,2.8675
2025-08-22,3.001,4.66,3.001
2025-08-25,3.1358,4.49,3.1358
2025-08-26,3.0619,-2.36,3.0619
2025-08-27,3.1003,1.25,3.1003
2025-08-28,3.3134,6.87,3.3134
2025-08-29,3.3014,-0.36,3.3014
2025-09-01,3.4119,3.35,3.4119
2025-09-02,3.2697,-4.17,3.2697
2025-09-03,3.3238,1.65,3.3238
2025-09-04,3.0762,-7.45,3.0762
2025-09-05,3.2624,6.05,3.2624
2025-09-08,3.137,-3.84,3.137
2025-09-09,3.09,-1.5,3.09
2025-09-10,3.2361,4.73,3.2361
2025-09-11,3.5081,8.41,3.5081
2025-09-12,3.4789,-0.83,3.4789
2025-09-15,3.4452,-0.97,3.4452
2025-09-16,3.4568,0.34,3.4568
2025-09-17,3.4806,0.69,3.4806
2025-09-18,3.532,1.48,3.532
2025-09-19,3.5218,-0.29,3.5218
2025-09-22,3.5861,1.83,3.5861
2025-09-23,3.5865,0.01,3.5865
2025-09-24,3.5714,-0.42,3.5714
2025-09-25,3.6059,0.97,3.6059
2025-09-26,3.4961,-3.05,3.4961
2025-09-29,3.5809,2.43,3.5809
2025-09-30,3.5778,-0.09,3.5778
2025-10-09,3.6251,1.32,3.6251
2025-10-10,3.4916,-3.68,3.4916
2025-10-13,3.4463,-1.3,3.4463
2025-10-14,3.2733,-5.02,3.2733
2025-10-15,3.3729,3.04,3.3729
2025-10-16,3.3767,0.11,3.3767
2025-10-17,3.2379,-4.11,3.2379
2025-10-20,3.311,2.26,3.311
2025-10-21,3.5011,5.74,3.5011
2025-10-22,3.4759,-0.72,3.4759
2025-10-23,3.4091,-1.92,3.4091
2025-10-24,3.5848,5.15,3.5848
2025-10-27,3.7089,3.46,3.7089
2025-10-28,3.733,0.65,3.733
2025-10-29,3.8158,2.22,3.8158
2025-10-30,3.7429,-1.91,3.7429
2025-10-31,3.5829,-4.27,3.5829
2025-11-03,3.6053,0.63,3.6053
2025-11-04,3.5527,-1.46,3.5527
2025-11-05,3.5805,0.78,3.5805
2025-11-06,3.6828,2.86,3.6828
2025-11-07,3.6324,-1.37,3.6324
2025-11-10,3.6109,-0.59,3.6109
2025-11-11,3.5473,-1.76,3.5473
2025-11-12,3.5475,0.01,3.5475
2025-11-13,3.5807,0.94,3.5807
2025-11-14,3.4739,-2.98,3.4739
2025-11-17,3.511,1.07,3.511
2025-11-18,3.4808,-0.86,3.4808
2025-11-19,3.5021,0.61,3.5021
2025-11-20,3.4914,-0.31,3.4914
2025-11-21,3.299,-5.51,3.299
2025-11-24,3.2925,-0.2,3.2925
2025-11-25,3.4394,4.46,3.4394
2025-11-26,3.5478,3.15,3.5478
2025-11-27,3.5342,-0.38,3.5342
2025-11-28,3.5448,0.3,3.5448
2025-12-01,3.5661,0.6,3.5661
2025-12-02,3.5423,-0.67,3.5423
2025-12-03,3.5055,-1.04,3.5055
2025-12-04,3.5146,0.26,3.5146
2025-12-05,3.5335,0.54,3.5335
2025-12-08,3.6983,4.66,3.6983
2025-12-09,3.7889,2.45,3.7889
2025-12-10,3.8458,1.5,3.8458
2025-12-11,3.7332,-2.93,3.7332
2025-12-12,3.8337,2.69,3.8337
2025-12-15,3.7079,-3.28,3.7079
2025-12-16,3.5793,-3.47,3.5793
2025-12-17,3.8136,6.55,3.8136
2025-12-18,3.7722,-1.09,3.7722
2025-12-19,3.778,0.15,3.778
2025-12-22,3.9721,5.14,3.9721
2025-12-23,3.975,0.07,3.975
2025-12-24,4.0113,0.91,4.0113
2025-12-25,4.0053,-0.15,4.0053
2025-12-26,3.9796,-0.64,3.9796
2025-12-29,3.9582,-0.54,3.9582
2025-12-30,3.9406,-0.44,3.9406
2025-12-31,3.8715,-1.75,3.8715
2026-01-05,3.9473,1.96,3.9473
2026-01-06,3.9139,-0.85,3.9139
2026-01-07,4.0389,3.19,4.0389
2026-01-08,4.0055,-0.83,4.0055
2026-01-09,3.9718,-0.84,3.9718
2026-01-12,3.9816,0.25,3.9816
2026-01-13,3.8844,-2.44,3.8844
2026-01-14,3.9187,0.88,3.9187
2026-01-15,4.0332,2.92,4.0332
2026-01-16,4.1291,2.38,4.1291
2026-01-19,4.1635,0.83,4.1635
2026-01-20,4.0923,-1.71,4.0923
2026-01-21,4.1361,1.07,4.1361
2026-01-22,4.159,0.55,4.159
2026-01-23,4.1728,0.33,4.1728
2026-01-26,4.1836,0.26,4.1836
2026-01-27,4.3192,3.24,4.3192
2026-01-28,4.44,2.8,4.44
2026-01-29,4.3361,-2.34,4.3361
2026-01-30,4.4134,1.78,4.4134
2026-02-02,4.2321,-4.11,4.2321
2026-02-03,4.3843,3.6,4.3843
2026-02-04,4.3258,-1.33,4.3258
2026-02-05,4.181,-3.35,4.181
2026-02-06,4.2051,0.58,4.2051
2026-02-09,4.3933,4.48,4.3933
2026-02-10,4.4023,0.2,4.4023
2026-02-11,4.3436,-1.33,4.3436
2026-02-12,4.4804,3.15,4.4804
2026-02-13,4.3837,-2.16,4.3837
2026-02-24,4.52,3.11,4.52
2026-02-25,4.5476,0.61,4.5476
2026-02-26,4.5645,0.37,4.5645
2026-02-27,4.5814,0.37,4.5814
2026-03-02,4.639,1.26,4.639
2026-03-03,4.4627,-3.8,4.4627
2026-03-04,4.4306,-0.72,4.4306
2026-03-05,4.4857,1.24,4.4857
2026-03-06,4.4645,-0.47,4.4645
2026-03-09,4.4488,-0.35,4.4488
2026-03-10,4.6635,4.83,4.6635
2026-03-11,4.7051,0.89,4.7051
2026-03-12,4.67,-0.75,4.67
2026-03-13,4.6596,-0.22,4.6596
2026-03-16,4.7178,1.25,4.7178
2026-03-17,4.5297,-3.99,4.5297
2026-03-18,4.6401,2.44,4.6401
2026-03-19,4.551,-1.92,4.551
2026-03-20,4.6653,2.51,4.6653
2026-03-23,4.5647,-2.16,4.5647
2026-03-24,4.6559,2.0,4.6559
2026-03-25,4.7548,2.12,4.7548
2026-03-26,4.7406,-0.3,4.7406
2026-03-27,4.7927,1.1,4.7927
2026-03-30,4.8257,0.69,4.8257
2026-03-31,4.6569,-3.5,4.6569
2026-04-01,4.717,1.29,4.717
2026-04-02,4.6501,-1.42,4.6501
2026-04-03,4.6082,-0.9,4.6082
2026-04-07,4.6159,0.17,4.6159
2026-04-08,4.8382,4.82,4.8382
2026-04-09,4.8724,0.71,4.8724
2026-04-10,5.0198,3.03,5.0198
2026-04-13,5.0998,1.59,5.0998
2026-04-14,5.233,2.61,5.233
2026-04-15,5.1171,-2.21,5.1171
2026-04-16,5.2722,3.03,5.2722
2026-04-17,5.3672,1.8,5.3672
2026-04-20,5.348,-0.36,5.348
2026-04-21,5.3978,0.93,5.3978
2026-04-22,5.5408,2.65,5.5408
2026-04-23,5.4178,-2.22,5.4178
2026-04-24,5.4115,-0.12,5.4115
2026-04-27,5.4733,1.14,5.4733
2026-04-28,5.4183,-1.0,5.4183
2026-04-29,5.5992,3.34,5.5992
2026-04-30,5.5954,-0.07,5.5954
2026-05-06,5.7715,3.15,5.7715
2026-05-07,5.8403,1.19,5.8403
2026-05-08,5.7579,-1.41,5.7579
2026-05-11,5.9202,2.82,5.9202
2026-05-12,5.9585,0.65,5.9585
2026-05-13,6.0479,1.5,6.0479
2026-05-14,5.9048,-2.37,5.9048
2026-05-15,5.8136,-1.54,5.8136
2026-05-18,5.8515,0.65,5.8515
2026-05-19,5.8356,-0.27,5.8356
2026-05-20,5.9795,2.47,5.9795
2026-05-21,5.75,-3.84,5.75
2026-05-22,5.9197,2.95,5.9197
2026-05-25,5.9835,1.08,5.9835
2026-05-26,6.023,0.66,6.023
2026-05-27,5.9874,-0.59,5.9874
2026-05-28,6.0501,1.05,6.0501
2026-05-29,5.9252,-2.06,5.9252
2026-06-01,5.7896,-2.29,5.7896
2026-06-02,5.9332,2.48,5.9332
2026-06-03,6.0416,1.83,6.0416
2026-06-04,6.0204,-0.35,6.0204
2026-06-05,5.8079,-3.53,5.8079
2026-06-08,5.6445,-2.81,5.6445
2026-06-09,5.9061,4.63,5.9061
2026-06-10,5.7694,-2.31,5.7694
2026-06-11,5.8019,0.56,5.8019
2026-06-12,5.8695,1.17,5.8695
2026-06-15,6.1538,4.84,6.1538
2026-06-16,6.2926,2.26,6.2926
2026-06-17,6.4358,2.28,6.4358
2026-06-18,6.5142,1.22,6.5142
2026-06-22,6.7237,3.22,6.7237
2026-06-23,6.4281,-4.4,6.4281
2026-06-24,6.5946,2.59,6.5946
2026-06-25,6.7828,2.85,6.7828
2026-06-26,6.5006,-4.16,6.5006
2026-06-29,6.5522,0.79,6.5522
2026-06-30,6.7258,2.65,6.7258
2026-07-01,6.602,-1.84,6.602
2026-07-02,6.2033,-6.04,6.2033
2026-07-03,6.2158,0.2,6.2158
2026-07-06,6.0117,-3.28,6.0117
2026-07-07,5.939,-1.21,5.939
2026-07-08,5.7145,-3.78,5.7145
2026-07-09,5.9217,3.63,5.9217
2026-07-10,5.6106,-5.25,5.6106
2026-07-13,5.3365,-4.89,5.3365
2026-07-14,5.6036,5.01,5.6036
2026-07-15,5.4764,-2.27,5.4764
2026-07-16,5.2735,-3.7,5.2735
2026-07-17,4.8587,-7.87,4.8587
2026-07-20,4.6614,-4.06,4.6614
2026-07-21,4.9913,7.08,4.9913
2026-07-22,4.7546,-4.74,4.7546
2026-07-23,4.8367,1.73,4.8367
2026-07-24,4.6974,-2.88,4.6974
2026-07-27,4.9011,4.34,4.9011
2026-07-28,4.4976,-8.23,4.4976
2026-07-29,4.5357,0.85,4.5357
2026-07-30,4.3213,-4.73,4.3213
2026-07-31,4.4323,2.57,4.4323
2026-08-03,4.4132,-0.43,4.4132
2026-08-04,4.6894,6.26,4.6894
2026-08-05,4.8131,2.64,4.8131
2026-08-06,4.8106,-0.05,4.8106
2026-08-07,4.9313,2.51,4.9313
2026-08-10,4.8874,-0.89,4.8874
2026-08-11,4.9262,0.79,4.9262
2026-08-12,5.0464,2.44,5.0464
2026-08-13,5.0212,-0.5,5.0212
2026-08-14,5.092,1.41,5.092
2026-08-17,5.2568,3.24,5.2568
2026-08-18,5.1733,-1.59,5.1733
2026-08-19,4.8776,-5.72,4.8776
2026-08-20,4.8641,-0.28,4.8641
2026-08-21,5.0183,3.17,5.0183
2026-08-24,4.8802,-2.75,4.8802
2026-08-25,4.8199,-1.24,4.8199
2026-08-26,4.8643,0.92,4.8643
2026-08-27,4.9735,2.24,4.9735
2026-08-28,4.9256,-0.96,4.9256
2026-08-31,4.9488,0.47,4.9488
2026-09-01,4.7973,-3.06,4.7973
2026-09-02,4.6945,-2.14,4.6945
2026-09-03,4.6931,-0.03,4.6931
2026-09-04,4.5986,-2.01,4.5986
2026-09-07,4.8177,4.76,4.8177
2026-09-08,4.7878,-0.62,4.7878
2026-09-09,4.8251,0.78,4.8251
2026-09-10,4.8041,-0.44,4.8041
2026-09-11,4.7993,-0.1,4.7993
2026-09-14,4.7459,-1.11,4.7459
