date,nav,日增长率,nav_acc
2020-11-18,1.8578,-1.79,1.8578
2020-11-19,1.8728,0.81,1.8728
2020-11-20,1.8968,1.28,1.8968
2020-11-23,1.9004,0.19,1.9004
2020-11-24,1.8982,-0.12,1.8982
2020-11-25,1.8549,-2.28,1.8549
2020-11-26,1.8461,-0.47,1.8461
2020-11-27,1.8537,0.41,1.8537
2020-11-30,1.8385,-0.82,1.8385
2020-12-01,1.8786,2.18,1.8786
2020-12-02,1.8771,-0.08,1.8771
2020-12-03,1.8858,0.46,1.8858
2020-12-04,1.9098,1.27,1.9098
2020-12-07,1.9254,0.82,1.9254
2020-12-08,1.9336,0.43,1.9336
2020-12-09,1.919,-0.76,1.919
2020-12-10,1.9415,1.17,1.9415
2020-12-11,1.9292,-0.63,1.9292
2020-12-14,1.9667,1.94,1.9667
2020-12-15,1.9912,1.25,1.9912
2020-12-16,2.0134,1.11,2.0134
2020-12-17,2.0339,1.02,2.0339
2020-12-18,2.0319,-0.1,2.0319
2020-12-21,2.0847,2.6,2.0847
2020-12-22,2.0727,-0.58,2.0727
2020-12-23,2.1031,1.47,2.1031
2020-12-24,1.8467,-0.47,2.0933
2020-12-25,1.8802,1.81,2.1268
2020-12-28,1.8865,0.34,2.1331
2020-12-29,1.8617,-1.31,2.1083
2020-12-30,1.8994,2.03,2.146
2020-12-31,1.9388,2.07,2.1854
2021-01-04,1.992,2.74,2.2386
2021-01-05,2.0231,1.56,2.2697
2021-01-06,2.0374,0.71,2.284
2021-01-07,2.0939,2.77,2.3405
2021-01-08,2.0521,-2.0,2.2987
2021-01-11,2.0241,-1.36,2.2707
2021-01-12,2.0713,2.33,2.3179
2021-01-13,2.0476,-1.14,2.2942
2021-01-14,1.9912,-2.75,2.2378
2021-01-15,1.996,0.24,2.2426
2021-01-18,2.0037,0.39,2.2503
2021-01-19,1.9679,-1.79,2.2145
2021-01-20,2.0247,2.89,2.2713
2021-01-21,2.0527,1.38,2.2993
2021-01-22,2.1008,2.34,2.3474
2021-01-25,2.1261,1.2,2.3727
2021-01-26,2.0689,-2.69,2.3155
2021-01-27,2.0661,-0.14,2.3127
2021-01-28,2.0046,-2.98,2.2512
2021-01-29,1.9948,-0.49,2.2414
2021-02-01,2.0182,1.17,2.2648
2021-02-02,2.0863,3.37,2.3329
2021-02-03,2.0949,0.41,2.3415
2021-02-04,2.073,-1.05,2.3196
2021-02-05,2.0695,-0.17,2.3161
2021-02-08,2.1059,1.76,2.3525
2021-02-09,2.1615,2.64,2.4081
2021-02-10,2.2136,2.41,2.4602
2021-02-18,2.1515,-2.81,2.3981
2021-02-19,2.1021,-2.3,2.3487
2021-02-22,1.9869,-5.48,2.2335
2021-02-23,1.972,-0.75,2.2186
2021-02-24,1.883,-4.51,2.1296
2021-02-25,1.8831,0.01,2.1297
2021-02-26,1.8271,-2.97,2.0737
2021-03-01,1.8678,2.23,2.1144
2021-03-02,1.8477,-1.08,2.0943
2021-03-03,1.8611,0.73,2.1077
2021-03-04,1.7815,-4.28,2.0281
2021-03-05,1.7781,-0.19,2.0247
2021-03-08,1.7023,-4.26,1.9489
2021-03-09,1.6804,-1.29,1.927
2021-03-10,1.7216,2.45,1.9682
2021-03-11,1.7674,2.66,2.014
2021-03-12,1.8006,1.88,2.0472
2021-03-15,1.7327,-3.77,1.9793
2021-03-16,1.7489,0.93,1.9955
2021-03-17,1.7654,0.94,2.012
2021-03-18,1.7901,1.4,2.0367
2021-03-19,1.7578,-1.8,2.0044
2021-03-22,1.7698,0.68,2.0164
2021-03-23,1.7368,-1.86,1.9834
2021-03-24,1.7148,-1.27,1.9614
2021-03-25,1.7327,1.04,1.9793
2021-03-26,1.7888,3.24,2.0354
2021-03-29,1.8052,0.92,2.0518
2021-03-30,1.8387,1.86,2.0853
2021-03-31,1.8128,-1.41,2.0594
2021-04-01,1.8407,1.54,2.0873
2021-04-02,1.8591,1.0,2.1057
2021-04-06,1.8482,-0.59,2.0948
2021-04-07,1.8301,-0.98,2.0767
2021-04-08,1.842,0.65,2.0886
2021-04-09,1.8087,-1.81,2.0553
2021-04-12,1.7826,-1.44,2.0292
2021-04-13,1.7826,0.0,2.0292
2021-04-14,1.8075,1.4,2.0541
2021-04-15,1.7923,-0.84,2.0389
2021-04-16,1.7907,-0.09,2.0373
2021-04-19,1.8449,3.03,2.0915
2021-04-20,1.8542,0.5,2.1008
2021-04-21,1.873,1.01,2.1196
2021-04-22,1.8822,0.49,2.1288
2021-04-23,1.8912,0.48,2.1378
2021-04-26,1.8905,-0.04,2.1371
2021-04-27,1.9169,1.4,2.1635
2021-04-28,1.9486,1.65,2.1952
2021-04-29,1.9542,0.29,2.2008
2021-04-30,1.9574,0.16,2.204
2021-05-06,1.9135,-2.24,2.1601
2021-05-07,1.8594,-2.83,2.106
2021-05-10,1.8549,-0.24,2.1015
2021-05-11,1.8692,0.77,2.1158
2021-05-12,1.884,0.79,2.1306
2021-05-13,1.8731,-0.58,2.1197
2021-05-14,1.9086,1.9,2.1552
2021-05-17,1.9743,3.44,2.2209
2021-05-18,1.9692,-0.26,2.2158
2021-05-19,1.9838,0.74,2.2304
2021-05-20,1.9948,0.55,2.2414
2021-05-21,1.9722,-1.13,2.2188
2021-05-24,1.9727,0.03,2.2193
2021-05-25,2.0265,2.73,2.2731
2021-05-26,1.9922,-1.69,2.2388
2021-05-27,2.0077,0.78,2.2543
2021-05-28,2.026,0.91,2.2726
2021-05-31,2.0744,2.39,2.321
2021-06-01,2.0631,-0.54,2.3097
2021-06-02,2.0311,-1.55,2.2777
2021-06-03,2.0303,-0.04,2.2769
2021-06-04,2.0619,1.56,2.3085
2021-06-07,2.0505,-0.55,2.2971
2021-06-08,2.0181,-1.58,2.2647
2021-06-09,2.0187,0.03,2.2653
2021-06-10,2.0612,2.11,2.3078
2021-06-11,2.0685,0.35,2.3151
2021-06-15,2.064,-0.22,2.3106
2021-06-16,1.9915,-3.51,2.2381
2021-06-17,2.0339,2.13,2.2805
2021-06-18,2.066,1.58,2.3126
2021-06-21,2.0898,1.15,2.3364
2021-06-22,2.1152,1.22,2.3618
2021-06-23,2.1253,0.48,2.3719
2021-06-24,2.0934,-1.5,2.34
2021-06-25,2.1269,1.6,2.3735
2021-06-28,2.1586,1.49,2.4052
2021-06-29,2.1626,0.19,2.4092
2021-06-30,2.198,1.64,2.4446
2021-07-01,2.1971,-0.04,2.4437
2021-07-02,2.1448,-2.38,2.3914
2021-07-05,2.1683,1.1,2.4149
2021-07-06,2.1325,-1.65,2.3791
2021-07-07,2.2103,3.65,2.4569
2021-07-08,2.2346,1.1,2.4812
2021-07-09,2.213,-0.97,2.4596
2021-07-12,2.2825,3.14,2.5291
2021-07-13,2.2805,-0.09,2.5271
2021-07-14,2.2253,-2.42,2.4719
2021-07-15,2.2814,2.52,2.528
2021-07-16,2.1882,-4.09,2.4348
2021-07-19,2.1618,-1.21,2.4084
2021-07-20,2.1877,1.2,2.4343
2021-07-21,2.2941,4.86,2.5407
2021-07-22,2.2962,0.09,2.5428
2021-07-23,2.2282,-2.96,2.4748
2021-07-26,2.1829,-2.03,2.4295
2021-07-27,2.1006,-3.77,2.3472
2021-07-28,2.1352,1.65,2.3818
2021-07-29,2.252,5.47,2.4986
2021-07-30,2.217,-1.55,2.4636
2021-08-02,2.2351,0.82,2.4817
2021-08-03,2.1675,-3.02,2.4141
2021-08-04,2.2907,5.68,2.5373
2021-08-05,2.2921,0.06,2.5387
2021-08-06,2.3009,0.38,2.5475
2021-08-09,2.2559,-1.96,2.5025
2021-08-10,2.2332,-1.01,2.4798
2021-08-11,2.2586,1.14,2.5052
2021-08-12,2.2544,-0.19,2.501
2021-08-13,2.2453,-0.4,2.4919
2021-08-16,2.1724,-3.25,2.419
2021-08-17,2.1113,-2.81,2.3579
2021-08-18,2.1445,1.57,2.3911
2021-08-19,2.229,3.94,2.4756
2021-08-20,2.215,-0.63,2.4616
2021-08-23,2.2767,2.79,2.5233
2021-08-24,2.3233,2.05,2.5699
2021-08-25,2.3146,-0.37,2.5612
2021-08-26,2.2729,-1.8,2.5195
2021-08-27,2.293,0.88,2.5396
2021-08-30,2.2801,-0.56,2.5267
2021-08-31,2.2923,0.54,2.5389
2021-09-01,2.2266,-2.87,2.4732
2021-09-02,2.265,1.72,2.5116
2021-09-03,2.2056,-2.62,2.4522
2021-09-06,2.2379,1.46,2.4845
2021-09-07,2.3049,2.99,2.5515
2021-09-08,2.273,-1.38,2.5196
2021-09-09,2.2999,1.18,2.5465
2021-09-10,2.364,2.79,2.6106
2021-09-13,2.3508,-0.56,2.5974
2021-09-14,2.3856,1.48,2.6322
2021-09-15,2.3974,0.49,2.644
2021-09-16,2.3239,-3.07,2.5705
2021-09-17,2.3391,0.65,2.5857
2021-09-22,2.3456,0.28,2.5922
2021-09-23,2.3075,-1.62,2.5541
2021-09-24,2.2937,-0.6,2.5403
2021-09-27,2.2324,-2.67,2.479
2021-09-28,2.2035,-1.29,2.4501
2021-09-29,2.1253,-3.55,2.3719
2021-09-30,2.2006,3.54,2.4472
2021-10-08,2.1552,-2.06,2.4018
2021-10-11,2.1186,-1.7,2.3652
2021-10-12,2.0751,-2.05,2.3217
2021-10-13,2.1291,2.6,2.3757
2021-10-14,2.1239,-0.24,2.3705
2021-10-15,2.1585,1.63,2.4051
2021-10-18,2.1652,0.31,2.4118
2021-10-19,2.1852,0.92,2.4318
2021-10-20,2.2063,0.97,2.4529
2021-10-21,2.1968,-0.43,2.4434
2021-10-22,2.1863,-0.48,2.4329
2021-10-25,2.2257,1.8,2.4723
2021-10-26,2.205,-0.93,2.4516
2021-10-27,2.2352,1.37,2.4818
2021-10-28,2.1997,-1.59,2.4463
2021-10-29,2.2309,1.42,2.4775
2021-11-01,2.1992,-1.42,2.4458
2021-11-02,2.1792,-0.91,2.4258
2021-11-03,2.1556,-1.08,2.4022
2021-11-04,2.1491,-0.3,2.3957
2021-11-05,2.1048,-2.06,2.3514
2021-11-08,2.1285,1.13,2.3751
2021-11-09,2.1484,0.93,2.395
2021-11-10,2.1213,-1.26,2.3679
2021-11-11,2.1301,0.41,2.3767
2021-11-12,2.1237,-0.3,2.3703
2021-11-15,2.0854,-1.8,2.332
2021-11-16,2.0795,-0.28,2.3261
2021-11-17,2.0925,0.63,2.3391
2021-11-18,2.0766,-0.76,2.3232
2021-11-19,2.0868,0.49,2.3334
2021-11-22,2.1197,1.58,2.3663
2021-11-23,2.0977,-1.04,2.3443
2021-11-24,2.0814,-0.78,2.328
2021-11-25,2.0825,0.05,2.3291
2021-11-26,2.1053,1.09,2.3519
2021-11-29,2.1534,2.28,2.4
2021-11-30,2.1435,-0.46,2.3901
2021-12-01,2.1165,-1.26,2.3631
2021-12-02,2.1093,-0.34,2.3559
2021-12-03,2.1218,0.59,2.3684
2021-12-06,2.0801,-1.97,2.3267
2021-12-07,2.0436,-1.75,2.2902
2021-12-08,2.0835,1.95,2.3301
2021-12-09,2.0916,0.39,2.3382
2021-12-10,2.0965,0.23,2.3431
2021-12-13,2.0822,-0.68,2.3288
2021-12-14,2.0714,-0.52,2.318
2021-12-15,2.0488,-1.09,2.2954
2021-12-16,2.0413,-0.37,2.2879
2021-12-17,2.0046,-1.8,2.2512
2021-12-20,1.9657,-1.94,2.2123
2021-12-21,1.9695,0.19,2.2161
2021-12-22,1.9751,0.28,2.2217
2021-12-23,1.9829,0.39,2.2295
2021-12-24,1.9502,-1.65,2.1968
2021-12-27,1.9521,0.1,2.1987
2021-12-28,1.9796,1.41,2.2262
2021-12-29,1.954,-1.29,2.2006
2021-12-30,1.971,0.87,2.2176
2021-12-31,1.9641,-0.35,2.2107
2022-01-04,1.9197,-2.26,2.1663
2022-01-05,1.8794,-2.1,2.126
2022-01-06,1.863,-0.87,2.1096
2022-01-07,1.843,-1.07,2.0896
2022-01-10,1.8453,0.12,2.0919
2022-01-11,1.8257,-1.06,2.0723
2022-01-12,1.8772,2.82,2.1238
2022-01-13,1.8485,-1.53,2.0951
2022-01-14,1.8639,0.83,2.1105
2022-01-17,1.8928,1.55,2.1394
2022-01-18,1.896,0.17,2.1426
2022-01-19,1.8572,-2.05,2.1038
2022-01-20,1.8436,-0.73,2.0902
2022-01-21,1.8215,-1.2,2.0681
2022-01-24,1.8313,0.54,2.0779
2022-01-25,1.8062,-1.37,2.0528
2022-01-26,1.807,0.04,2.0536
2022-01-27,1.7833,-1.31,2.0299
2022-01-28,1.7712,-0.68,2.0178
2022-02-07,1.7666,-0.26,2.0132
2022-02-08,1.7155,-2.89,1.9621
2022-02-09,1.7224,0.4,1.969
2022-02-10,1.6862,-2.1,1.9328
2022-02-11,1.6691,-1.01,1.9157
2022-02-14,1.6687,-0.02,1.9153
2022-02-15,1.7194,3.04,1.966
2022-02-16,1.7206,0.07,1.9672
2022-02-17,1.7331,0.73,1.9797
2022-02-18,1.7288,-0.25,1.9754
2022-02-21,1.7206,-0.47,1.9672
2022-02-22,1.6959,-1.44,1.9425
2022-02-23,1.7463,2.97,1.9929
2022-02-24,1.7268,-1.12,1.9734
2022-02-25,1.7569,1.74,2.0035
2022-02-28,1.765,0.46,2.0116
2022-03-01,1.7709,0.33,2.0175
2022-03-02,1.7444,-1.5,1.991
2022-03-03,1.7113,-1.9,1.9579
2022-03-04,1.6848,-1.55,1.9314
2022-03-07,1.6431,-2.48,1.8897
2022-03-08,1.6224,-1.26,1.869
2022-03-09,1.6141,-0.51,1.8607
2022-03-10,1.6583,2.74,1.9049
2022-03-11,1.6393,-1.15,1.8859
2022-03-14,1.605,-2.09,1.8516
2022-03-15,1.5776,-1.71,1.8242
2022-03-16,1.6328,3.5,1.8794
2022-03-17,1.6438,0.67,1.8904
2022-03-18,1.6327,-0.68,1.8793
2022-03-21,1.6431,0.64,1.8897
2022-03-22,1.6272,-0.97,1.8738
2022-03-23,1.6453,1.11,1.8919
2022-03-24,1.6459,0.04,1.8925
2022-03-25,1.612,-2.06,1.8586
2022-03-28,1.6019,-0.63,1.8485
2022-03-29,1.6089,0.44,1.8555
2022-03-30,1.6453,2.26,1.8919
2022-03-31,1.6271,-1.11,1.8737
2022-04-01,1.6289,0.11,1.8755
2022-04-06,1.5982,-1.88,1.8448
2022-04-07,1.5796,-1.16,1.8262
2022-04-08,1.5726,-0.44,1.8192
2022-04-11,1.5266,-2.93,1.7732
2022-04-12,1.5436,1.11,1.7902
2022-04-13,1.5185,-1.63,1.7651
2022-04-14,1.5085,-0.66,1.7551
2022-04-15,1.5115,0.2,1.7581
2022-04-18,1.5224,0.72,1.769
2022-04-19,1.5137,-0.57,1.7603
2022-04-20,1.4959,-1.18,1.7425
2022-04-21,1.4693,-1.78,1.7159
2022-04-22,1.4639,-0.37,1.7105
2022-04-25,1.4016,-4.26,1.6482
2022-04-26,1.3993,-0.16,1.6459
2022-04-27,1.4533,3.86,1.6999
2022-04-28,1.4515,-0.12,1.6981
2022-04-29,1.4857,2.36,1.7323
2022-05-05,1.4907,0.34,1.7373
2022-05-06,1.471,-1.32,1.7176
2022-05-09,1.4724,0.1,1.719
2022-05-10,1.4902,1.21,1.7368
2022-05-11,1.5146,1.64,1.7612
2022-05-12,1.5181,0.23,1.7647
2022-05-13,1.522,0.26,1.7686
2022-05-16,1.5066,-1.01,1.7532
2022-05-17,1.5333,1.77,1.7799
2022-05-18,1.5273,-0.39,1.7739
2022-05-19,1.5356,0.54,1.7822
2022-05-20,1.5437,0.53,1.7903
2022-05-23,1.5423,-0.09,1.7889
2022-05-24,1.502,-2.61,1.7486
2022-05-25,1.5087,0.45,1.7553
2022-05-26,1.5107,0.13,1.7573
2022-05-27,1.5058,-0.32,1.7524
2022-05-30,1.5217,1.06,1.7683
2022-05-31,1.5444,1.49,1.791
2022-06-01,1.5448,0.03,1.7914
2022-06-02,1.5716,1.73,1.8182
2022-06-06,1.6064,2.21,1.853
2022-06-07,1.6077,0.08,1.8543
2022-06-08,1.6124,0.29,1.859
2022-06-09,1.5858,-1.65,1.8324
2022-06-10,1.6258,2.52,1.8724
2022-06-13,1.6347,0.55,1.8813
2022-06-14,1.627,-0.47,1.8736
2022-06-15,1.6048,-1.36,1.8514
2022-06-16,1.6111,0.39,1.8577
2022-06-17,1.6403,1.81,1.8869
2022-06-20,1.6502,0.6,1.8968
2022-06-21,1.6389,-0.68,1.8855
2022-06-22,1.6544,0.95,1.901
2022-06-23,1.7094,3.32,1.956
2022-06-24,1.7188,0.55,1.9654
2022-06-27,1.7261,0.42,1.9727
2022-06-28,1.7264,0.02,1.973
2022-06-29,1.6676,-3.41,1.9142
2022-06-30,1.7,1.94,1.9466
2022-07-01,1.6977,-0.14,1.9443
2022-07-04,1.7421,2.62,1.9887
2022-07-05,1.7309,-0.64,1.9775
2022-07-06,1.7298,-0.06,1.9764
2022-07-07,1.7938,3.7,2.0404
2022-07-08,1.7352,-3.27,1.9818
2022-07-11,1.7091,-1.5,1.9557
2022-07-12,1.6652,-2.57,1.9118
2022-07-13,1.6714,0.37,1.918
2022-07-14,1.7084,2.21,1.955
2022-07-15,1.715,0.39,1.9616
2022-07-18,1.7177,0.16,1.9643
2022-07-19,1.6959,-1.27,1.9425
2022-07-20,1.7147,1.11,1.9613
2022-07-21,1.6987,-0.93,1.9453
2022-07-22,1.7022,0.21,1.9488
2022-07-25,1.6658,-2.14,1.9124
2022-07-26,1.6935,1.66,1.9401
2022-07-27,1.7334,2.36,1.98
2022-07-28,1.7283,-0.29,1.9749
2022-07-29,1.7361,0.45,1.9827
2022-08-01,1.7649,1.66,2.0115
2022-08-02,1.7596,-0.3,2.0062
2022-08-03,1.7162,-2.47,1.9628
2022-08-04,1.7012,-0.87,1.9478
2022-08-05,1.6926,-0.51,1.9392
2022-08-08,1.729,2.15,1.9756
2022-08-09,1.7526,1.36,1.9992
2022-08-10,1.7472,-0.31,1.9938
2022-08-11,1.7366,-0.61,1.9832
2022-08-12,1.7045,-1.85,1.9511
2022-08-15,1.7432,2.27,1.9898
2022-08-16,1.7715,1.62,2.0181
2022-08-17,1.7768,0.3,2.0234
2022-08-18,1.8444,3.8,2.091
2022-08-19,1.7968,-2.58,2.0434
2022-08-22,1.8069,0.56,2.0535
2022-08-23,1.8452,2.12,2.0918
2022-08-24,1.7961,-2.66,2.0427
2022-08-25,1.7441,-2.9,1.9907
2022-08-26,1.7265,-1.01,1.9731
2022-08-29,1.7613,2.02,2.0079
2022-08-30,1.7289,-1.84,1.9755
2022-08-31,1.62,-6.3,1.8666
2022-09-01,1.6223,0.14,1.8689
2022-09-02,1.6214,-0.06,1.868
2022-09-05,1.6475,1.61,1.8941
2022-09-06,1.7046,3.47,1.9512
2022-09-07,1.7384,1.98,1.985
2022-09-08,1.7339,-0.26,1.9805
2022-09-09,1.6979,-2.08,1.9445
2022-09-13,1.6886,-0.55,1.9352
2022-09-14,1.6759,-0.75,1.9225
2022-09-15,1.578,-5.84,1.8246
2022-09-16,1.5803,0.15,1.8269
2022-09-19,1.574,-0.4,1.8206
2022-09-20,1.6091,2.23,1.8557
2022-09-21,1.5883,-1.29,1.8349
2022-09-22,1.6212,2.07,1.8678
2022-09-23,1.5977,-1.45,1.8443
2022-09-26,1.6405,2.68,1.8871
2022-09-27,1.6357,-0.29,1.8823
2022-09-28,1.5988,-2.26,1.8454
2022-09-29,1.6064,0.48,1.853
2022-09-30,1.553,-3.32,1.7996
2022-10-10,1.5026,-3.25,1.7492
2022-10-11,1.5095,0.46,1.7561
2022-10-12,1.5438,2.27,1.7904
2022-10-13,1.5584,0.95,1.805
2022-10-14,1.5666,0.53,1.8132
2022-10-17,1.5463,-1.3,1.7929
2022-10-18,1.5693,1.49,1.8159
2022-10-19,1.5592,-0.64,1.8058
2022-10-20,1.5324,-1.72,1.779
2022-10-21,1.544,0.76,1.7906
2022-10-24,1.5415,-0.16,1.7881
2022-10-25,1.5734,2.07,1.82
2022-10-26,1.5904,1.08,1.837
2022-10-27,1.5399,-3.18,1.7865
2022-10-28,1.5021,-2.45,1.7487
2022-10-31,1.4917,-0.69,1.7383
2022-11-01,1.5259,2.29,1.7725
2022-11-02,1.5495,1.55,1.7961
2022-11-03,1.5819,2.09,1.8285
2022-11-04,1.6138,2.02,1.8604
2022-11-07,1.601,-0.79,1.8476
2022-11-08,1.581,-1.25,1.8276
2022-11-09,1.5711,-0.63,1.8177
2022-11-10,1.5439,-1.73,1.7905
2022-11-11,1.5297,-0.92,1.7763
2022-11-14,1.4955,-2.24,1.7421
2022-11-15,1.5215,1.74,1.7681
2022-11-16,1.507,-0.95,1.7536
2022-11-17,1.5094,0.16,1.756
2022-11-18,1.502,-0.49,1.7486
2022-11-21,1.515,0.87,1.7616
2022-11-22,1.4875,-1.82,1.7341
2022-11-23,1.5037,1.09,1.7503
2022-11-24,1.5113,0.51,1.7579
2022-11-25,1.4663,-2.98,1.7129
2022-11-28,1.4628,-0.24,1.7094
2022-11-29,1.4441,-1.28,1.6907
2022-11-30,1.4449,0.06,1.6915
2022-12-01,1.4527,0.54,1.6993
2022-12-02,1.455,0.16,1.7016
2022-12-05,1.4279,-1.86,1.6745
2022-12-06,1.4274,-0.04,1.674
2022-12-07,1.4221,-0.37,1.6687
2022-12-08,1.4195,-0.18,1.6661
2022-12-09,1.4086,-0.77,1.6552
2022-12-12,1.4121,0.25,1.6587
2022-12-13,1.3849,-1.93,1.6315
2022-12-14,1.3814,-0.25,1.628
2022-12-15,1.3875,0.44,1.6341
2022-12-16,1.3546,-2.37,1.6012
2022-12-19,1.3436,-0.81,1.5902
2022-12-20,1.3348,-0.65,1.5814
2022-12-21,1.3249,-0.74,1.5715
2022-12-22,1.3123,-0.95,1.5589
2022-12-23,1.2961,-1.23,1.5427
2022-12-26,1.3502,4.17,1.5968
2022-12-27,1.3776,2.03,1.6242
2022-12-28,1.3714,-0.45,1.618
2022-12-29,1.3726,0.09,1.6192
2022-12-30,1.3752,0.19,1.6218
2022-12-31,1.3752,0.0,1.6218
2023-01-03,1.4137,2.8,1.6603
2023-01-04,1.4002,-0.95,1.6468
2023-01-05,1.416,1.13,1.6626
2023-01-06,1.4255,0.67,1.6721
2023-01-09,1.4194,-0.43,1.666
2023-01-10,1.419,-0.03,1.6656
2023-01-11,1.3969,-1.56,1.6435
2023-01-12,1.3938,-0.22,1.6404
2023-01-13,1.3744,-1.39,1.621
2023-01-16,1.3783,0.28,1.6249
2023-01-17,1.3873,0.65,1.6339
2023-01-18,1.3876,0.02,1.6342
2023-01-19,1.3845,-0.22,1.6311
2023-01-20,1.4003,1.14,1.6469
2023-01-30,1.4042,0.28,1.6508
2023-01-31,1.4136,0.67,1.6602
2023-02-01,1.4199,0.45,1.6665
2023-02-02,1.4206,0.05,1.6672
2023-02-03,1.4217,0.08,1.6683
2023-02-06,1.4119,-0.69,1.6585
2023-02-07,1.4036,-0.59,1.6502
2023-02-08,1.4031,-0.04,1.6497
2023-02-09,1.4204,1.23,1.667
2023-02-10,1.401,-1.37,1.6476
2023-02-13,1.4264,1.81,1.673
2023-02-14,1.4143,-0.85,1.6609
2023-02-15,1.4091,-0.37,1.6557
2023-02-16,1.3807,-2.02,1.6273
2023-02-17,1.3623,-1.33,1.6089
2023-02-20,1.3882,1.9,1.6348
2023-02-21,1.386,-0.16,1.6326
2023-02-22,1.3897,0.27,1.6363
2023-02-23,1.3895,-0.01,1.6361
2023-02-24,1.381,-0.61,1.6276
2023-02-27,1.3823,0.09,1.6289
2023-02-28,1.388,0.41,1.6346
2023-03-01,1.3901,0.15,1.6367
2023-03-02,1.3794,-0.77,1.626
2023-03-03,1.3758,-0.26,1.6224
2023-03-06,1.3876,0.86,1.6342
2023-03-07,1.3659,-1.56,1.6125
2023-03-08,1.3675,0.12,1.6141
2023-03-09,1.3687,0.09,1.6153
2023-03-10,1.3593,-0.69,1.6059
2023-03-13,1.3674,0.6,1.614
2023-03-14,1.3495,-1.31,1.5961
2023-03-15,1.3385,-0.82,1.5851
2023-03-16,1.3137,-1.85,1.5603
2023-03-17,1.3092,-0.34,1.5558
2023-03-20,1.3016,-0.58,1.5482
2023-03-21,1.3088,0.55,1.5554
2023-03-22,1.3093,0.04,1.5559
2023-03-23,1.31,0.05,1.5566
2023-03-24,1.302,-0.61,1.5486
2023-03-27,1.301,-0.08,1.5476
2023-03-28,1.2963,-0.36,1.5429
2023-03-29,1.2903,-0.46,1.5369
2023-03-30,1.3007,0.81,1.5473
2023-03-31,1.2976,-0.24,1.5442
2023-04-03,1.3138,1.25,1.5604
2023-04-04,1.3134,-0.03,1.56
2023-04-06,1.3275,1.07,1.5741
2023-04-07,1.3345,0.53,1.5811
2023-04-10,1.3253,-0.69,1.5719
2023-04-11,1.3176,-0.58,1.5642
2023-04-12,1.3135,-0.31,1.5601
2023-04-13,1.2965,-1.29,1.5431
2023-04-14,1.3004,0.3,1.547
2023-04-17,1.3114,0.85,1.558
2023-04-18,1.3034,-0.61,1.55
2023-04-19,1.3046,0.09,1.5512
2023-04-20,1.313,0.64,1.5596
2023-04-21,1.2838,-2.22,1.5304
2023-04-24,1.2707,-1.02,1.5173
2023-04-25,1.2645,-0.49,1.5111
2023-04-26,1.2623,-0.17,1.5089
2023-04-27,1.2651,0.22,1.5117
2023-04-28,1.2753,0.81,1.5219
2023-05-04,1.2675,-0.61,1.5141
2023-05-05,1.2432,-1.92,1.4898
2023-05-08,1.2518,0.69,1.4984
2023-05-09,1.2369,-1.19,1.4835
2023-05-10,1.2251,-0.95,1.4717
2023-05-11,1.2229,-0.18,1.4695
2023-05-12,1.2167,-0.51,1.4633
2023-05-15,1.2278,0.91,1.4744
2023-05-16,1.2309,0.25,1.4775
2023-05-17,1.2379,0.57,1.4845
2023-05-18,1.2488,0.88,1.4954
2023-05-19,1.2426,-0.5,1.4892
2023-05-22,1.2463,0.3,1.4929
2023-05-23,1.2265,-1.59,1.4731
2023-05-24,1.2226,-0.32,1.4692
2023-05-25,1.2328,0.83,1.4794
2023-05-26,1.2388,0.49,1.4854
2023-05-29,1.2542,1.24,1.5008
2023-05-30,1.2541,-0.01,1.5007
2023-05-31,1.2472,-0.55,1.4938
2023-06-01,1.2356,-0.93,1.4822
2023-06-02,1.2326,-0.24,1.4792
2023-06-05,1.2395,0.56,1.4861
2023-06-06,1.222,-1.41,1.4686
2023-06-07,1.2202,-0.15,1.4668
2023-06-08,1.2203,0.01,1.4669
2023-06-09,1.2359,1.28,1.4825
2023-06-12,1.2282,-0.62,1.4748
2023-06-13,1.2298,0.13,1.4764
2023-06-14,1.2371,0.59,1.4837
2023-06-15,1.2422,0.41,1.4888
2023-06-16,1.2652,1.85,1.5118
2023-06-19,1.283,1.41,1.5296
2023-06-20,1.2959,1.01,1.5425
2023-06-21,1.2655,-2.35,1.5121
2023-06-26,1.2388,-2.11,1.4854
2023-06-27,1.2407,0.15,1.4873
2023-06-28,1.2365,-0.34,1.4831
2023-06-29,1.2478,0.91,1.4944
2023-06-30,1.2523,0.36,1.4989
2023-07-03,1.2461,-0.5,1.4927
2023-07-04,1.2423,-0.3,1.4889
2023-07-05,1.2202,-1.78,1.4668
2023-07-06,1.2159,-0.35,1.4625
2023-07-07,1.2136,-0.19,1.4602
2023-07-10,1.2115,-0.17,1.4581
2023-07-11,1.2203,0.73,1.4669
2023-07-12,1.1947,-2.1,1.4413
2023-07-13,1.2155,1.74,1.4621
2023-07-14,1.2227,0.59,1.4693
2023-07-17,1.2224,-0.02,1.469
2023-07-18,1.2136,-0.72,1.4602
2023-07-19,1.2091,-0.37,1.4557
2023-07-20,1.1798,-2.42,1.4264
2023-07-21,1.1761,-0.31,1.4227
2023-07-24,1.1812,0.43,1.4278
2023-07-25,1.1886,0.63,1.4352
2023-07-26,1.1793,-0.78,1.4259
2023-07-27,1.1734,-0.5,1.42
