date,nav,日增长率,nav_acc
2021-02-05,1.928,-1.53,1.928
2021-02-08,1.961,1.71,1.961
2021-02-09,1.999,1.94,1.999
2021-02-10,2.032,1.65,2.032
2021-02-18,1.999,-1.62,1.999
2021-02-19,1.962,-1.85,1.962
2021-02-22,1.915,-2.4,1.915
2021-02-23,1.909,-0.31,1.909
2021-02-24,1.865,-2.3,1.865
2021-02-25,1.867,0.11,1.867
2021-02-26,1.837,-1.61,1.837
2021-03-01,1.869,1.74,1.869
2021-03-02,1.868,-0.05,1.868
2021-03-03,1.904,1.93,1.904
2021-03-04,1.841,-3.31,1.841
2021-03-05,1.825,-0.87,1.825
2021-03-08,1.768,-3.12,1.768
2021-03-09,1.701,-3.79,1.701
2021-03-10,1.738,2.18,1.738
2021-03-11,1.786,2.76,1.786
2021-03-12,1.786,0.0,1.786
2021-03-15,1.748,-2.13,1.748
2021-03-16,1.763,0.86,1.763
2021-03-17,1.78,0.96,1.78
2021-03-18,1.798,1.01,1.798
2021-03-19,1.756,-2.34,1.756
2021-03-22,1.767,0.63,1.767
2021-03-23,1.741,-1.47,1.741
2021-03-24,1.71,-1.78,1.71
2021-03-25,1.721,0.64,1.721
2021-03-26,1.77,2.85,1.77
2021-03-29,1.782,0.68,1.782
2021-03-30,1.806,1.35,1.806
2021-03-31,1.788,-1.0,1.788
2021-04-01,1.815,1.51,1.815
2021-04-02,1.842,1.49,1.842
2021-04-06,1.837,-0.27,1.837
2021-04-07,1.829,-0.44,1.829
2021-04-08,1.837,0.44,1.837
2021-04-09,1.822,-0.82,1.822
2021-04-12,1.789,-1.81,1.789
2021-04-13,1.804,0.84,1.804
2021-04-14,1.836,1.77,1.836
2021-04-15,1.829,-0.38,1.829
2021-04-16,1.844,0.82,1.844
2021-04-19,1.892,2.6,1.892
2021-04-20,1.904,0.63,1.904
2021-04-21,1.901,-0.16,1.901
2021-04-22,1.923,1.16,1.923
2021-04-23,1.944,1.09,1.944
2021-04-26,1.926,-0.93,1.926
2021-04-27,1.931,0.26,1.931
2021-04-28,1.948,0.88,1.948
2021-04-29,1.934,-0.72,1.934
2021-04-30,1.947,0.67,1.947
2021-05-06,1.935,-0.62,1.935
2021-05-07,1.859,-3.93,1.859
2021-05-10,1.862,0.16,1.862
2021-05-11,1.861,-0.05,1.861
2021-05-12,1.868,0.38,1.868
2021-05-13,1.835,-1.77,1.835
2021-05-14,1.871,1.96,1.871
2021-05-17,1.927,2.99,1.927
2021-05-18,1.93,0.16,1.93
2021-05-19,1.948,0.93,1.948
2021-05-20,1.97,1.13,1.97
2021-05-21,1.964,-0.3,1.964
2021-05-24,1.965,0.05,1.965
2021-05-25,1.994,1.48,1.994
2021-05-26,1.977,-0.85,1.977
2021-05-27,1.993,0.81,1.993
2021-05-28,2.006,0.65,2.006
2021-05-31,2.041,1.74,2.041
2021-06-01,2.034,-0.34,2.034
2021-06-02,2.018,-0.79,2.018
2021-06-03,2.001,-0.84,2.001
2021-06-04,2.025,1.2,2.025
2021-06-07,2.031,0.3,2.031
2021-06-08,2.009,-1.08,2.009
2021-06-09,2.018,0.45,2.018
2021-06-10,2.056,1.88,2.056
2021-06-11,2.048,-0.39,2.048
2021-06-15,2.03,-0.88,2.03
2021-06-16,1.968,-3.05,1.968
2021-06-17,1.993,1.27,1.993
2021-06-18,2.019,1.3,2.019
2021-06-21,2.045,1.29,2.045
2021-06-22,2.041,-0.2,2.041
2021-06-23,2.065,1.18,2.065
2021-06-24,2.064,-0.05,2.064
2021-06-25,2.075,0.53,2.075
2021-06-28,2.11,1.69,2.11
2021-06-29,2.109,-0.05,2.109
2021-06-30,2.148,1.85,2.148
2021-07-01,2.13,-0.84,2.13
2021-07-02,2.087,-2.02,2.087
2021-07-05,2.131,2.11,2.131
2021-07-06,2.164,1.55,2.164
2021-07-07,2.212,2.22,2.212
2021-07-08,2.244,1.45,2.244
2021-07-09,2.233,-0.49,2.233
2021-07-12,2.313,3.58,2.313
2021-07-13,2.308,-0.22,2.308
2021-07-14,2.269,-1.69,2.269
2021-07-15,2.288,0.84,2.288
2021-07-16,2.24,-2.1,2.24
2021-07-19,2.235,-0.22,2.235
2021-07-20,2.227,-0.36,2.227
2021-07-21,2.279,2.33,2.279
2021-07-22,2.266,-0.57,2.266
2021-07-23,2.25,-0.71,2.25
2021-07-26,2.229,-0.93,2.229
2021-07-27,2.172,-2.56,2.172
2021-07-28,2.164,-0.37,2.164
2021-07-29,2.269,4.85,2.269
2021-07-30,2.249,-0.88,2.249
2021-08-02,2.288,1.73,2.288
2021-08-03,2.242,-2.01,2.242
2021-08-04,2.311,3.08,2.311
2021-08-05,2.283,-1.21,2.283
2021-08-06,2.291,0.35,2.291
2021-08-09,2.276,-0.65,2.276
2021-08-10,2.247,-1.27,2.247
2021-08-11,2.242,-0.22,2.242
2021-08-12,2.256,0.62,2.256
2021-08-13,2.227,-1.29,2.227
2021-08-16,2.186,-1.84,2.186
2021-08-17,2.142,-2.01,2.142
2021-08-18,2.164,1.03,2.164
2021-08-19,2.193,1.34,2.193
2021-08-20,2.176,-0.78,2.176
2021-08-23,2.251,3.45,2.251
2021-08-24,2.28,1.29,2.28
2021-08-25,2.275,-0.22,2.275
2021-08-26,2.224,-2.24,2.224
2021-08-27,2.224,0.0,2.224
2021-08-30,2.245,0.94,2.245
2021-08-31,2.227,-0.8,2.227
2021-09-01,2.2,-1.21,2.2
2021-09-02,2.191,-0.41,2.191
2021-09-03,2.165,-1.19,2.165
2021-09-06,2.21,2.08,2.21
2021-09-07,2.272,2.81,2.272
2021-09-08,2.267,-0.22,2.267
2021-09-09,2.268,0.04,2.268
2021-09-10,2.311,1.9,2.311
2021-09-13,2.316,0.22,2.316
2021-09-14,2.347,1.34,2.347
2021-09-15,2.358,0.47,2.358
2021-09-16,2.306,-2.21,2.306
2021-09-17,2.31,0.17,2.31
2021-09-22,2.304,-0.26,2.304
2021-09-23,2.303,-0.04,2.303
2021-09-24,2.294,-0.39,2.294
2021-09-27,2.257,-1.61,2.257
2021-09-28,2.264,0.31,2.264
2021-09-29,2.195,-3.05,2.195
2021-09-30,2.26,2.96,2.26
2021-10-08,2.244,-0.71,2.244
2021-10-11,2.255,0.49,2.255
2021-10-12,2.2,-2.44,2.2
2021-10-13,2.256,2.55,2.256
2021-10-14,2.271,0.66,2.271
2021-10-15,2.337,2.91,2.337
2021-10-18,2.328,-0.39,2.328
2021-10-19,2.333,0.21,2.333
2021-10-20,2.335,0.09,2.335
2021-10-21,2.319,-0.69,2.319
2021-10-22,2.306,-0.56,2.306
2021-10-25,2.337,1.34,2.337
2021-10-26,2.338,0.04,2.338
2021-10-27,2.337,-0.04,2.337
2021-10-28,2.31,-1.16,2.31
2021-10-29,2.349,1.69,2.349
2021-11-01,2.339,-0.43,2.339
2021-11-02,2.35,0.47,2.35
2021-11-03,2.325,-1.06,2.325
2021-11-04,2.368,1.85,2.368
2021-11-05,2.338,-1.27,2.338
2021-11-08,2.369,1.33,2.369
2021-11-09,2.387,0.76,2.387
2021-11-10,2.362,-1.05,2.362
2021-11-11,2.401,1.65,2.401
2021-11-12,2.407,0.25,2.407
2021-11-15,2.359,-1.99,2.359
2021-11-16,2.313,-1.95,2.313
2021-11-17,2.345,1.38,2.345
2021-11-18,2.339,-0.26,2.339
2021-11-19,2.366,1.15,2.366
2021-11-22,2.444,3.3,2.444
2021-11-23,2.407,-1.51,2.407
2021-11-24,2.387,-0.83,2.387
2021-11-25,2.382,-0.21,2.382
2021-11-26,2.371,-0.46,2.371
2021-11-29,2.412,1.73,2.412
2021-11-30,2.407,-0.21,2.407
2021-12-01,2.388,-0.79,2.388
2021-12-02,2.377,-0.46,2.377
2021-12-03,2.396,0.8,2.396
2021-12-06,2.363,-1.38,2.363
2021-12-07,2.318,-1.9,2.318
2021-12-08,2.368,2.16,2.368
2021-12-09,2.376,0.34,2.376
2021-12-10,2.379,0.13,2.379
2021-12-13,2.404,1.05,2.404
2021-12-14,2.401,-0.12,2.401
2021-12-15,2.384,-0.71,2.384
2021-12-16,2.405,0.88,2.405
2021-12-17,2.361,-1.83,2.361
2021-12-20,2.299,-2.63,2.299
2021-12-21,2.322,1.0,2.322
2021-12-22,2.34,0.78,2.34
2021-12-23,2.363,0.98,2.363
2021-12-24,2.316,-1.99,2.316
2021-12-27,2.312,-0.17,2.312
2021-12-28,2.325,0.56,2.325
2021-12-29,2.303,-0.95,2.303
2021-12-30,2.326,1.0,2.326
2021-12-31,2.325,-0.04,2.325
2022-01-04,2.286,-1.68,2.286
2022-01-05,2.201,-3.72,2.201
2022-01-06,2.194,-0.32,2.194
2022-01-07,2.168,-1.19,2.168
2022-01-10,2.174,0.28,2.174
2022-01-11,2.139,-1.61,2.139
2022-01-12,2.194,2.57,2.194
2022-01-13,2.156,-1.73,2.156
2022-01-14,2.185,1.35,2.185
2022-01-17,2.225,1.83,2.225
2022-01-18,2.239,0.63,2.239
2022-01-19,2.174,-2.9,2.174
2022-01-20,2.153,-0.97,2.153
2022-01-21,2.134,-0.88,2.134
2022-01-24,2.167,1.55,2.167
2022-01-25,2.118,-2.26,2.118
2022-01-26,2.137,0.9,2.137
2022-01-27,2.086,-2.39,2.086
2022-01-28,2.073,-0.62,2.073
2022-02-07,2.088,0.72,2.088
2022-02-08,2.043,-2.16,2.043
2022-02-09,2.057,0.69,2.057
2022-02-10,2.03,-1.31,2.03
2022-02-11,1.987,-2.12,1.987
2022-02-14,1.982,-0.25,1.982
2022-02-15,2.037,2.77,2.037
2022-02-16,2.032,-0.25,2.032
2022-02-17,2.063,1.53,2.063
2022-02-18,2.048,-0.73,2.048
2022-02-21,2.038,-0.49,2.038
2022-02-22,2.021,-0.83,2.021
2022-02-23,2.099,3.86,2.099
2022-02-24,2.077,-1.05,2.077
2022-02-25,2.11,1.59,2.11
2022-02-28,2.124,0.66,2.124
2022-03-01,2.122,-0.09,2.122
2022-03-02,2.083,-1.84,2.083
2022-03-03,2.047,-1.73,2.047
2022-03-04,1.995,-2.54,1.995
2022-03-07,1.917,-3.91,1.917
2022-03-08,1.877,-2.09,1.877
2022-03-09,1.881,0.21,1.881
2022-03-10,1.942,3.24,1.942
2022-03-11,1.935,-0.36,1.935
2022-03-14,1.873,-3.2,1.873
2022-03-15,1.832,-2.19,1.832
2022-03-16,1.923,4.97,1.923
2022-03-17,1.969,2.39,1.969
2022-03-18,1.946,-1.17,1.946
2022-03-21,1.959,0.67,1.959
2022-03-22,1.94,-0.97,1.94
2022-03-23,1.947,0.36,1.947
2022-03-24,1.921,-1.34,1.921
2022-03-25,1.874,-2.45,1.874
2022-03-28,1.831,-2.29,1.831
2022-03-29,1.842,0.6,1.842
2022-03-30,1.896,2.93,1.896
2022-03-31,1.857,-2.06,1.857
2022-04-01,1.859,0.11,1.859
2022-04-06,1.82,-2.1,1.82
2022-04-07,1.799,-1.15,1.799
2022-04-08,1.784,-0.83,1.784
2022-04-11,1.695,-4.99,1.695
2022-04-12,1.717,1.3,1.717
2022-04-13,1.682,-2.04,1.682
2022-04-14,1.696,0.83,1.696
2022-04-15,1.693,-0.18,1.693
2022-04-18,1.736,2.54,1.736
2022-04-19,1.711,-1.44,1.711
2022-04-20,1.672,-2.28,1.672
2022-04-21,1.639,-1.97,1.639
2022-04-22,1.628,-0.67,1.628
2022-04-25,1.53,-6.02,1.53
2022-04-26,1.476,-3.53,1.476
2022-04-27,1.589,7.66,1.589
2022-04-28,1.596,0.44,1.596
2022-04-29,1.679,5.2,1.679
2022-05-05,1.679,0.0,1.679
2022-05-06,1.659,-1.19,1.659
2022-05-09,1.656,-0.18,1.656
2022-05-10,1.69,2.05,1.69
2022-05-11,1.744,3.2,1.744
2022-05-12,1.732,-0.69,1.732
2022-05-13,1.736,0.23,1.736
2022-05-16,1.721,-0.86,1.721
2022-05-17,1.765,2.56,1.765
2022-05-18,1.768,0.17,1.768
2022-05-19,1.78,0.68,1.78
2022-05-20,1.786,0.34,1.786
2022-05-23,1.785,-0.06,1.785
2022-05-24,1.729,-3.14,1.729
2022-05-25,1.726,-0.17,1.726
2022-05-26,1.745,1.1,1.745
2022-05-27,1.751,0.34,1.751
2022-05-30,1.781,1.71,1.781
2022-05-31,1.81,1.63,1.81
2022-06-01,1.839,1.6,1.839
2022-06-02,1.873,1.85,1.873
2022-06-06,1.953,4.27,1.953
2022-06-07,1.933,-1.02,1.933
2022-06-08,1.934,0.05,1.934
2022-06-09,1.88,-2.79,1.88
2022-06-10,1.932,2.77,1.932
2022-06-13,1.938,0.31,1.938
2022-06-14,1.944,0.31,1.944
2022-06-15,1.945,0.05,1.945
2022-06-16,1.953,0.41,1.953
2022-06-17,1.996,2.2,1.996
2022-06-20,2.03,1.7,2.03
2022-06-21,2.018,-0.59,2.018
2022-06-22,2.0,-0.89,2.0
2022-06-23,2.06,3.0,2.06
2022-06-24,2.106,2.23,2.106
2022-06-27,2.108,0.09,2.108
2022-06-28,2.131,1.09,2.131
2022-06-29,2.068,-2.96,2.068
2022-06-30,2.088,0.97,2.088
2022-07-01,2.076,-0.57,2.076
2022-07-04,2.098,1.06,2.098
2022-07-05,2.089,-0.43,2.089
2022-07-06,2.077,-0.57,2.077
2022-07-07,2.116,1.88,2.116
2022-07-08,2.082,-1.61,2.082
2022-07-11,2.042,-1.92,2.042
2022-07-12,2.018,-1.18,2.018
2022-07-13,2.029,0.55,2.029
2022-07-14,2.076,2.32,2.076
2022-07-15,2.055,-1.01,2.055
2022-07-18,2.071,0.78,2.071
2022-07-19,2.054,-0.82,2.054
2022-07-20,2.06,0.29,2.06
2022-07-21,2.041,-0.92,2.041
2022-07-22,2.026,-0.73,2.026
2022-07-25,2.001,-1.23,2.001
2022-07-26,2.024,1.15,2.024
2022-07-27,2.024,0.0,2.024
2022-07-28,2.031,0.35,2.031
2022-07-29,2.022,-0.44,2.022
2022-08-01,2.08,2.87,2.08
2022-08-02,2.045,-1.68,2.045
2022-08-03,2.027,-0.88,2.027
2022-08-04,2.023,-0.2,2.023
2022-08-05,2.056,1.63,2.056
2022-08-08,2.072,0.78,2.072
2022-08-09,2.093,1.01,2.093
2022-08-10,2.068,-1.19,2.068
2022-08-11,2.101,1.6,2.101
2022-08-12,2.069,-1.52,2.069
2022-08-15,2.08,0.53,2.08
2022-08-16,2.093,0.62,2.093
2022-08-17,2.11,0.81,2.11
2022-08-18,2.109,-0.05,2.109
2022-08-19,2.058,-2.42,2.058
2022-08-22,2.106,2.33,2.106
2022-08-23,2.103,-0.14,2.103
2022-08-24,2.026,-3.66,2.026
2022-08-25,2.006,-0.99,2.006
2022-08-26,1.997,-0.45,1.997
2022-08-29,1.98,-0.85,1.98
2022-08-30,1.963,-0.86,1.963
2022-08-31,1.92,-2.19,1.92
2022-09-01,1.903,-0.89,1.903
2022-09-02,1.913,0.53,1.913
2022-09-05,1.911,-0.1,1.911
2022-09-06,1.933,1.15,1.933
2022-09-07,1.963,1.55,1.963
2022-09-08,1.93,-1.68,1.93
2022-09-09,1.933,0.16,1.933
2022-09-13,1.932,-0.05,1.932
2022-09-14,1.907,-1.29,1.907
2022-09-15,1.848,-3.09,1.848
2022-09-16,1.846,-0.11,1.846
2022-09-19,1.843,-0.16,1.843
2022-09-20,1.862,1.03,1.862
2022-09-21,1.847,-0.81,1.847
2022-09-22,1.846,-0.05,1.846
2022-09-23,1.832,-0.76,1.832
2022-09-26,1.847,0.82,1.847
2022-09-27,1.865,0.97,1.865
2022-09-28,1.8,-3.49,1.8
2022-09-29,1.82,1.11,1.82
2022-09-30,1.767,-2.91,1.767
2022-10-10,1.702,-3.68,1.702
2022-10-11,1.721,1.12,1.721
2022-10-12,1.767,2.67,1.767
2022-10-13,1.775,0.45,1.775
2022-10-14,1.815,2.25,1.815
2022-10-17,1.813,-0.11,1.813
2022-10-18,1.816,0.17,1.816
2022-10-19,1.805,-0.61,1.805
2022-10-20,1.766,-2.16,1.766
2022-10-21,1.755,-0.62,1.755
2022-10-24,1.741,-0.8,1.741
2022-10-25,1.727,-0.8,1.727
2022-10-26,1.738,0.64,1.738
2022-10-27,1.721,-0.98,1.721
2022-10-28,1.653,-3.95,1.653
2022-10-31,1.672,1.15,1.672
2022-11-01,1.723,3.05,1.723
2022-11-02,1.749,1.51,1.749
2022-11-03,1.753,0.23,1.753
2022-11-04,1.813,3.42,1.813
2022-11-07,1.831,0.99,1.831
2022-11-08,1.825,-0.33,1.825
2022-11-09,1.803,-1.21,1.803
2022-11-10,1.762,-2.27,1.762
2022-11-11,1.799,2.1,1.799
2022-11-14,1.768,-1.72,1.768
2022-11-15,1.821,3.0,1.821
2022-11-16,1.791,-1.65,1.791
2022-11-17,1.773,-1.01,1.773
2022-11-18,1.771,-0.11,1.771
2022-11-21,1.787,0.9,1.787
2022-11-22,1.749,-2.13,1.749
2022-11-23,1.737,-0.69,1.737
2022-11-24,1.741,0.23,1.741
2022-11-25,1.706,-2.01,1.706
2022-11-28,1.684,-1.29,1.684
2022-11-29,1.691,0.42,1.691
2022-11-30,1.707,0.95,1.707
2022-12-01,1.736,1.7,1.736
2022-12-02,1.734,-0.12,1.734
2022-12-05,1.717,-0.98,1.717
2022-12-06,1.746,1.69,1.746
2022-12-07,1.773,1.55,1.773
2022-12-08,1.768,-0.28,1.768
2022-12-09,1.768,0.0,1.768
2022-12-12,1.765,-0.17,1.765
2022-12-13,1.732,-1.87,1.732
2022-12-14,1.726,-0.35,1.726
2022-12-15,1.761,2.03,1.761
2022-12-16,1.728,-1.87,1.728
2022-12-19,1.716,-0.69,1.716
2022-12-20,1.695,-1.22,1.695
2022-12-21,1.694,-0.06,1.694
2022-12-22,1.679,-0.89,1.679
2022-12-23,1.659,-1.19,1.659
2022-12-26,1.706,2.83,1.706
2022-12-27,1.705,-0.06,1.705
2022-12-28,1.672,-1.94,1.672
2022-12-29,1.68,0.48,1.68
2022-12-30,1.667,-0.77,1.667
2022-12-31,1.667,0.0,1.667
2023-01-03,1.686,1.14,1.686
2023-01-04,1.66,-1.54,1.66
2023-01-05,1.721,3.67,1.721
2023-01-06,1.744,1.34,1.744
2023-01-09,1.755,0.63,1.755
2023-01-10,1.769,0.8,1.769
2023-01-11,1.752,-0.96,1.752
2023-01-12,1.767,0.86,1.767
2023-01-13,1.773,0.34,1.773
2023-01-16,1.786,0.73,1.786
2023-01-17,1.795,0.5,1.795
2023-01-18,1.803,0.45,1.803
2023-01-19,1.812,0.5,1.812
2023-01-20,1.818,0.33,1.818
2023-01-30,1.87,2.86,1.87
2023-01-31,1.858,-0.64,1.858
2023-02-01,1.888,1.61,1.888
2023-02-02,1.887,-0.05,1.887
2023-02-03,1.875,-0.64,1.875
2023-02-06,1.861,-0.75,1.861
2023-02-07,1.848,-0.7,1.848
2023-02-08,1.839,-0.49,1.839
2023-02-09,1.861,1.2,1.861
2023-02-10,1.834,-1.45,1.834
2023-02-13,1.851,0.93,1.851
2023-02-14,1.846,-0.27,1.846
2023-02-15,1.848,0.11,1.848
2023-02-16,1.826,-1.19,1.826
2023-02-17,1.774,-2.85,1.774
2023-02-20,1.796,1.24,1.796
2023-02-21,1.792,-0.22,1.792
2023-02-22,1.781,-0.61,1.781
2023-02-23,1.782,0.06,1.782
2023-02-24,1.769,-0.73,1.769
2023-02-27,1.761,-0.45,1.761
2023-02-28,1.781,1.14,1.781
2023-03-01,1.808,1.52,1.808
2023-03-02,1.793,-0.83,1.793
2023-03-03,1.78,-0.73,1.78
2023-03-06,1.786,0.34,1.786
2023-03-07,1.75,-2.02,1.75
2023-03-08,1.745,-0.29,1.745
2023-03-09,1.753,0.46,1.753
2023-03-10,1.736,-0.97,1.736
2023-03-13,1.737,0.06,1.737
2023-03-14,1.717,-1.15,1.717
2023-03-15,1.71,-0.41,1.71
2023-03-16,1.684,-1.52,1.684
2023-03-17,1.7,0.95,1.7
2023-03-20,1.708,0.47,1.708
2023-03-21,1.743,2.05,1.743
2023-03-22,1.767,1.38,1.767
2023-03-23,1.787,1.13,1.787
2023-03-24,1.794,0.39,1.794
2023-03-27,1.793,-0.06,1.793
2023-03-28,1.765,-1.56,1.765
2023-03-29,1.779,0.79,1.779
2023-03-30,1.77,-0.51,1.77
2023-03-31,1.776,0.34,1.776
2023-04-03,1.768,-0.45,1.768
2023-04-04,1.77,0.11,1.77
2023-04-06,1.783,0.73,1.783
2023-04-07,1.807,1.35,1.807
2023-04-10,1.814,0.39,1.814
2023-04-11,1.804,-0.55,1.804
2023-04-12,1.803,-0.06,1.803
2023-04-13,1.775,-1.55,1.775
2023-04-14,1.79,0.85,1.79
2023-04-17,1.795,0.28,1.795
2023-04-18,1.802,0.39,1.802
2023-04-19,1.783,-1.05,1.783
2023-04-20,1.75,-1.85,1.75
2023-04-21,1.713,-2.11,1.713
2023-04-24,1.684,-1.69,1.684
2023-04-25,1.623,-3.62,1.623
2023-04-26,1.648,1.54,1.648
2023-04-27,1.654,0.36,1.654
2023-04-28,1.653,-0.06,1.653
2023-05-04,1.624,-1.75,1.624
2023-05-05,1.605,-1.17,1.605
2023-05-08,1.632,1.68,1.632
2023-05-09,1.606,-1.59,1.606
2023-05-10,1.638,1.99,1.638
2023-05-11,1.657,1.16,1.657
2023-05-12,1.644,-0.78,1.644
2023-05-15,1.678,2.07,1.678
2023-05-16,1.669,-0.54,1.669
2023-05-17,1.671,0.12,1.671
2023-05-18,1.663,-0.48,1.663
2023-05-19,1.675,0.72,1.675
2023-05-22,1.682,0.42,1.682
2023-05-23,1.675,-0.42,1.675
2023-05-24,1.661,-0.84,1.661
2023-05-25,1.654,-0.42,1.654
2023-05-26,1.665,0.67,1.665
2023-05-29,1.664,-0.06,1.664
2023-05-30,1.678,0.84,1.678
2023-05-31,1.673,-0.3,1.673
2023-06-01,1.685,0.72,1.685
2023-06-02,1.711,1.54,1.711
2023-06-05,1.697,-0.82,1.697
2023-06-06,1.664,-1.94,1.664
2023-06-07,1.644,-1.2,1.644
2023-06-08,1.637,-0.43,1.637
2023-06-09,1.654,1.04,1.654
2023-06-12,1.674,1.21,1.674
2023-06-13,1.689,0.9,1.689
2023-06-14,1.69,0.06,1.69
2023-06-15,1.727,2.19,1.727
2023-06-16,1.748,1.22,1.748
2023-06-19,1.745,-0.17,1.745
2023-06-20,1.74,-0.29,1.74
2023-06-21,1.697,-2.47,1.697
2023-06-26,1.693,-0.24,1.693
2023-06-27,1.692,-0.06,1.692
2023-06-28,1.683,-0.53,1.683
2023-06-29,1.685,0.12,1.685
2023-06-30,1.719,2.02,1.719
2023-07-03,1.741,1.28,1.741
2023-07-04,1.759,1.03,1.759
2023-07-05,1.751,-0.45,1.751
2023-07-06,1.735,-0.91,1.735
2023-07-07,1.718,-0.98,1.718
2023-07-10,1.733,0.87,1.733
2023-07-11,1.749,0.92,1.749
2023-07-12,1.741,-0.46,1.741
2023-07-13,1.756,0.86,1.756
2023-07-14,1.749,-0.4,1.749
2023-07-17,1.713,-2.06,1.713
2023-07-18,1.715,0.12,1.715
2023-07-19,1.707,-0.47,1.707
2023-07-20,1.694,-0.76,1.694
2023-07-21,1.684,-0.59,1.684
2023-07-24,1.67,-0.83,1.67
2023-07-25,1.712,2.51,1.712
2023-07-26,1.712,0.0,1.712
2023-07-27,1.714,0.12,1.714
2023-07-28,1.73,0.93,1.73
2023-07-31,1.754,1.39,1.754
2023-08-01,1.768,0.8,1.768
2023-08-02,1.765,-0.17,1.765
2023-08-03,1.764,-0.06,1.764
2023-08-04,1.774,0.57,1.774
2023-08-07,1.769,-0.28,1.769
2023-08-08,1.766,-0.17,1.766
2023-08-09,1.756,-0.57,1.756
2023-08-10,1.76,0.23,1.76
2023-08-11,1.725,-1.99,1.725
2023-08-14,1.713,-0.7,1.713
2023-08-15,1.694,-1.11,1.694
2023-08-16,1.669,-1.48,1.669
2023-08-17,1.683,0.84,1.683
2023-08-18,1.661,-1.31,1.661
2023-08-21,1.641,-1.2,1.641
2023-08-22,1.628,-0.79,1.628
2023-08-23,1.58,-2.95,1.58
2023-08-24,1.578,-0.13,1.578
2023-08-25,1.555,-1.46,1.555
2023-08-28,1.569,0.9,1.569
2023-08-29,1.613,2.8,1.613
2023-08-30,1.624,0.68,1.624
2023-08-31,1.619,-0.31,1.619
2023-09-01,1.623,0.25,1.623
2023-09-04,1.636,0.8,1.636
2023-09-05,1.63,-0.37,1.63
2023-09-06,1.624,-0.37,1.624
2023-09-07,1.591,-2.03,1.591
2023-09-08,1.578,-0.82,1.578
2023-09-11,1.584,0.38,1.584
2023-09-12,1.584,0.0,1.584
2023-09-13,1.557,-1.7,1.557
2023-09-14,1.543,-0.9,1.543
2023-09-15,1.531,-0.78,1.531
2023-09-18,1.541,0.65,1.541
2023-09-19,1.533,-0.52,1.533
2023-09-20,1.519,-0.91,1.519
2023-09-21,1.506,-0.86,1.506
2023-09-22,1.533,1.79,1.533
2023-09-25,1.525,-0.52,1.525
2023-09-26,1.51,-0.98,1.51
2023-09-27,1.52,0.66,1.52
2023-09-28,1.523,0.2,1.523
2023-10-09,1.527,0.26,1.527
2023-10-10,1.515,-0.79,1.515
2023-10-11,1.523,0.53,1.523
2023-10-12,1.546,1.51,1.546
2023-10-13,1.525,-1.36,1.525
2023-10-16,1.497,-1.84,1.497
2023-10-17,1.508,0.73,1.508
2023-10-18,1.487,-1.39,1.487
2023-10-19,1.469,-1.21,1.469
2023-10-20,1.464,-0.34,1.464
2023-10-23,1.444,-1.37,1.444
2023-10-24,1.464,1.39,1.464
2023-10-25,1.473,0.61,1.473
2023-10-26,1.467,-0.41,1.467
2023-10-27,1.514,3.2,1.514
2023-10-30,1.549,2.31,1.549
2023-10-31,1.535,-0.9,1.535
2023-11-01,1.525,-0.65,1.525
2023-11-02,1.504,-1.38,1.504
2023-11-03,1.524,1.33,1.524
2023-11-06,1.571,3.08,1.571
2023-11-07,1.562,-0.57,1.562
2023-11-08,1.567,0.32,1.567
2023-11-09,1.563,-0.26,1.563
2023-11-10,1.552,-0.7,1.552
2023-11-13,1.553,0.06,1.553
2023-11-14,1.547,-0.39,1.547
2023-11-15,1.554,0.45,1.554
2023-11-16,1.528,-1.67,1.528
2023-11-17,1.534,0.39,1.534
2023-11-20,1.54,0.39,1.54
2023-11-21,1.53,-0.65,1.53
2023-11-22,1.504,-1.7,1.504
2023-11-23,1.517,0.86,1.517
2023-11-24,1.499,-1.19,1.499
2023-11-27,1.5,0.07,1.5
2023-11-28,1.509,0.6,1.509
2023-11-29,1.497,-0.8,1.497
2023-11-30,1.491,-0.4,1.491
2023-12-01,1.493,0.13,1.493
2023-12-04,1.479,-0.94,1.479
2023-12-05,1.449,-2.03,1.449
2023-12-06,1.455,0.41,1.455
2023-12-07,1.448,-0.48,1.448
2023-12-08,1.445,-0.21,1.445
2023-12-11,1.472,1.87,1.472
2023-12-12,1.469,-0.2,1.469
2023-12-13,1.453,-1.09,1.453
2023-12-14,1.443,-0.69,1.443
2023-12-15,1.436,-0.49,1.436
2023-12-18,1.408,-1.95,1.408
2023-12-19,1.412,0.28,1.412
2023-12-20,1.39,-1.56,1.39
2023-12-21,1.403,0.94,1.403
2023-12-22,1.404,0.07,1.404
2023-12-25,1.415,0.78,1.415
2023-12-26,1.402,-0.92,1.402
2023-12-27,1.402,0.0,1.402
2023-12-28,1.444,3.0,1.444
2023-12-29,1.459,1.04,1.459
2023-12-31,1.459,0.0,1.459
2024-01-02,1.432,-1.85,1.432
2024-01-03,1.417,-1.05,1.417
2024-01-04,1.394,-1.62,1.394
2024-01-05,1.375,-1.36,1.375
2024-01-08,1.343,-2.33,1.343
2024-01-09,1.34,-0.22,1.34
2024-01-10,1.337,-0.22,1.337
2024-01-11,1.366,2.17,1.366
2024-01-12,1.36,-0.44,1.36
2024-01-15,1.342,-1.32,1.342
2024-01-16,1.349,0.52,1.349
