date,nav,日增长率,nav_acc
2020-06-29,1.24,1.2245,1.24
2020-06-30,1.263,1.8548,1.263
2020-07-01,1.256,-0.5542,1.256
2020-07-02,1.258,0.1592,1.258
2020-07-03,1.271,1.0334,1.271
2020-07-06,1.305,2.6751,1.305
2020-07-07,1.351,3.5249,1.351
2020-07-08,1.381,2.2206,1.381
2020-07-09,1.422,2.9689,1.422
2020-07-10,1.424,0.1406,1.424
2020-07-13,1.478,3.7921,1.478
2020-07-14,1.442,-2.4357,1.442
2020-07-15,1.436,-0.4161,1.436
2020-07-16,1.377,-4.1086,1.377
2020-07-17,1.418,2.9775,1.418
2020-07-20,1.43,0.8463,1.43
2020-07-21,1.457,1.8881,1.457
2020-07-22,1.469,0.8236,1.469
2020-07-23,1.503,2.3145,1.503
2020-07-24,1.414,-5.9215,1.414
2020-07-27,1.414,0.0,1.414
2020-07-28,1.43,1.1315,1.43
2020-07-29,1.474,3.0769,1.474
2020-07-30,1.476,0.1357,1.476
2020-07-31,1.498,1.4905,1.498
2020-08-03,1.523,1.6689,1.523
2020-08-04,1.516,-0.4596,1.516
2020-08-05,1.529,0.8575,1.529
2020-08-06,1.521,-0.5232,1.521
2020-08-07,1.507,-0.9204,1.507
2020-08-10,1.515,0.5309,1.515
2020-08-11,1.503,-0.7921,1.503
2020-08-12,1.467,-2.3952,1.467
2020-08-13,1.467,0.0,1.467
2020-08-14,1.485,1.227,1.485
2020-08-17,1.502,1.1448,1.502
2020-08-18,1.516,0.9321,1.516
2020-08-19,1.484,-2.1108,1.484
2020-08-20,1.462,-1.4825,1.462
2020-08-21,1.486,1.6416,1.486
2020-08-24,1.522,2.42,1.522
2020-08-25,1.521,-0.07,1.521
2020-08-26,1.502,-1.25,1.502
2020-08-27,1.525,1.53,1.525
2020-08-28,1.566,2.69,1.566
2020-08-31,1.56,-0.38,1.56
2020-09-01,1.591,1.99,1.591
2020-09-02,1.61,1.19,1.61
2020-09-03,1.604,-0.37,1.604
2020-09-04,1.575,-1.81,1.575
2020-09-07,1.53,-2.86,1.53
2020-09-08,1.513,-1.11,1.513
2020-09-09,1.445,-4.49,1.445
2020-09-10,1.434,-0.76,1.434
2020-09-11,1.49,3.91,1.49
2020-09-14,1.523,2.21,1.523
2020-09-15,1.543,1.31,1.543
2020-09-16,1.551,0.52,1.551
2020-09-17,1.569,1.16,1.569
2020-09-18,1.584,0.96,1.584
2020-09-21,1.573,-0.69,1.573
2020-09-22,1.55,-1.46,1.55
2020-09-23,1.587,2.39,1.587
2020-09-24,1.536,-3.21,1.536
2020-09-25,1.537,0.07,1.537
2020-09-28,1.541,0.26,1.541
2020-09-29,1.558,1.1,1.558
2020-09-30,1.57,0.77,1.57
2020-10-09,1.661,5.8,1.661
2020-10-12,1.706,2.71,1.706
2020-10-13,1.736,1.76,1.736
2020-10-14,1.735,-0.06,1.735
2020-10-15,1.716,-1.1,1.716
2020-10-16,1.695,-1.22,1.695
2020-10-19,1.662,-1.95,1.662
2020-10-20,1.702,2.41,1.702
2020-10-21,1.682,-1.18,1.682
2020-10-22,1.658,-1.43,1.658
2020-10-23,1.608,-3.02,1.608
2020-10-26,1.635,1.68,1.635
2020-10-27,1.673,2.32,1.673
2020-10-28,1.704,1.85,1.704
2020-10-29,1.709,0.29,1.709
2020-10-30,1.711,0.12,1.711
2020-11-02,1.759,2.81,1.759
2020-11-03,1.755,-0.23,1.755
2020-11-04,1.763,0.46,1.763
2020-11-05,1.832,3.91,1.832
2020-11-06,1.792,-2.18,1.792
2020-11-09,1.806,0.78,1.806
2020-11-10,1.79,-0.89,1.79
2020-11-11,1.739,-2.85,1.739
2020-11-12,1.76,1.21,1.76
2020-11-13,1.778,1.02,1.778
2020-11-16,1.783,0.28,1.783
2020-11-17,1.747,-2.02,1.747
2020-11-18,1.71,-2.12,1.71
2020-11-19,1.714,0.23,1.714
2020-11-20,1.739,1.46,1.739
2020-11-23,1.772,1.9,1.772
2020-11-24,1.792,1.13,1.792
2020-11-25,1.745,-2.62,1.745
2020-11-26,1.716,-1.66,1.716
2020-11-27,1.711,-0.29,1.711
2020-11-30,1.697,-0.82,1.697
2020-12-01,1.724,1.59,1.724
2020-12-02,1.726,0.12,1.726
2020-12-03,1.719,-0.41,1.719
2020-12-04,1.738,1.11,1.738
2020-12-07,1.767,1.67,1.767
2020-12-08,1.818,2.89,1.818
2020-12-09,1.796,-1.21,1.796
2020-12-10,1.819,1.28,1.819
2020-12-11,1.802,-0.93,1.802
2020-12-14,1.863,3.39,1.863
2020-12-15,1.875,0.64,1.875
2020-12-16,1.876,0.05,1.876
2020-12-17,1.885,0.48,1.885
2020-12-18,1.91,1.33,1.91
2020-12-21,1.997,4.55,1.997
2020-12-22,1.958,-1.95,1.958
2020-12-23,2.003,2.3,2.003
2020-12-24,1.993,-0.5,1.993
2020-12-25,2.053,3.01,2.053
2020-12-28,2.041,-0.58,2.041
2020-12-29,1.974,-3.28,1.974
2020-12-30,2.023,2.48,2.023
2020-12-31,2.073,2.47,2.073
2021-01-04,2.172,4.78,2.172
2021-01-05,2.182,0.46,2.182
2021-01-06,2.178,-0.18,2.178
2021-01-07,2.232,2.48,2.232
2021-01-08,2.172,-2.69,2.172
2021-01-11,2.121,-2.35,2.121
2021-01-12,2.182,2.88,2.182
2021-01-13,2.15,-1.47,2.15
2021-01-14,2.102,-2.23,2.102
2021-01-15,2.118,0.76,2.118
2021-01-18,2.171,2.5,2.171
2021-01-19,2.113,-2.67,2.113
2021-01-20,2.193,3.79,2.193
2021-01-21,2.231,1.73,2.231
2021-01-22,2.263,1.43,2.263
2021-01-25,2.276,0.57,2.276
2021-01-26,2.196,-3.51,2.196
2021-01-27,2.217,0.96,2.217
2021-01-28,2.123,-4.24,2.123
2021-01-29,2.095,-1.32,2.095
2021-02-01,2.114,0.91,2.114
2021-02-02,2.173,2.79,2.173
2021-02-03,2.158,-0.69,2.158
2021-02-04,2.114,-2.04,2.114
2021-02-05,2.065,-2.32,2.065
2021-02-08,2.108,2.08,2.108
2021-02-09,2.169,2.89,2.169
2021-02-10,2.197,1.29,2.197
2021-02-18,2.159,-1.73,2.159
2021-02-19,2.136,-1.07,2.136
2021-02-22,2.109,-1.26,2.109
2021-02-23,2.1,-0.43,2.1
2021-02-24,2.011,-4.24,2.011
2021-02-25,2.002,-0.45,2.002
2021-02-26,1.946,-2.8,1.946
2021-03-01,2.001,2.83,2.001
2021-03-02,1.971,-1.5,1.971
2021-03-03,1.985,0.71,1.985
2021-03-04,1.871,-5.74,1.871
2021-03-05,1.862,-0.48,1.862
2021-03-08,1.787,-4.03,1.787
2021-03-09,1.722,-3.64,1.722
2021-03-10,1.745,1.34,1.745
2021-03-11,1.792,2.69,1.792
2021-03-12,1.799,0.39,1.799
2021-03-15,1.734,-3.61,1.734
2021-03-16,1.727,-0.4,1.727
2021-03-17,1.752,1.45,1.752
2021-03-18,1.766,0.8,1.766
2021-03-19,1.722,-2.49,1.722
2021-03-22,1.732,0.58,1.732
2021-03-23,1.693,-2.25,1.693
2021-03-24,1.649,-2.6,1.649
2021-03-25,1.663,0.85,1.663
2021-03-26,1.705,2.53,1.705
2021-03-29,1.701,-0.23,1.701
2021-03-30,1.736,2.06,1.736
2021-03-31,1.713,-1.32,1.713
2021-04-01,1.727,0.82,1.727
2021-04-02,1.743,0.93,1.743
2021-04-06,1.736,-0.4,1.736
2021-04-07,1.723,-0.75,1.723
2021-04-08,1.718,-0.29,1.718
2021-04-09,1.702,-0.93,1.702
2021-04-12,1.632,-4.11,1.632
2021-04-13,1.637,0.31,1.637
2021-04-14,1.693,3.42,1.693
2021-04-15,1.696,0.18,1.696
2021-04-16,1.696,0.0,1.696
2021-04-19,1.778,4.83,1.778
2021-04-20,1.764,-0.79,1.764
2021-04-21,1.757,-0.4,1.757
2021-04-22,1.767,0.57,1.767
2021-04-23,1.791,1.36,1.791
2021-04-26,1.769,-1.23,1.769
2021-04-27,1.771,0.11,1.771
2021-04-28,1.799,1.58,1.799
2021-04-29,1.796,-0.17,1.796
2021-04-30,1.817,1.17,1.817
2021-05-06,1.804,-0.72,1.804
2021-05-07,1.755,-2.72,1.755
2021-05-10,1.767,0.68,1.767
2021-05-11,1.742,-1.41,1.742
2021-05-12,1.758,0.92,1.758
2021-05-13,1.736,-1.25,1.736
2021-05-14,1.773,2.13,1.773
2021-05-17,1.817,2.48,1.817
2021-05-18,1.828,0.61,1.828
2021-05-19,1.855,1.48,1.855
2021-05-20,1.865,0.54,1.865
2021-05-21,1.875,0.54,1.875
2021-05-24,1.894,1.01,1.894
2021-05-25,1.909,0.79,1.909
2021-05-26,1.893,-0.84,1.893
2021-05-27,1.899,0.32,1.899
2021-05-28,1.929,1.58,1.929
2021-05-31,1.984,2.85,1.984
2021-06-01,1.976,-0.4,1.976
2021-06-02,1.952,-1.21,1.952
2021-06-03,1.943,-0.46,1.943
2021-06-04,1.984,2.11,1.984
2021-06-07,1.985,0.05,1.985
2021-06-08,1.953,-1.61,1.953
2021-06-09,1.965,0.61,1.965
2021-06-10,2.019,2.75,2.019
2021-06-11,2.01,-0.45,2.01
2021-06-15,1.992,-0.9,1.992
2021-06-16,1.902,-4.52,1.902
2021-06-17,1.943,2.16,1.943
2021-06-18,2.019,3.91,2.019
2021-06-21,2.052,1.63,2.052
2021-06-22,2.064,0.58,2.064
2021-06-23,2.102,1.84,2.102
2021-06-24,2.059,-2.05,2.059
2021-06-25,2.092,1.6,2.092
2021-06-28,2.117,1.2,2.117
2021-06-29,2.114,-0.14,2.114
2021-06-30,2.145,1.47,2.145
2021-07-01,2.125,-0.93,2.125
2021-07-02,2.112,-0.61,2.112
2021-07-05,2.154,1.99,2.154
2021-07-06,2.134,-0.93,2.134
2021-07-07,2.238,4.87,2.238
2021-07-08,2.239,0.04,2.239
2021-07-09,2.297,2.59,2.297
2021-07-12,2.414,5.09,2.414
2021-07-13,2.383,-1.28,2.383
2021-07-14,2.328,-2.31,2.328
2021-07-15,2.365,1.59,2.365
2021-07-16,2.316,-2.07,2.316
2021-07-19,2.277,-1.68,2.277
2021-07-20,2.315,1.67,2.315
2021-07-21,2.439,5.36,2.439
2021-07-22,2.5,2.5,2.5
2021-07-23,2.449,-2.04,2.449
2021-07-26,2.428,-0.86,2.428
2021-07-27,2.309,-4.9,2.309
2021-07-28,2.293,-0.69,2.293
2021-07-29,2.442,6.5,2.442
2021-07-30,2.444,0.08,2.444
2021-08-02,2.471,1.1,2.471
2021-08-03,2.381,-3.64,2.381
2021-08-04,2.513,5.54,2.513
2021-08-05,2.508,-0.2,2.508
2021-08-06,2.538,1.2,2.538
2021-08-09,2.466,-2.84,2.466
2021-08-10,2.402,-2.6,2.402
2021-08-11,2.437,1.46,2.437
2021-08-12,2.47,1.35,2.47
2021-08-13,2.451,-0.77,2.451
2021-08-16,2.38,-2.9,2.38
2021-08-17,2.317,-2.65,2.317
2021-08-18,2.324,0.3,2.324
2021-08-19,2.406,3.53,2.406
2021-08-20,2.394,-0.5,2.394
2021-08-23,2.457,2.63,2.457
2021-08-24,2.51,2.16,2.51
2021-08-25,2.538,1.12,2.538
2021-08-26,2.485,-2.09,2.485
2021-08-27,2.514,1.17,2.514
2021-08-30,2.562,1.91,2.562
2021-08-31,2.552,-0.39,2.552
2021-09-01,2.442,-4.31,2.442
2021-09-02,2.447,0.2,2.447
2021-09-03,2.359,-3.6,2.359
2021-09-06,2.41,2.16,2.41
2021-09-07,2.469,2.45,2.469
2021-09-08,2.429,-1.62,2.429
2021-09-09,2.438,0.37,2.438
2021-09-10,2.492,2.21,2.492
2021-09-13,2.48,-0.48,2.48
2021-09-14,2.508,1.13,2.508
2021-09-15,2.549,1.63,2.549
2021-09-16,2.421,-5.02,2.421
2021-09-17,2.431,0.41,2.431
2021-09-22,2.446,0.62,2.446
2021-09-23,2.41,-1.47,2.41
2021-09-24,2.396,-0.58,2.396
2021-09-27,2.307,-3.71,2.307
2021-09-28,2.256,-2.21,2.256
2021-09-29,2.182,-3.28,2.182
2021-09-30,2.283,4.63,2.283
2021-10-08,2.202,-3.55,2.202
2021-10-11,2.197,-0.23,2.197
2021-10-12,2.125,-3.28,2.125
2021-10-13,2.207,3.86,2.207
2021-10-14,2.23,1.04,2.23
2021-10-15,2.282,2.33,2.282
2021-10-18,2.334,2.28,2.334
2021-10-19,2.344,0.43,2.344
2021-10-20,2.381,1.58,2.381
2021-10-21,2.369,-0.5,2.369
2021-10-22,2.33,-1.65,2.33
2021-10-25,2.409,3.39,2.409
2021-10-26,2.41,0.04,2.41
2021-10-27,2.445,1.45,2.445
2021-10-28,2.384,-2.49,2.384
2021-10-29,2.421,1.55,2.421
2021-11-01,2.386,-1.45,2.386
2021-11-02,2.354,-1.34,2.354
2021-11-03,2.315,-1.66,2.315
2021-11-04,2.361,1.99,2.361
2021-11-05,2.306,-2.33,2.306
2021-11-08,2.34,1.47,2.34
2021-11-09,2.359,0.81,2.359
2021-11-10,2.34,-0.81,2.34
2021-11-11,2.35,0.43,2.35
2021-11-12,2.37,0.85,2.37
2021-11-15,2.285,-3.59,2.285
2021-11-16,2.257,-1.23,2.257
2021-11-17,2.303,2.04,2.303
2021-11-18,2.309,0.26,2.309
2021-11-19,2.311,0.09,2.311
2021-11-22,2.396,3.68,2.396
2021-11-23,2.377,-0.79,2.377
2021-11-24,2.348,-1.22,2.348
2021-11-25,2.327,-0.89,2.327
2021-11-26,2.371,1.89,2.371
2021-11-29,2.436,2.74,2.436
2021-11-30,2.416,-0.82,2.416
2021-12-01,2.38,-1.49,2.38
2021-12-02,2.363,-0.71,2.363
2021-12-03,2.369,0.25,2.369
2021-12-06,2.316,-2.24,2.316
2021-12-07,2.262,-2.33,2.262
2021-12-08,2.317,2.43,2.317
2021-12-09,2.31,-0.3,2.31
2021-12-10,2.328,0.78,2.328
2021-12-13,2.312,-0.69,2.312
2021-12-14,2.287,-1.08,2.287
2021-12-15,2.275,-0.52,2.275
2021-12-16,2.28,0.22,2.28
2021-12-17,2.229,-2.24,2.229
2021-12-20,2.168,-2.74,2.168
2021-12-21,2.162,-0.28,2.162
2021-12-22,2.161,-0.05,2.161
2021-12-23,2.169,0.37,2.169
2021-12-24,2.098,-3.27,2.098
2021-12-27,2.096,-0.1,2.096
2021-12-28,2.14,2.1,2.14
2021-12-29,2.139,-0.05,2.139
2021-12-30,2.16,0.98,2.16
2021-12-31,2.17,0.46,2.17
2022-01-04,2.092,-3.59,2.092
2022-01-05,2.004,-4.21,2.004
2022-01-06,2.012,0.4,2.012
2022-01-07,1.949,-3.13,1.949
2022-01-10,1.934,-0.77,1.934
2022-01-11,1.922,-0.62,1.922
2022-01-12,2.003,4.21,2.003
2022-01-13,1.961,-2.1,1.961
2022-01-14,2.004,2.19,2.004
2022-01-17,2.035,1.55,2.035
2022-01-18,2.035,0.0,2.035
2022-01-19,1.967,-3.34,1.967
2022-01-20,1.933,-1.73,1.933
2022-01-21,1.928,-0.26,1.928
2022-01-24,1.97,2.18,1.97
2022-01-25,1.922,-2.44,1.922
2022-01-26,1.941,0.99,1.941
2022-01-27,1.893,-2.47,1.893
2022-01-28,1.869,-1.27,1.869
2022-02-07,1.885,0.86,1.885
2022-02-08,1.825,-3.18,1.825
2022-02-09,1.849,1.32,1.849
2022-02-10,1.804,-2.43,1.804
2022-02-11,1.777,-1.5,1.777
2022-02-14,1.789,0.68,1.789
2022-02-15,1.863,4.14,1.863
2022-02-16,1.872,0.48,1.872
2022-02-17,1.92,2.56,1.92
2022-02-18,1.899,-1.09,1.899
2022-02-21,1.89,-0.47,1.89
2022-02-22,1.883,-0.37,1.883
2022-02-23,1.947,3.4,1.947
2022-02-24,1.926,-1.08,1.926
2022-02-25,1.966,2.08,1.966
2022-02-28,1.985,0.97,1.985
2022-03-01,1.96,-1.26,1.96
2022-03-02,1.933,-1.38,1.933
2022-03-03,1.872,-3.16,1.872
2022-03-04,1.824,-2.56,1.824
2022-03-07,1.773,-2.8,1.773
2022-03-08,1.726,-2.65,1.726
2022-03-09,1.728,0.12,1.728
2022-03-10,1.783,3.18,1.783
2022-03-11,1.768,-0.84,1.768
2022-03-14,1.72,-2.71,1.72
2022-03-15,1.697,-1.34,1.697
2022-03-16,1.781,4.95,1.781
2022-03-17,1.793,0.67,1.793
2022-03-18,1.778,-0.84,1.778
2022-03-21,1.799,1.18,1.799
2022-03-22,1.784,-0.83,1.784
2022-03-23,1.786,0.11,1.786
2022-03-24,1.768,-1.01,1.768
2022-03-25,1.723,-2.55,1.723
2022-03-28,1.702,-1.22,1.702
2022-03-29,1.715,0.76,1.715
2022-03-30,1.771,3.27,1.771
2022-03-31,1.725,-2.6,1.725
2022-04-01,1.734,0.52,1.734
2022-04-06,1.684,-2.88,1.684
2022-04-07,1.656,-1.66,1.656
2022-04-08,1.65,-0.36,1.65
2022-04-11,1.571,-4.79,1.571
2022-04-12,1.577,0.38,1.577
2022-04-13,1.553,-1.52,1.553
2022-04-14,1.545,-0.52,1.545
2022-04-15,1.529,-1.04,1.529
2022-04-18,1.566,2.42,1.566
2022-04-19,1.561,-0.32,1.561
2022-04-20,1.512,-3.14,1.512
2022-04-21,1.459,-3.51,1.459
2022-04-22,1.431,-1.92,1.431
2022-04-25,1.344,-6.08,1.344
2022-04-26,1.311,-2.46,1.311
2022-04-27,1.411,7.63,1.411
2022-04-28,1.403,-0.57,1.403
2022-04-29,1.452,3.49,1.452
2022-05-05,1.452,0.0,1.452
2022-05-06,1.429,-1.58,1.429
2022-05-09,1.438,0.63,1.438
2022-05-10,1.487,3.41,1.487
2022-05-11,1.533,3.09,1.533
2022-05-12,1.523,-0.65,1.523
2022-05-13,1.531,0.53,1.531
2022-05-16,1.519,-0.78,1.519
2022-05-17,1.559,2.63,1.559
2022-05-18,1.566,0.45,1.566
2022-05-19,1.581,0.96,1.581
2022-05-20,1.587,0.38,1.587
2022-05-23,1.59,0.19,1.59
2022-05-24,1.53,-3.77,1.53
2022-05-25,1.534,0.26,1.534
2022-05-26,1.533,-0.07,1.533
2022-05-27,1.53,-0.2,1.53
2022-05-30,1.551,1.37,1.551
2022-05-31,1.57,1.23,1.57
2022-06-01,1.576,0.38,1.576
2022-06-02,1.629,3.36,1.629
2022-06-06,1.692,3.87,1.692
2022-06-07,1.686,-0.35,1.686
2022-06-08,1.69,0.24,1.69
2022-06-09,1.647,-2.54,1.647
2022-06-10,1.692,2.73,1.692
2022-06-13,1.712,1.18,1.712
2022-06-14,1.709,-0.18,1.709
2022-06-15,1.682,-1.58,1.682
2022-06-16,1.705,1.37,1.705
2022-06-17,1.759,3.17,1.759
2022-06-20,1.792,1.88,1.792
2022-06-21,1.749,-2.4,1.749
2022-06-22,1.765,0.91,1.765
2022-06-23,1.828,3.57,1.828
2022-06-24,1.847,1.04,1.847
2022-06-27,1.86,0.7,1.86
2022-06-28,1.868,0.43,1.868
2022-06-29,1.779,-4.76,1.779
2022-06-30,1.816,2.08,1.816
2022-07-01,1.815,-0.06,1.815
2022-07-04,1.85,1.93,1.85
2022-07-05,1.844,-0.32,1.844
2022-07-06,1.849,0.27,1.849
2022-07-07,1.918,3.73,1.918
2022-07-08,1.849,-3.6,1.849
2022-07-11,1.815,-1.84,1.815
2022-07-12,1.784,-1.71,1.784
2022-07-13,1.803,1.07,1.803
2022-07-14,1.888,4.71,1.888
2022-07-15,1.89,0.11,1.89
2022-07-18,1.914,1.27,1.914
2022-07-19,1.893,-1.1,1.893
2022-07-20,1.886,-0.37,1.886
2022-07-21,1.853,-1.75,1.853
2022-07-22,1.851,-0.11,1.851
2022-07-25,1.821,-1.62,1.821
2022-07-26,1.846,1.37,1.846
2022-07-27,1.895,2.65,1.895
2022-07-28,1.888,-0.37,1.888
2022-07-29,1.906,0.95,1.906
2022-08-01,1.928,1.15,1.928
2022-08-02,1.905,-1.19,1.905
2022-08-03,1.842,-3.31,1.842
2022-08-04,1.833,-0.49,1.833
2022-08-05,1.829,-0.22,1.829
2022-08-08,1.861,1.75,1.861
2022-08-09,1.888,1.45,1.888
2022-08-10,1.859,-1.54,1.859
2022-08-11,1.856,-0.16,1.856
2022-08-12,1.825,-1.67,1.825
2022-08-15,1.877,2.85,1.877
2022-08-16,1.891,0.75,1.891
2022-08-17,1.885,-0.32,1.885
2022-08-18,1.919,1.8,1.919
2022-08-19,1.849,-3.65,1.849
2022-08-22,1.88,1.68,1.88
2022-08-23,1.908,1.49,1.908
2022-08-24,1.835,-3.83,1.835
2022-08-25,1.785,-2.72,1.785
2022-08-26,1.783,-0.11,1.783
2022-08-29,1.787,0.22,1.787
2022-08-30,1.78,-0.39,1.78
2022-08-31,1.708,-4.04,1.708
2022-09-01,1.708,0.0,1.708
2022-09-02,1.714,0.35,1.714
2022-09-05,1.724,0.58,1.724
2022-09-06,1.764,2.32,1.764
2022-09-07,1.8,2.04,1.8
2022-09-08,1.787,-0.72,1.787
2022-09-09,1.768,-1.06,1.768
2022-09-13,1.769,0.06,1.769
2022-09-14,1.749,-1.13,1.749
2022-09-15,1.674,-4.29,1.674
2022-09-16,1.666,-0.48,1.666
2022-09-19,1.657,-0.54,1.657
2022-09-20,1.673,0.97,1.673
2022-09-21,1.648,-1.49,1.648
2022-09-22,1.661,0.79,1.661
2022-09-23,1.635,-1.57,1.635
2022-09-26,1.654,1.16,1.654
2022-09-27,1.659,0.3,1.659
2022-09-28,1.619,-2.41,1.619
2022-09-29,1.638,1.17,1.638
2022-09-30,1.598,-2.44,1.598
2022-10-10,1.545,-3.32,1.545
2022-10-11,1.574,1.88,1.574
2022-10-12,1.628,3.43,1.628
2022-10-13,1.629,0.06,1.629
2022-10-14,1.649,1.23,1.649
2022-10-17,1.652,0.18,1.652
2022-10-18,1.662,0.61,1.662
2022-10-19,1.664,0.12,1.664
2022-10-20,1.671,0.42,1.671
2022-10-21,1.665,-0.36,1.665
2022-10-24,1.676,0.66,1.676
2022-10-25,1.689,0.78,1.689
2022-10-26,1.714,1.48,1.714
2022-10-27,1.687,-1.58,1.687
2022-10-28,1.657,-1.78,1.657
2022-10-31,1.68,1.39,1.68
2022-11-01,1.703,1.37,1.703
2022-11-02,1.73,1.59,1.73
2022-11-03,1.768,2.2,1.768
2022-11-04,1.796,1.58,1.796
2022-11-07,1.767,-1.61,1.767
2022-11-08,1.75,-0.96,1.75
2022-11-09,1.727,-1.31,1.727
2022-11-10,1.696,-1.8,1.696
2022-11-11,1.714,1.06,1.714
2022-11-14,1.689,-1.46,1.689
2022-11-15,1.746,3.37,1.746
2022-11-16,1.715,-1.78,1.715
2022-11-17,1.721,0.35,1.721
2022-11-18,1.706,-0.87,1.706
2022-11-21,1.709,0.18,1.709
2022-11-22,1.689,-1.17,1.689
2022-11-23,1.7,0.65,1.7
2022-11-24,1.697,-0.18,1.697
2022-11-25,1.673,-1.41,1.673
2022-11-28,1.675,0.12,1.675
2022-11-29,1.666,-0.54,1.666
2022-11-30,1.672,0.36,1.672
2022-12-01,1.686,0.84,1.686
2022-12-02,1.688,0.12,1.688
2022-12-05,1.682,-0.36,1.682
2022-12-06,1.7,1.07,1.7
2022-12-07,1.7,0.0,1.7
2022-12-08,1.695,-0.29,1.695
2022-12-09,1.697,0.12,1.697
2022-12-12,1.707,0.59,1.707
2022-12-13,1.679,-1.64,1.679
2022-12-14,1.667,-0.71,1.667
2022-12-15,1.692,1.5,1.692
2022-12-16,1.663,-1.71,1.663
2022-12-19,1.646,-1.02,1.646
2022-12-20,1.642,-0.24,1.642
2022-12-21,1.629,-0.79,1.629
2022-12-22,1.611,-1.1,1.611
2022-12-23,1.586,-1.55,1.586
2022-12-26,1.641,3.47,1.641
2022-12-27,1.665,1.46,1.665
2022-12-28,1.646,-1.14,1.646
2022-12-29,1.651,0.3,1.651
2022-12-30,1.644,-0.42,1.644
2022-12-31,1.644,0.0,1.644
2023-01-03,1.666,1.34,1.666
2023-01-04,1.646,-1.2,1.646
2023-01-05,1.672,1.58,1.672
2023-01-06,1.671,-0.06,1.671
2023-01-09,1.671,0.0,1.671
2023-01-10,1.676,0.3,1.676
2023-01-11,1.659,-1.01,1.659
2023-01-12,1.66,0.06,1.66
2023-01-13,1.651,-0.54,1.651
2023-01-16,1.669,1.09,1.669
2023-01-17,1.697,1.68,1.697
2023-01-18,1.693,-0.24,1.693
2023-01-19,1.702,0.53,1.702
2023-01-20,1.715,0.76,1.715
2023-01-30,1.735,1.17,1.735
2023-01-31,1.709,-1.5,1.709
2023-02-01,1.718,0.53,1.718
2023-02-02,1.716,-0.12,1.716
2023-02-03,1.714,-0.12,1.714
2023-02-06,1.697,-0.99,1.697
2023-02-07,1.687,-0.59,1.687
2023-02-08,1.68,-0.41,1.68
2023-02-09,1.708,1.67,1.708
2023-02-10,1.693,-0.88,1.693
2023-02-13,1.7,0.41,1.7
2023-02-14,1.701,0.06,1.701
2023-02-15,1.706,0.29,1.706
2023-02-16,1.682,-1.41,1.682
2023-02-17,1.654,-1.66,1.654
2023-02-20,1.668,0.85,1.668
2023-02-21,1.668,0.0,1.668
2023-02-22,1.659,-0.54,1.659
2023-02-23,1.664,0.3,1.664
2023-02-24,1.662,-0.12,1.662
2023-02-27,1.651,-0.66,1.651
2023-02-28,1.655,0.24,1.655
2023-03-01,1.657,0.12,1.657
2023-03-02,1.643,-0.84,1.643
2023-03-03,1.665,1.34,1.665
2023-03-06,1.68,0.9,1.68
2023-03-07,1.653,-1.61,1.653
2023-03-08,1.653,0.0,1.653
2023-03-09,1.652,-0.06,1.652
2023-03-10,1.631,-1.27,1.631
2023-03-13,1.627,-0.25,1.627
2023-03-14,1.621,-0.37,1.621
2023-03-15,1.615,-0.37,1.615
2023-03-16,1.586,-1.8,1.586
2023-03-17,1.587,0.06,1.587
2023-03-20,1.6,0.82,1.6
2023-03-21,1.609,0.56,1.609
2023-03-22,1.61,0.06,1.61
2023-03-23,1.626,0.99,1.626
2023-03-24,1.624,-0.12,1.624
2023-03-27,1.62,-0.25,1.62
2023-03-28,1.609,-0.68,1.609
2023-03-29,1.629,1.24,1.629
2023-03-30,1.646,1.04,1.646
2023-03-31,1.655,0.55,1.655
2023-04-03,1.676,1.27,1.676
2023-04-04,1.667,-0.54,1.667
2023-04-06,1.687,1.2,1.687
2023-04-07,1.695,0.47,1.695
2023-04-10,1.68,-0.88,1.68
2023-04-11,1.671,-0.54,1.671
2023-04-12,1.672,0.06,1.672
2023-04-13,1.659,-0.78,1.659
2023-04-14,1.694,2.11,1.694
2023-04-17,1.694,0.0,1.694
2023-04-18,1.687,-0.41,1.687
2023-04-19,1.676,-0.65,1.676
2023-04-20,1.669,-0.42,1.669
2023-04-21,1.64,-1.74,1.64
2023-04-24,1.608,-1.95,1.608
2023-04-25,1.577,-1.93,1.577
2023-04-26,1.599,1.4,1.599
2023-04-27,1.605,0.38,1.605
2023-04-28,1.596,-0.56,1.596
2023-05-04,1.575,-1.32,1.575
2023-05-05,1.556,-1.21,1.556
2023-05-08,1.568,0.77,1.568
2023-05-09,1.547,-1.34,1.547
2023-05-10,1.563,1.03,1.563
2023-05-11,1.564,0.06,1.564
2023-05-12,1.546,-1.15,1.546
2023-05-15,1.57,1.55,1.57
2023-05-16,1.569,-0.06,1.569
2023-05-17,1.58,0.7,1.58
2023-05-18,1.574,-0.38,1.574
2023-05-19,1.579,0.32,1.579
2023-05-22,1.581,0.13,1.581
2023-05-23,1.561,-1.27,1.561
2023-05-24,1.56,-0.06,1.56
2023-05-25,1.568,0.51,1.568
2023-05-26,1.568,0.0,1.568
2023-05-29,1.569,0.06,1.569
2023-05-30,1.574,0.32,1.574
2023-05-31,1.561,-0.83,1.561
2023-06-01,1.553,-0.51,1.553
2023-06-02,1.564,0.71,1.564
2023-06-05,1.552,-0.77,1.552
2023-06-06,1.522,-1.93,1.522
