date,nav,日增长率,nav_acc
2026-02-06,1.7821,-1.12,1.7821
2026-02-09,1.8759,5.26,1.8759
2026-02-10,1.8648,-0.59,1.8648
2026-02-11,1.8277,-1.99,1.8277
2026-02-12,1.8852,3.15,1.8852
2026-02-13,1.8547,-1.62,1.8547
2026-02-24,1.9032,2.61,1.9032
2026-02-25,1.902,-0.06,1.902
2026-02-26,1.9531,2.69,1.9531
2026-02-27,1.9401,-0.67,1.9401
2026-03-02,1.9461,0.31,1.9461
2026-03-03,1.9029,-2.22,1.9029
2026-03-04,1.883,-1.05,1.883
2026-03-05,1.8907,0.41,1.8907
2026-03-06,1.8813,-0.5,1.8813
2026-03-09,1.8359,-2.41,1.8359
2026-03-10,1.9371,5.51,1.9371
2026-03-11,1.9158,-1.1,1.9158
2026-03-12,1.9069,-0.46,1.9069
2026-03-13,1.8891,-0.93,1.8891
2026-03-16,1.9239,1.84,1.9239
2026-03-17,1.8257,-5.1,1.8257
2026-03-18,1.8886,3.45,1.8886
2026-03-19,1.875,-0.72,1.875
2026-03-20,1.8969,1.17,1.8969
2026-03-23,1.8118,-4.49,1.8118
2026-03-24,1.8454,1.85,1.8454
2026-03-25,1.9043,3.19,1.9043
2026-03-26,1.8605,-2.3,1.8605
2026-03-27,1.8569,-0.19,1.8569
2026-03-30,1.8584,0.08,1.8584
2026-03-31,1.7927,-3.54,1.7927
2026-04-01,1.8882,5.33,1.8882
2026-04-02,1.8364,-2.74,1.8364
2026-04-03,1.8857,2.68,1.8857
2026-04-07,1.8686,-0.91,1.8686
2026-04-08,2.0046,7.28,2.0046
2026-04-09,2.0331,1.42,2.0331
2026-04-10,2.0908,2.84,2.0908
2026-04-13,2.0888,-0.1,2.0888
2026-04-14,2.1535,3.1,2.1535
2026-04-15,2.1405,-0.6,2.1405
2026-04-16,2.2022,2.88,2.2022
2026-04-17,2.2944,4.19,2.2944
2026-04-20,2.2765,-0.78,2.2765
2026-04-21,2.3011,1.08,2.3011
2026-04-22,2.4267,5.46,2.4267
2026-04-23,2.3662,-2.49,2.3662
2026-04-24,2.3215,-1.89,2.3215
2026-04-27,2.3375,0.69,2.3375
2026-04-28,2.3081,-1.26,2.3081
2026-04-29,2.3297,0.94,2.3297
2026-04-30,2.343,0.57,2.343
2026-05-06,2.3962,2.27,2.3962
2026-05-07,2.5401,6.01,2.5401
2026-05-08,2.555,0.59,2.555
2026-05-11,2.6276,2.84,2.6276
2026-05-12,2.6726,1.71,2.6726
2026-05-13,2.7694,3.62,2.7694
2026-05-14,2.7619,-0.27,2.7619
2026-05-15,2.7102,-1.87,2.7102
2026-05-18,2.7305,0.75,2.7305
2026-05-19,2.7067,-0.87,2.7067
2026-05-20,2.7566,1.84,2.7566
2026-05-21,2.6351,-4.41,2.6351
2026-05-22,2.7939,6.03,2.7939
2026-05-25,2.8736,2.85,2.8736
2026-05-26,2.8752,0.06,2.8752
2026-05-27,2.8603,-0.52,2.8603
2026-05-28,2.949,3.1,2.949
2026-05-29,2.8719,-2.61,2.8719
2026-06-01,2.7272,-5.04,2.7272
2026-06-02,2.8321,3.85,2.8321
2026-06-03,2.9493,4.14,2.9493
2026-06-04,2.9817,1.1,2.9817
2026-06-05,2.8472,-4.51,2.8472
2026-06-08,2.7102,-4.81,2.7102
2026-06-09,2.8398,4.78,2.8398
2026-06-10,2.7457,-3.31,2.7457
2026-06-11,2.7501,0.16,2.7501
2026-06-12,2.7174,-1.19,2.7174
2026-06-15,2.9506,8.58,2.9506
2026-06-16,3.0346,2.85,3.0346
2026-06-17,3.1524,3.88,3.1524
2026-06-18,3.2878,4.3,3.2878
2026-06-22,3.3016,0.42,3.3016
2026-06-23,3.1855,-3.52,3.1855
2026-06-24,3.2924,3.36,3.2924
2026-06-25,3.4436,4.59,3.4436
2026-06-26,3.2806,-4.73,3.2806
2026-06-29,3.2261,-1.66,3.2261
2026-06-30,3.3761,4.65,3.3761
2026-07-01,3.256,-3.56,3.256
2026-07-02,2.9717,-8.73,2.9717
2026-07-03,2.9998,0.95,2.9998
2026-07-06,2.925,-2.49,2.925
2026-07-07,2.9154,-0.33,2.9154
2026-07-08,2.8906,-0.85,2.8906
2026-07-09,3.09,6.9,3.09
2026-07-10,2.9469,-4.63,2.9469
2026-07-13,2.8154,-4.46,2.8154
2026-07-14,2.9746,5.65,2.9746
2026-07-15,2.8869,-2.95,2.8869
2026-07-16,2.7888,-3.4,2.7888
2026-07-17,2.4914,-10.66,2.4914
2026-07-20,2.4418,-1.99,2.4418
2026-07-21,2.66,8.94,2.66
2026-07-22,2.5593,-3.79,2.5593
2026-07-23,2.488,-2.79,2.488
2026-07-24,2.4448,-1.74,2.4448
2026-07-27,2.5349,3.69,2.5349
2026-07-28,2.2813,-10.0,2.2813
2026-07-29,2.2612,-0.88,2.2612
2026-07-30,2.076,-8.19,2.076
2026-07-31,2.1599,4.04,2.1599
2026-08-03,2.1254,-1.6,2.1254
2026-08-04,2.3047,8.44,2.3047
2026-08-05,2.3453,1.76,2.3453
2026-08-06,2.3592,0.59,2.3592
2026-08-07,2.4226,2.69,2.4226
2026-08-10,2.3722,-2.08,2.3722
2026-08-11,2.3808,0.36,2.3808
2026-08-12,2.462,3.41,2.462
2026-08-13,2.4913,1.19,2.4913
2026-08-14,2.5384,1.89,2.5384
2026-08-17,2.6589,4.75,2.6589
2026-08-18,2.6353,-0.89,2.6353
2026-08-19,2.4391,-7.45,2.4391
2026-08-20,2.458,0.77,2.458
2026-08-21,2.4931,1.43,2.4931
2026-08-24,2.4048,-3.54,2.4048
2026-08-25,2.4075,0.11,2.4075
2026-08-26,2.4074,0.0,2.4074
2026-08-27,2.5077,4.17,2.5077
2026-08-28,2.4651,-1.7,2.4651
2026-08-31,2.492,1.09,2.492
2026-09-01,2.4211,-2.85,2.4211
2026-09-02,2.3855,-1.47,2.3855
2026-09-03,2.386,0.02,2.386
2026-09-04,2.338,-2.01,2.338
2026-09-07,2.4939,6.67,2.4939
2026-09-08,2.4539,-1.6,2.4539
2026-09-09,2.4586,0.19,2.4586
2026-09-10,2.4553,-0.13,2.4553
2026-09-11,2.4425,-0.52,2.4425
2026-09-14,2.4006,-1.72,2.4006
