date,nav,日增长率,nav_acc
2026-08-07,1.2049,1.89,1.2049
2026-08-10,1.1938,-0.92,1.1938
2026-08-11,1.1883,-0.46,1.1883
2026-08-12,1.2029,1.23,1.2029
2026-08-13,1.186,-1.4,1.186
2026-08-14,1.1913,0.45,1.1913
2026-08-17,1.2399,4.08,1.2399
2026-08-18,1.2424,0.2,1.2424
2026-08-19,1.1679,-6.0,1.1679
2026-08-20,1.1753,0.63,1.1753
2026-08-21,1.1851,0.83,1.1851
2026-08-24,1.1456,-3.33,1.1456
2026-08-25,1.1436,-0.17,1.1436
2026-08-26,1.1527,0.8,1.1527
2026-08-27,1.1799,2.36,1.1799
2026-08-28,1.1669,-1.1,1.1669
2026-08-31,1.1819,1.29,1.1819
2026-09-01,1.154,-2.36,1.154
2026-09-02,1.1369,-1.48,1.1369
2026-09-03,1.1278,-0.8,1.1278
2026-09-04,1.109,-1.67,1.109
2026-09-07,1.1391,2.71,1.1391
2026-09-08,1.1271,-1.05,1.1271
2026-09-09,1.1236,-0.31,1.1236
2026-09-10,1.1129,-0.95,1.1129
2026-09-11,1.1107,-0.2,1.1107
2026-09-14,1.1036,-0.64,1.1036
2026-09-15,1.1099,0.57,1.1099
2026-09-16,1.1346,2.23,1.1346
2026-09-17,1.1366,0.18,1.1366
