date,nav,日增长率,nav_acc
2024-05-21,1.7834,-0.42,1.7834
2024-05-22,1.7713,-0.68,1.7713
2024-05-23,1.7477,-1.33,1.7477
2024-05-24,1.7081,-2.27,1.7081
2024-05-27,1.7526,2.61,1.7526
2024-05-28,1.7267,-1.48,1.7267
2024-05-29,1.7255,-0.07,1.7255
2024-05-30,1.7376,0.7,1.7376
2024-05-31,1.7267,-0.63,1.7267
2024-06-03,1.7816,3.18,1.7816
2024-06-04,1.7849,0.19,1.7849
2024-06-05,1.7688,-0.9,1.7688
2024-06-06,1.7865,1.0,1.7865
2024-06-07,1.7668,-1.1,1.7668
2024-06-11,1.7962,1.66,1.7962
2024-06-12,1.8052,0.5,1.8052
2024-06-13,1.8352,1.66,1.8352
2024-06-14,1.8824,2.57,1.8824
2024-06-17,1.9286,2.45,1.9286
2024-06-18,1.9435,0.77,1.9435
2024-06-19,1.934,-0.49,1.934
2024-06-20,1.9214,-0.65,1.9214
2024-06-21,1.9239,0.13,1.9239
2024-06-24,1.8825,-2.15,1.8825
2024-06-25,1.8187,-3.39,1.8187
2024-06-26,1.871,2.88,1.871
2024-06-27,1.8421,-1.54,1.8421
2024-06-28,1.8775,1.92,1.8775
2024-06-30,1.8772,-0.02,1.8772
2024-07-01,1.8859,0.46,1.8859
2024-07-02,1.8511,-1.85,1.8511
2024-07-03,1.8495,-0.09,1.8495
2024-07-04,1.86,0.57,1.86
2024-07-05,1.8469,-0.7,1.8469
2024-07-08,1.8567,0.53,1.8567
2024-07-09,1.9481,4.92,1.9481
2024-07-10,1.9801,1.64,1.9801
2024-07-11,2.0052,1.27,2.0052
2024-07-12,1.9799,-1.26,1.9799
2024-07-15,1.9816,0.09,1.9816
2024-07-16,2.0431,3.1,2.0431
2024-07-17,1.9678,-3.69,1.9678
2024-07-18,1.9542,-0.69,1.9542
2024-07-19,1.9365,-0.91,1.9365
2024-07-22,1.95,0.7,1.95
2024-07-23,1.895,-2.82,1.895
2024-07-24,1.8759,-1.01,1.8759
2024-07-25,1.8302,-2.44,1.8302
2024-07-26,1.843,0.7,1.843
2024-07-29,1.8568,0.75,1.8568
2024-07-30,1.8378,-1.02,1.8378
2024-07-31,1.8796,2.27,1.8796
2024-08-01,1.882,0.13,1.882
2024-08-02,1.8129,-3.67,1.8129
2024-08-05,1.7089,-5.74,1.7089
2024-08-06,1.7396,1.8,1.7396
2024-08-07,1.7398,0.01,1.7398
2024-08-08,1.735,-0.28,1.735
2024-08-09,1.7325,-0.14,1.7325
2024-08-12,1.727,-0.32,1.727
2024-08-13,1.7503,1.35,1.7503
2024-08-14,1.7421,-0.47,1.7421
2024-08-15,1.7413,-0.05,1.7413
2024-08-16,1.7484,0.41,1.7484
2024-08-19,1.7374,-0.63,1.7374
2024-08-20,1.7202,-0.99,1.7202
2024-08-21,1.7348,0.85,1.7348
2024-08-22,1.7257,-0.52,1.7257
2024-08-23,1.7168,-0.52,1.7168
2024-08-26,1.7035,-0.77,1.7035
2024-08-27,1.6671,-2.14,1.6671
2024-08-28,1.661,-0.37,1.661
2024-08-29,1.6838,1.37,1.6838
2024-08-30,1.7506,3.97,1.7506
2024-09-02,1.6927,-3.31,1.6927
2024-09-03,1.6906,-0.12,1.6906
2024-09-04,1.6587,-1.89,1.6587
2024-09-05,1.6518,-0.42,1.6518
2024-09-06,1.6105,-2.5,1.6105
2024-09-09,1.6053,-0.32,1.6053
2024-09-10,1.6191,0.86,1.6191
2024-09-11,1.6164,-0.17,1.6164
2024-09-12,1.6086,-0.48,1.6086
2024-09-13,1.63,1.33,1.63
2024-09-18,1.6101,-1.22,1.6101
2024-09-19,1.5881,-1.37,1.5881
2024-09-20,1.587,-0.07,1.587
2024-09-23,1.5737,-0.84,1.5737
2024-09-24,1.6505,4.88,1.6505
2024-09-25,1.6461,-0.27,1.6461
2024-09-26,1.6865,2.45,1.6865
2024-09-27,1.7681,4.84,1.7681
2024-09-30,1.9536,10.49,1.9536
2024-10-08,2.163,10.72,2.163
2024-10-09,2.0182,-6.69,2.0182
2024-10-10,1.9966,-1.07,1.9966
2024-10-11,1.9243,-3.62,1.9243
2024-10-14,1.9792,2.85,1.9792
2024-10-15,1.9308,-2.45,1.9308
2024-10-16,1.8744,-2.92,1.8744
2024-10-17,1.8892,0.79,1.8892
2024-10-18,2.0172,6.78,2.0172
2024-10-21,2.0402,1.14,2.0402
2024-10-22,2.058,0.87,2.058
2024-10-23,2.0253,-1.59,2.0253
2024-10-24,2.013,-0.61,2.013
2024-10-25,2.0275,0.72,2.0275
2024-10-28,2.0094,-0.89,2.0094
2024-10-29,1.9918,-0.88,1.9918
2024-10-30,1.9966,0.24,1.9966
2024-10-31,2.0011,0.23,2.0011
2024-11-01,1.9456,-2.77,1.9456
2024-11-04,1.9897,2.27,1.9897
2024-11-05,2.0491,2.99,2.0491
2024-11-06,2.0264,-1.11,2.0264
2024-11-07,2.045,0.92,2.045
2024-11-08,2.0368,-0.4,2.0368
2024-11-11,2.0727,1.76,2.0727
2024-11-12,2.0321,-1.96,2.0321
2024-11-13,2.0599,1.37,2.0599
2024-11-14,1.9874,-3.52,1.9874
2024-11-15,1.9015,-4.32,1.9015
2024-11-18,1.8372,-3.38,1.8372
2024-11-19,1.9038,3.63,1.9038
2024-11-20,1.9227,0.99,1.9227
2024-11-21,1.9207,-0.1,1.9207
2024-11-22,1.862,-3.06,1.862
2024-11-25,1.8317,-1.63,1.8317
2024-11-26,1.8159,-0.86,1.8159
2024-11-27,1.877,3.36,1.877
2024-11-28,1.8538,-1.24,1.8538
2024-11-29,1.8985,2.41,1.8985
2024-12-02,1.9421,2.3,1.9421
2024-12-03,1.9193,-1.17,1.9193
2024-12-04,1.8877,-1.65,1.8877
2024-12-05,1.9196,1.69,1.9196
2024-12-06,1.9252,0.29,1.9252
2024-12-09,1.9034,-1.13,1.9034
2024-12-10,1.8991,-0.23,1.8991
2024-12-11,1.9236,1.29,1.9236
2024-12-12,1.9448,1.1,1.9448
2024-12-13,1.9424,-0.12,1.9424
2024-12-16,1.9305,-0.61,1.9305
2024-12-17,1.9279,-0.13,1.9279
2024-12-18,1.9441,0.84,1.9441
2024-12-19,1.976,1.64,1.976
2024-12-20,2.0129,1.87,2.0129
2024-12-23,1.9838,-1.45,1.9838
2024-12-24,1.999,0.77,1.999
2024-12-25,1.9907,-0.42,1.9907
2024-12-26,2.0653,3.75,2.0653
2024-12-27,2.0382,-1.31,2.0382
2024-12-30,2.0239,-0.7,2.0239
2024-12-31,1.9537,-3.47,1.9537
2025-01-02,1.9011,-2.69,1.9011
2025-01-03,1.8727,-1.49,1.8727
2025-01-06,1.8651,-0.41,1.8651
2025-01-07,1.9581,4.99,1.9581
2025-01-08,1.9579,-0.01,1.9579
2025-01-09,1.957,-0.05,1.957
2025-01-10,1.9055,-2.63,1.9055
2025-01-13,1.8801,-1.33,1.8801
2025-01-14,1.957,4.09,1.957
2025-01-15,1.9221,-1.78,1.9221
2025-01-16,1.9233,0.06,1.9233
2025-01-17,1.9478,1.27,1.9478
2025-01-20,2.0025,2.81,2.0025
2025-01-21,2.0629,3.02,2.0629
2025-01-22,2.103,1.94,2.103
2025-01-23,2.0543,-2.32,2.0543
2025-01-24,2.1035,2.39,2.1035
2025-01-27,2.0121,-4.35,2.0121
2025-02-05,1.9056,-5.29,1.9056
2025-02-06,1.9789,3.85,1.9789
2025-02-07,2.0128,1.71,2.0128
2025-02-10,2.0316,0.93,2.0316
2025-02-11,2.0514,0.97,2.0514
2025-02-12,2.0874,1.75,2.0874
2025-02-13,2.0124,-3.59,2.0124
2025-02-14,1.9919,-1.02,1.9919
2025-02-17,2.0597,3.4,2.0597
2025-02-18,2.0251,-1.68,2.0251
2025-02-19,2.0792,2.67,2.0792
2025-02-20,2.0778,-0.07,2.0778
2025-02-21,2.1598,3.95,2.1598
2025-02-24,2.1197,-1.86,2.1197
2025-02-25,2.1132,-0.31,2.1132
2025-02-26,2.1298,0.79,2.1298
2025-02-27,2.1068,-1.08,2.1068
2025-02-28,1.9693,-6.53,1.9693
2025-03-03,1.9271,-2.14,1.9271
2025-03-04,1.9759,2.53,1.9759
2025-03-05,2.0209,2.28,2.0209
2025-03-06,2.087,3.27,2.087
2025-03-07,2.0796,-0.35,2.0796
2025-03-10,2.0664,-0.63,2.0664
2025-03-11,2.0658,-0.03,2.0658
2025-03-12,2.0732,0.36,2.0732
2025-03-13,2.0212,-2.51,2.0212
2025-03-14,2.0743,2.63,2.0743
2025-03-17,2.0782,0.19,2.0782
2025-03-18,2.0965,0.88,2.0965
2025-03-19,2.0449,-2.46,2.0449
2025-03-20,2.0108,-1.67,2.0108
2025-03-21,1.9523,-2.91,1.9523
2025-03-24,1.9666,0.73,1.9666
2025-03-25,1.9086,-2.95,1.9086
2025-03-26,1.9191,0.55,1.9191
2025-03-27,1.9238,0.24,1.9238
2025-03-28,1.9063,-0.91,1.9063
2025-03-31,1.9125,0.33,1.9125
2025-04-01,1.9002,-0.64,1.9002
2025-04-02,1.9099,0.51,1.9099
2025-04-03,1.8542,-2.92,1.8542
2025-04-07,1.6459,-11.23,1.6459
2025-04-08,1.6243,-1.31,1.6243
2025-04-09,1.6735,3.03,1.6735
2025-04-10,1.711,2.24,1.711
2025-04-11,1.7539,2.51,1.7539
2025-04-14,1.7669,0.74,1.7669
2025-04-15,1.7539,-0.74,1.7539
2025-04-16,1.7403,-0.78,1.7403
2025-04-17,1.7579,1.01,1.7579
2025-04-18,1.7539,-0.23,1.7539
2025-04-21,1.787,1.89,1.787
2025-04-22,1.772,-0.84,1.772
2025-04-23,1.8007,1.62,1.8007
2025-04-24,1.7756,-1.39,1.7756
2025-04-25,1.7781,0.14,1.7781
2025-04-28,1.7859,0.44,1.7859
2025-04-29,1.7869,0.06,1.7869
2025-04-30,1.82,1.85,1.82
2025-05-06,1.868,2.64,1.868
2025-05-07,1.8573,-0.57,1.8573
2025-05-08,1.8596,0.12,1.8596
2025-05-09,1.8163,-2.33,1.8163
2025-05-12,1.8513,1.93,1.8513
2025-05-13,1.8426,-0.47,1.8426
2025-05-14,1.8456,0.16,1.8456
2025-05-15,1.7962,-2.68,1.7962
2025-05-16,1.8004,0.23,1.8004
2025-05-19,1.7927,-0.43,1.7927
2025-05-20,1.8072,0.81,1.8072
2025-05-21,1.7945,-0.7,1.7945
2025-05-22,1.7872,-0.41,1.7872
2025-05-23,1.7592,-1.57,1.7592
2025-05-26,1.7674,0.47,1.7674
2025-05-27,1.745,-1.27,1.745
2025-05-28,1.7529,0.45,1.7529
2025-05-29,1.7768,1.36,1.7768
2025-05-30,1.7491,-1.56,1.7491
2025-06-03,1.7489,-0.01,1.7489
2025-06-04,1.7801,1.78,1.7801
2025-06-05,1.8467,3.74,1.8467
2025-06-06,1.8511,0.24,1.8511
2025-06-09,1.8681,0.92,1.8681
2025-06-10,1.8456,-1.2,1.8456
2025-06-11,1.8432,-0.13,1.8432
2025-06-12,1.8622,1.03,1.8622
2025-06-13,1.8496,-0.68,1.8496
2025-06-16,1.8907,2.22,1.8907
2025-06-17,1.8783,-0.66,1.8783
2025-06-18,1.9228,2.37,1.9228
2025-06-19,1.9161,-0.35,1.9161
2025-06-20,1.8939,-1.16,1.8939
2025-06-23,1.8846,-0.49,1.8846
2025-06-24,1.9044,1.05,1.9044
2025-06-25,1.9424,2.0,1.9424
2025-06-26,1.9484,0.31,1.9484
2025-06-27,1.9779,1.51,1.9779
2025-06-30,2.0155,1.9,2.0155
2025-07-01,2.0125,-0.15,2.0125
2025-07-02,1.9703,-2.1,1.9703
2025-07-03,2.0098,2.0,2.0098
2025-07-04,2.0249,0.75,2.0249
2025-07-07,1.9922,-1.61,1.9922
2025-07-08,2.0735,4.08,2.0735
2025-07-09,2.0664,-0.34,2.0664
2025-07-10,2.064,-0.12,2.064
2025-07-11,2.0528,-0.54,2.0528
2025-07-14,2.064,0.55,2.064
2025-07-15,2.1853,5.88,2.1853
2025-07-16,2.1733,-0.55,2.1733
2025-07-17,2.2465,3.37,2.2465
2025-07-18,2.2348,-0.52,2.2348
2025-07-21,2.2263,-0.38,2.2263
2025-07-22,2.2156,-0.48,2.2156
2025-07-23,2.2155,0.0,2.2155
2025-07-24,2.2173,0.08,2.2173
2025-07-25,2.2338,0.74,2.2338
2025-07-28,2.2972,2.84,2.2972
2025-07-29,2.3854,3.84,2.3854
2025-07-30,2.3707,-0.62,2.3707
2025-07-31,2.3862,0.65,2.3862
2025-08-01,2.3467,-1.66,2.3467
2025-08-04,2.3633,0.71,2.3633
2025-08-05,2.3869,1.0,2.3869
2025-08-06,2.4039,0.71,2.4039
2025-08-07,2.4006,-0.14,2.4006
2025-08-08,2.3766,-1.0,2.3766
2025-08-11,2.4218,1.9,2.4218
2025-08-12,2.4864,2.67,2.4864
2025-08-13,2.6321,5.86,2.6321
2025-08-14,2.5735,-2.23,2.5735
2025-08-15,2.5935,0.78,2.5935
2025-08-18,2.6732,3.07,2.6732
2025-08-19,2.7197,1.74,2.7197
2025-08-20,2.7005,-0.71,2.7005
2025-08-21,2.6524,-1.78,2.6524
2025-08-22,2.7651,4.25,2.7651
2025-08-25,2.9177,5.52,2.9177
2025-08-26,2.8736,-1.51,2.8736
2025-08-27,2.9474,2.57,2.9474
2025-08-28,3.2064,8.79,3.2064
2025-08-29,3.227,0.64,3.227
2025-09-01,3.3642,4.25,3.3642
2025-09-02,3.1994,-4.9,3.1994
2025-09-03,3.257,1.8,3.257
2025-09-04,2.9585,-9.16,2.9585
2025-09-05,3.1464,6.35,3.1464
2025-09-08,3.0316,-3.65,3.0316
2025-09-09,2.9751,-1.86,2.9751
2025-09-10,3.1037,4.32,3.1037
2025-09-11,3.4113,9.91,3.4113
2025-09-12,3.3992,-0.35,3.3992
2025-09-15,3.3546,-1.31,3.3546
2025-09-16,3.3838,0.87,3.3838
2025-09-17,3.4056,0.64,3.4056
2025-09-18,3.4475,1.23,3.4475
2025-09-19,3.4509,0.1,3.4509
2025-09-22,3.5257,2.17,3.5257
2025-09-23,3.527,0.04,3.527
2025-09-24,3.5151,-0.34,3.5151
2025-09-25,3.5642,1.4,3.5642
2025-09-26,3.4327,-3.69,3.4327
2025-09-29,3.5062,2.14,3.5062
2025-09-30,3.4727,-0.96,3.4727
2025-10-09,3.4895,0.48,3.4895
2025-10-10,3.3569,-3.8,3.3569
2025-10-13,3.3448,-0.36,3.3448
2025-10-14,3.1543,-5.7,3.1543
2025-10-15,3.2212,2.12,3.2212
2025-10-16,3.2295,0.26,3.2295
2025-10-17,3.1173,-3.47,3.1173
2025-10-20,3.1937,2.45,3.1937
2025-10-21,3.3666,5.41,3.3666
2025-10-22,3.3715,0.15,3.3715
2025-10-23,3.3049,-1.98,3.3049
2025-10-24,3.5208,6.53,3.5208
2025-10-27,3.6741,4.35,3.6741
2025-10-28,3.6764,0.06,3.6764
2025-10-29,3.736,1.62,3.736
2025-10-30,3.6183,-3.15,3.6183
2025-10-31,3.431,-5.18,3.431
2025-11-03,3.4681,1.08,3.4681
2025-11-04,3.4259,-1.22,3.4259
2025-11-05,3.4583,0.95,3.4583
2025-11-06,3.579,3.49,3.579
2025-11-07,3.5371,-1.17,3.5371
2025-11-10,3.4999,-1.05,3.4999
2025-11-11,3.4063,-2.67,3.4063
2025-11-12,3.4254,0.56,3.4254
2025-11-13,3.4425,0.5,3.4425
2025-11-14,3.308,-3.91,3.308
2025-11-17,3.3343,0.8,3.3343
2025-11-18,3.3123,-0.66,3.3123
2025-11-19,3.3127,0.01,3.3127
2025-11-20,3.2892,-0.71,3.2892
2025-11-21,3.1035,-5.65,3.1035
2025-11-24,3.075,-0.92,3.075
2025-11-25,3.2013,4.11,3.2013
2025-11-26,3.3306,4.04,3.3306
2025-11-27,3.3212,-0.28,3.3212
2025-11-28,3.3512,0.9,3.3512
2025-12-01,3.3856,1.03,3.3856
2025-12-02,3.3669,-0.55,3.3669
2025-12-03,3.345,-0.65,3.345
2025-12-04,3.3685,0.7,3.3685
2025-12-05,3.3742,0.17,3.3742
2025-12-08,3.5163,4.21,3.5163
2025-12-09,3.6097,2.66,3.6097
2025-12-10,3.6062,-0.1,3.6062
2025-12-11,3.5271,-2.19,3.5271
2025-12-12,3.5811,1.53,3.5811
2025-12-15,3.4917,-2.5,3.4917
2025-12-16,3.4367,-1.58,3.4367
2025-12-17,3.6009,4.78,3.6009
2025-12-18,3.495,-2.94,3.495
2025-12-19,3.4763,-0.54,3.4763
2025-12-22,3.6414,4.75,3.6414
2025-12-23,3.6913,1.37,3.6913
2025-12-24,3.76,1.86,3.76
2025-12-25,3.7453,-0.39,3.7453
2025-12-26,3.7077,-1.0,3.7077
2025-12-29,3.7325,0.67,3.7325
2025-12-30,3.7263,-0.17,3.7263
2025-12-31,3.6426,-2.25,3.6426
2026-01-05,3.7556,3.1,3.7556
2026-01-06,3.7467,-0.24,3.7467
2026-01-07,3.7874,1.09,3.7874
2026-01-08,3.7405,-1.24,3.7405
2026-01-09,3.736,-0.12,3.736
2026-01-12,3.7474,0.31,3.7474
2026-01-13,3.6597,-2.34,3.6597
2026-01-14,3.7131,1.46,3.7131
2026-01-15,3.7935,2.17,3.7935
2026-01-16,3.8297,0.95,3.8297
2026-01-19,3.8007,-0.76,3.8007
2026-01-20,3.7061,-2.49,3.7061
2026-01-21,3.7684,1.68,3.7684
2026-01-22,3.8318,1.68,3.8318
2026-01-23,3.7424,-2.33,3.7424
2026-01-26,3.7119,-0.81,3.7119
2026-01-27,3.8245,3.03,3.8245
2026-01-28,3.8482,0.62,3.8482
2026-01-29,3.7315,-3.03,3.7315
2026-01-30,3.8202,2.38,3.8202
2026-02-02,3.7046,-3.03,3.7046
2026-02-03,3.7866,2.21,3.7866
2026-02-04,3.7066,-2.11,3.7066
2026-02-05,3.621,-2.31,3.621
2026-02-06,3.5899,-0.86,3.5899
2026-02-09,3.7648,4.87,3.7648
2026-02-10,3.7546,-0.27,3.7546
2026-02-11,3.6914,-1.68,3.6914
2026-02-12,3.7802,2.41,3.7802
2026-02-13,3.7462,-0.9,3.7462
2026-02-24,3.8278,2.18,3.8278
2026-02-25,3.86,0.84,3.86
2026-02-26,3.9694,2.83,3.9694
2026-02-27,3.9038,-1.65,3.9038
2026-03-02,3.9339,0.77,3.9339
2026-03-03,3.7794,-3.93,3.7794
2026-03-04,3.7414,-1.01,3.7414
2026-03-05,3.7943,1.41,3.7943
2026-03-06,3.7785,-0.42,3.7785
2026-03-09,3.6863,-2.44,3.6863
2026-03-10,3.8624,4.78,3.8624
2026-03-11,3.8262,-0.94,3.8262
2026-03-12,3.7611,-1.7,3.7611
2026-03-13,3.7457,-0.41,3.7457
2026-03-16,3.8256,2.13,3.8256
2026-03-17,3.6705,-4.05,3.6705
2026-03-18,3.8435,4.71,3.8435
2026-03-19,3.7681,-1.96,3.7681
2026-03-20,3.8158,1.27,3.8158
2026-03-23,3.6352,-4.73,3.6352
2026-03-24,3.7115,2.1,3.7115
2026-03-25,3.8167,2.83,3.8167
2026-03-26,3.7309,-2.25,3.7309
2026-03-27,3.7316,0.02,3.7316
2026-03-30,3.7318,0.01,3.7318
2026-03-31,3.6019,-3.48,3.6019
2026-04-01,3.7427,3.91,3.7427
2026-04-02,3.6251,-3.14,3.6251
2026-04-03,3.6812,1.55,3.6812
2026-04-07,3.7129,0.86,3.7129
2026-04-08,4.0171,8.19,4.0171
2026-04-09,4.0548,0.94,4.0548
2026-04-10,4.1774,3.02,4.1774
2026-04-13,4.1904,0.31,4.1904
2026-04-14,4.3158,2.99,4.3158
2026-04-15,4.2754,-0.94,4.2754
2026-04-16,4.3967,2.84,4.3967
2026-04-17,4.5782,4.13,4.5782
2026-04-20,4.5669,-0.25,4.5669
2026-04-21,4.6093,0.93,4.6093
2026-04-22,4.8143,4.45,4.8143
2026-04-23,4.7498,-1.34,4.7498
2026-04-24,4.6923,-1.21,4.6923
2026-04-27,4.7804,1.88,4.7804
2026-04-28,4.7009,-1.66,4.7009
2026-04-29,4.7275,0.57,4.7275
2026-04-30,4.7861,1.24,4.7861
2026-05-06,4.9093,2.57,4.9093
2026-05-07,5.1126,4.14,5.1126
2026-05-08,5.1459,0.65,5.1459
2026-05-11,5.3372,3.72,5.3372
2026-05-12,5.4248,1.64,5.4248
2026-05-13,5.5797,2.86,5.5797
2026-05-14,5.5055,-1.33,5.5055
2026-05-15,5.3825,-2.23,5.3825
2026-05-18,5.4528,1.31,5.4528
2026-05-19,5.5079,1.01,5.5079
2026-05-20,5.6261,2.15,5.6261
2026-05-21,5.3535,-4.85,5.3535
2026-05-22,5.612,4.83,5.612
2026-05-25,5.8462,4.17,5.8462
2026-05-26,5.844,-0.04,5.844
2026-05-27,5.7637,-1.37,5.7637
2026-05-28,5.9241,2.78,5.9241
2026-05-29,5.7811,-2.41,5.7811
2026-06-01,5.4678,-5.42,5.4678
2026-06-02,5.7528,5.21,5.7528
2026-06-03,5.9567,3.54,5.9567
2026-06-04,6.0574,1.69,6.0574
2026-06-05,5.8189,-3.94,5.8189
2026-06-08,5.6875,-2.26,5.6875
2026-06-09,6.0249,5.93,6.0249
2026-06-10,5.8694,-2.58,5.8694
2026-06-11,5.8739,0.08,5.8739
2026-06-12,5.8618,-0.21,5.8618
2026-06-15,6.3325,8.03,6.3325
2026-06-16,6.5441,3.34,6.5441
2026-06-17,6.7512,3.16,6.7512
2026-06-18,6.9668,3.19,6.9668
2026-06-22,7.0766,1.58,7.0766
2026-06-23,6.8385,-3.36,6.8385
2026-06-24,7.1059,3.91,7.1059
2026-06-25,7.4095,4.27,7.4095
2026-06-26,7.1286,-3.79,7.1286
2026-06-29,7.1054,-0.33,7.1054
2026-06-30,7.4021,4.18,7.4021
2026-07-01,7.1737,-3.09,7.1737
2026-07-02,6.6353,-7.51,6.6353
2026-07-03,6.71,1.13,6.71
2026-07-06,6.5397,-2.54,6.5397
2026-07-07,6.5049,-0.53,6.5049
2026-07-08,6.4838,-0.32,6.4838
2026-07-09,6.921,6.74,6.921
2026-07-10,6.5136,-5.89,6.5136
2026-07-13,6.2177,-4.54,6.2177
2026-07-14,6.5829,5.87,6.5829
2026-07-15,6.4004,-2.77,6.4004
2026-07-16,6.1632,-3.71,6.1632
2026-07-17,5.6004,-9.13,5.6004
2026-07-20,5.4188,-3.24,5.4188
2026-07-21,5.9749,10.26,5.9749
2026-07-22,5.7339,-4.03,5.7339
2026-07-23,5.6199,-1.99,5.6199
2026-07-24,5.5367,-1.48,5.5367
2026-07-27,5.7394,3.66,5.7394
2026-07-28,5.1499,-10.27,5.1499
2026-07-29,5.1166,-0.65,5.1166
2026-07-30,4.6803,-8.53,4.6803
2026-07-31,4.9001,4.7,4.9001
2026-08-03,4.7769,-2.51,4.7769
2026-08-04,5.2108,9.08,5.2108
2026-08-05,5.3355,2.39,5.3355
2026-08-06,5.4271,1.72,5.4271
2026-08-07,5.623,3.61,5.623
2026-08-10,5.5689,-0.96,5.5689
2026-08-11,5.5189,-0.9,5.5189
2026-08-12,5.6825,2.96,5.6825
2026-08-13,5.6637,-0.33,5.6637
2026-08-14,5.7644,1.78,5.7644
2026-08-17,6.0304,4.61,6.0304
2026-08-18,6.0006,-0.49,6.0006
2026-08-19,5.5171,-8.06,5.5171
2026-08-20,5.5851,1.23,5.5851
2026-08-21,5.686,1.81,5.686
2026-08-24,5.4584,-4.0,5.4584
2026-08-25,5.4175,-0.75,5.4175
2026-08-26,5.4667,0.91,5.4667
2026-08-27,5.693,4.14,5.693
2026-08-28,5.6004,-1.63,5.6004
2026-08-31,5.6758,1.35,5.6758
2026-09-01,5.5192,-2.76,5.5192
2026-09-02,5.4158,-1.87,5.4158
2026-09-03,5.3954,-0.38,5.3954
2026-09-04,5.2914,-1.93,5.2914
2026-09-07,5.6744,7.24,5.6744
2026-09-08,5.6325,-0.74,5.6325
2026-09-09,5.6486,0.29,5.6486
2026-09-10,5.6578,0.16,5.6578
2026-09-11,5.6649,0.13,5.6649
2026-09-14,5.5543,-1.95,5.5543
