date,nav,日增长率,nav_acc
2019-12-23,3.032,-0.6878,3.032
2019-12-24,3.073,1.3522,3.073
2019-12-25,3.081,0.2603,3.081
2019-12-26,3.113,1.0386,3.113
2019-12-27,3.121,0.257,3.121
2019-12-30,3.163,1.3457,3.163
2019-12-31,3.169,0.1897,3.169
2020-01-02,3.232,1.988,3.232
2020-01-03,3.235,0.0928,3.235
2020-01-06,3.201,-1.051,3.201
2020-01-07,3.234,1.0309,3.234
2020-01-08,3.213,-0.6494,3.213
2020-01-09,3.257,1.3694,3.257
2020-01-10,3.274,0.522,3.274
2020-01-13,3.323,1.4966,3.323
2020-01-14,3.299,-0.7222,3.299
2020-01-15,3.287,-0.3637,3.287
2020-01-16,3.278,-0.2738,3.278
2020-01-17,3.294,0.4881,3.294
2020-01-20,3.326,0.9715,3.326
2020-01-21,3.273,-1.5935,3.273
2020-01-22,3.295,0.6722,3.295
2020-01-23,3.197,-2.9742,3.197
2020-02-03,2.989,-6.5061,2.989
2020-02-04,3.1,3.7136,3.1
2020-02-05,3.169,2.2258,3.169
2020-02-06,3.229,1.8933,3.229
2020-02-07,3.201,-0.8671,3.201
2020-02-10,3.226,0.781,3.226
2020-02-11,3.235,0.279,3.235
2020-02-12,3.238,0.0927,3.238
2020-02-13,3.221,-0.525,3.221
2020-02-14,3.229,0.2484,3.229
2020-02-17,3.271,1.3007,3.271
2020-02-18,3.242,-0.8866,3.242
2020-02-19,3.21,-0.987,3.21
2020-02-20,3.268,1.8069,3.268
2020-02-21,3.274,0.1836,3.274
2020-02-24,3.247,-0.8247,3.247
2020-02-25,3.224,-0.7083,3.224
2020-02-26,3.194,-0.9305,3.194
2020-02-27,3.234,1.2523,3.234
2020-02-28,3.143,-2.8139,3.143
2020-03-02,3.222,2.5135,3.222
2020-03-03,3.245,0.7138,3.245
2020-03-04,3.249,0.1233,3.249
2020-03-05,3.316,2.0622,3.316
2020-03-06,3.27,-1.3872,3.27
2020-03-09,3.147,-3.7615,3.147
2020-03-10,3.204,1.8112,3.204
2020-03-11,3.159,-1.4045,3.159
2020-03-12,3.088,-2.2475,3.088
2020-03-13,3.024,-2.0725,3.024
2020-03-16,2.896,-4.2328,2.896
2020-03-17,2.878,-0.6215,2.878
2020-03-18,2.84,-1.3204,2.84
2020-03-19,2.795,-1.5845,2.795
2020-03-20,2.879,3.0054,2.879
2020-03-23,2.785,-3.265,2.785
2020-03-24,2.86,2.693,2.86
2020-03-25,2.992,4.6154,2.992
2020-03-26,2.993,0.0334,2.993
2020-03-27,3.004,0.3675,3.004
2020-03-30,2.981,-0.7656,2.981
2020-03-31,3.0,0.6374,3.0
2020-04-01,2.993,-0.2333,2.993
2020-04-02,3.037,1.4701,3.037
2020-04-03,3.022,-0.4939,3.022
2020-04-07,3.077,1.82,3.077
2020-04-08,3.052,-0.8125,3.052
2020-04-09,3.056,0.1311,3.056
2020-04-10,3.054,-0.0654,3.054
2020-04-13,3.06,0.1965,3.06
2020-04-14,3.143,2.7124,3.143
2020-04-15,3.116,-0.8591,3.116
2020-04-16,3.157,1.3158,3.157
2020-04-17,3.161,0.1267,3.161
2020-04-20,3.182,0.6643,3.182
2020-04-21,3.15,-1.0057,3.15
2020-04-22,3.177,0.8571,3.177
2020-04-23,3.184,0.2203,3.184
2020-04-24,3.149,-1.0992,3.149
2020-04-27,3.16,0.3493,3.16
2020-04-28,3.208,1.519,3.208
2020-04-29,3.22,0.3741,3.22
2020-04-30,3.218,-0.0621,3.218
2020-05-06,3.233,0.4661,3.233
2020-05-07,3.224,-0.2784,3.224
2020-05-08,3.261,1.1476,3.261
2020-05-11,3.248,-0.3987,3.248
2020-05-12,3.277,0.8929,3.277
2020-05-13,3.277,0.0,3.277
2020-05-14,3.242,-1.0681,3.242
2020-05-15,3.234,-0.2468,3.234
2020-05-18,3.257,0.7112,3.257
2020-05-19,3.271,0.4298,3.271
2020-05-20,3.255,-0.4891,3.255
2020-05-21,3.248,-0.2151,3.248
2020-05-22,3.176,-2.2167,3.176
2020-05-25,3.197,0.6612,3.197
2020-05-26,3.26,1.9706,3.26
2020-05-27,3.283,0.7055,3.283
2020-05-28,3.272,-0.3351,3.272
2020-05-29,3.294,0.6724,3.294
2020-06-01,3.383,2.7019,3.383
2020-06-02,3.387,0.1182,3.387
2020-06-03,3.364,-0.6791,3.364
2020-06-04,3.382,0.5351,3.382
2020-06-05,3.414,0.9462,3.414
2020-06-08,3.421,0.205,3.421
2020-06-09,3.474,1.5493,3.474
2020-06-10,3.498,0.6908,3.498
2020-06-11,3.483,-0.4288,3.483
2020-06-12,3.505,0.6316,3.505
2020-06-15,3.459,-1.3124,3.459
2020-06-16,3.514,1.5901,3.514
2020-06-17,3.516,0.0569,3.516
2020-06-18,3.525,0.256,3.525
2020-06-19,3.585,1.7021,3.585
2020-06-22,3.561,-0.6695,3.561
2020-06-23,3.613,1.4603,3.613
2020-06-24,3.647,0.941,3.647
2020-06-29,3.64,-0.1919,3.64
2020-06-30,3.682,1.1538,3.682
2020-07-01,3.725,1.1678,3.725
2020-07-02,3.758,0.8859,3.758
2020-07-03,3.761,0.0798,3.761
2020-07-06,3.915,4.0947,3.915
2020-07-07,4.038,3.1418,4.038
2020-07-08,4.047,0.2229,4.047
2020-07-09,4.125,1.9274,4.125
2020-07-10,4.074,-1.2364,4.074
2020-07-13,4.241,4.0992,4.241
2020-07-14,4.239,-0.0472,4.239
2020-07-15,4.226,-0.3067,4.226
2020-07-16,4.0,-5.3478,4.0
2020-07-17,4.075,1.875,4.075
2020-07-20,4.14,1.5951,4.14
2020-07-21,4.197,1.3768,4.197
2020-07-22,4.255,1.3819,4.255
2020-07-23,4.272,0.3995,4.272
2020-07-24,4.062,-4.9157,4.062
2020-07-27,4.108,1.1324,4.108
2020-07-28,4.141,0.8033,4.141
2020-07-29,4.277,3.2842,4.277
2020-07-30,4.276,-0.0234,4.276
2020-07-31,4.328,1.2161,4.328
2020-08-03,4.408,1.8484,4.408
2020-08-04,4.382,-0.5898,4.382
2020-08-05,4.47,2.0082,4.47
2020-08-06,4.425,-1.0067,4.425
2020-08-07,4.359,-1.4915,4.359
2020-08-10,4.357,-0.0459,4.357
2020-08-11,4.299,-1.3312,4.299
2020-08-12,4.22,-1.8376,4.22
2020-08-13,4.23,0.237,4.23
2020-08-14,4.299,1.6312,4.299
2020-08-17,4.375,1.7679,4.375
2020-08-18,4.389,0.32,4.389
2020-08-19,4.298,-2.0734,4.298
2020-08-20,4.25,-1.1168,4.25
2020-08-21,4.275,0.5882,4.275
2020-08-24,4.328,1.24,4.328
2020-08-25,4.332,0.09,4.332
2020-08-26,4.283,-1.13,4.283
2020-08-27,4.309,0.61,4.309
2020-08-28,4.397,2.04,4.397
2020-08-31,4.352,-1.02,4.352
2020-09-01,4.365,0.3,4.365
2020-09-02,4.34,-0.57,4.34
2020-09-03,4.323,-0.39,4.323
2020-09-04,4.269,-1.25,4.269
2020-09-07,4.138,-3.07,4.138
2020-09-08,4.156,0.43,4.156
2020-09-09,4.053,-2.48,4.053
2020-09-10,4.074,0.52,4.074
2020-09-11,4.112,0.93,4.112
2020-09-14,4.122,0.24,4.122
2020-09-15,4.165,1.04,4.165
2020-09-16,4.125,-0.96,4.125
2020-09-17,4.124,-0.02,4.124
2020-09-18,4.197,1.77,4.197
2020-09-21,4.167,-0.71,4.167
2020-09-22,4.151,-0.38,4.151
2020-09-23,4.18,0.7,4.18
2020-09-24,4.117,-1.51,4.117
2020-09-25,4.098,-0.46,4.098
2020-09-28,4.092,-0.15,4.092
2020-09-29,4.11,0.44,4.11
2020-09-30,4.12,0.24,4.12
2020-10-09,4.237,2.84,4.237
2020-10-12,4.313,1.79,4.313
2020-10-13,4.353,0.93,4.353
2020-10-14,4.326,-0.62,4.326
2020-10-15,4.321,-0.12,4.321
2020-10-16,4.283,-0.88,4.283
2020-10-19,4.22,-1.47,4.22
2020-10-20,4.267,1.11,4.267
2020-10-21,4.239,-0.66,4.239
2020-10-22,4.21,-0.68,4.21
2020-10-23,4.133,-1.83,4.133
2020-10-26,4.139,0.15,4.139
2020-10-27,4.171,0.77,4.171
2020-10-28,4.231,1.44,4.231
2020-10-29,4.276,1.06,4.276
2020-10-30,4.23,-1.08,4.23
2020-11-02,4.299,1.63,4.299
2020-11-03,4.34,0.95,4.34
2020-11-04,4.366,0.6,4.366
2020-11-05,4.425,1.35,4.425
2020-11-06,4.399,-0.59,4.399
2020-11-09,4.46,1.39,4.46
2020-11-10,4.46,0.0,4.46
2020-11-11,4.412,-1.08,4.412
2020-11-12,4.448,0.82,4.448
2020-11-13,4.405,-0.97,4.405
2020-11-16,4.453,1.09,4.453
2020-11-17,4.433,-0.45,4.433
2020-11-18,4.389,-0.99,4.389
2020-11-19,4.416,0.62,4.416
2020-11-20,4.452,0.82,4.452
2020-11-23,4.521,1.55,4.521
2020-11-24,4.496,-0.55,4.496
2020-11-25,4.414,-1.82,4.414
2020-11-26,4.394,-0.45,4.394
2020-11-27,4.442,1.09,4.442
2020-11-30,4.417,-0.56,4.417
2020-12-01,4.526,2.47,4.526
2020-12-02,4.522,-0.09,4.522
2020-12-03,4.518,-0.09,4.518
2020-12-04,4.549,0.69,4.549
2020-12-07,4.549,0.0,4.549
2020-12-08,4.529,-0.44,4.529
2020-12-09,4.484,-0.99,4.484
2020-12-10,4.51,0.58,4.51
2020-12-11,4.461,-1.09,4.461
2020-12-14,4.486,0.56,4.486
2020-12-15,4.511,0.56,4.511
2020-12-16,4.566,1.22,4.566
2020-12-17,4.607,0.9,4.607
2020-12-18,4.61,0.07,4.61
2020-12-21,4.711,2.19,4.711
2020-12-22,4.661,-1.06,4.661
2020-12-23,4.719,1.24,4.719
2020-12-24,4.702,-0.36,4.702
2020-12-25,4.726,0.51,4.726
2020-12-28,4.702,-0.51,4.702
2020-12-29,4.676,-0.55,4.676
2020-12-30,4.772,2.05,4.772
2020-12-31,4.85,1.63,4.85
2021-01-04,4.977,2.62,4.977
2021-01-05,5.051,1.49,5.051
2021-01-06,5.134,1.64,5.134
2021-01-07,5.214,1.56,5.214
2021-01-08,5.227,0.25,5.227
2021-01-11,5.128,-1.89,5.128
2021-01-12,5.24,2.18,5.24
2021-01-13,5.201,-0.74,5.201
2021-01-14,5.103,-1.88,5.103
2021-01-15,5.122,0.37,5.122
2021-01-18,5.182,1.17,5.182
2021-01-19,5.083,-1.91,5.083
2021-01-20,5.23,2.89,5.23
2021-01-21,5.334,1.99,5.334
2021-01-22,5.376,0.79,5.376
2021-01-25,5.351,-0.47,5.351
2021-01-26,5.257,-1.76,5.257
2021-01-27,5.294,0.7,5.294
2021-01-28,5.107,-3.53,5.107
2021-01-29,5.026,-1.59,5.026
2021-02-01,5.087,1.21,5.087
2021-02-02,5.169,1.61,5.169
2021-02-03,5.173,0.08,5.173
2021-02-04,5.143,-0.58,5.143
2021-02-05,5.096,-0.91,5.096
2021-02-08,5.202,2.08,5.202
2021-02-09,5.291,1.71,5.291
2021-02-10,5.414,2.32,5.414
2021-02-18,5.372,-0.78,5.372
2021-02-19,5.346,-0.48,5.346
2021-02-22,5.185,-3.01,5.185
2021-02-23,5.209,0.46,5.209
2021-02-24,5.033,-3.38,5.033
2021-02-25,5.005,-0.56,5.005
2021-02-26,4.93,-1.5,4.93
2021-03-01,5.074,2.92,5.074
2021-03-02,5.045,-0.57,5.045
2021-03-03,5.103,1.15,5.103
2021-03-04,4.953,-2.94,4.953
2021-03-05,4.963,0.2,4.963
2021-03-08,4.811,-3.06,4.811
2021-03-09,4.709,-2.12,4.709
2021-03-10,4.726,0.36,4.726
2021-03-11,4.807,1.71,4.807
2021-03-12,4.802,-0.1,4.802
2021-03-15,4.658,-3.0,4.658
2021-03-16,4.718,1.29,4.718
2021-03-17,4.749,0.66,4.749
2021-03-18,4.787,0.8,4.787
2021-03-19,4.722,-1.36,4.722
2021-03-22,4.761,0.83,4.761
2021-03-23,4.741,-0.42,4.741
2021-03-24,4.664,-1.62,4.664
2021-03-25,4.68,0.34,4.68
2021-03-26,4.779,2.12,4.779
2021-03-29,4.782,0.06,4.782
2021-03-30,4.84,1.21,4.84
2021-03-31,4.837,-0.06,4.837
2021-04-01,4.895,1.2,4.895
2021-04-02,4.928,0.67,4.928
2021-04-06,4.916,-0.24,4.916
2021-04-07,4.868,-0.98,4.868
2021-04-08,4.893,0.51,4.893
2021-04-09,4.856,-0.76,4.856
2021-04-12,4.784,-1.48,4.784
2021-04-13,4.795,0.23,4.795
2021-04-14,4.856,1.27,4.856
2021-04-15,4.787,-1.42,4.787
2021-04-16,4.8,0.27,4.8
2021-04-19,4.93,2.71,4.93
2021-04-20,4.906,-0.49,4.906
2021-04-21,4.919,0.26,4.919
2021-04-22,4.946,0.55,4.946
2021-04-23,4.942,-0.08,4.942
2021-04-26,4.899,-0.87,4.899
2021-04-27,4.901,0.04,4.901
2021-04-28,4.942,0.84,4.942
2021-04-29,4.964,0.45,4.964
2021-04-30,4.962,-0.04,4.962
2021-05-06,4.903,-1.19,4.903
2021-05-07,4.81,-1.9,4.81
2021-05-10,4.809,-0.02,4.809
2021-05-11,4.872,1.31,4.872
2021-05-12,4.867,-0.1,4.867
2021-05-13,4.864,-0.06,4.864
2021-05-14,4.962,2.01,4.962
2021-05-17,5.024,1.25,5.024
2021-05-18,4.974,-1.0,4.974
2021-05-19,4.951,-0.46,4.951
2021-05-20,4.957,0.12,4.957
2021-05-21,4.889,-1.37,4.889
2021-05-24,4.909,0.41,4.909
2021-05-25,5.032,2.51,5.032
2021-05-26,5.046,0.28,5.046
2021-05-27,5.052,0.12,5.052
2021-05-28,5.046,-0.12,5.046
2021-05-31,5.099,1.05,5.099
2021-06-01,5.096,-0.06,5.096
2021-06-02,5.058,-0.75,5.058
2021-06-03,5.021,-0.73,5.021
2021-06-04,5.089,1.35,5.089
2021-06-07,5.093,0.08,5.093
2021-06-08,5.065,-0.55,5.065
2021-06-09,5.051,-0.28,5.051
2021-06-10,5.12,1.37,5.12
2021-06-11,5.102,-0.35,5.102
2021-06-15,5.075,-0.53,5.075
2021-06-16,4.994,-1.6,4.994
2021-06-17,5.016,0.44,5.016
2021-06-18,5.019,0.06,5.019
2021-06-21,5.056,0.74,5.056
2021-06-22,5.072,0.32,5.072
2021-06-23,5.102,0.59,5.102
2021-06-24,5.111,0.18,5.111
2021-06-25,5.196,1.66,5.196
2021-06-28,5.242,0.89,5.242
2021-06-29,5.214,-0.53,5.214
2021-06-30,5.22,0.12,5.22
2021-07-01,5.222,0.04,5.222
2021-07-02,5.076,-2.8,5.076
2021-07-05,5.05,-0.51,5.05
2021-07-06,5.024,-0.51,5.024
2021-07-07,5.079,1.09,5.079
2021-07-08,5.079,0.0,5.079
2021-07-09,5.084,0.1,5.084
2021-07-12,5.103,0.37,5.103
2021-07-13,5.114,0.22,5.114
2021-07-14,5.08,-0.66,5.08
2021-07-15,5.123,0.85,5.123
2021-07-16,5.064,-1.15,5.064
2021-07-19,5.083,0.38,5.083
2021-07-20,5.076,-0.14,5.076
2021-07-21,5.138,1.22,5.138
2021-07-22,5.057,-1.58,5.057
2021-07-23,4.967,-1.78,4.967
2021-07-26,4.79,-3.56,4.79
2021-07-27,4.583,-4.32,4.583
2021-07-28,4.646,1.37,4.646
2021-07-29,4.68,0.73,4.68
2021-07-30,4.647,-0.71,4.647
2021-08-02,4.733,1.85,4.733
2021-08-03,4.782,1.04,4.782
2021-08-04,4.848,1.38,4.848
2021-08-05,4.815,-0.68,4.815
2021-08-06,4.726,-1.85,4.726
2021-08-09,4.798,1.52,4.798
2021-08-10,4.88,1.71,4.88
2021-08-11,4.867,-0.27,4.867
2021-08-12,4.819,-0.99,4.819
2021-08-13,4.824,0.1,4.824
2021-08-16,4.801,-0.48,4.801
2021-08-17,4.728,-1.52,4.728
2021-08-18,4.747,0.4,4.747
2021-08-19,4.709,-0.8,4.709
2021-08-20,4.622,-1.85,4.622
2021-08-23,4.723,2.19,4.723
2021-08-24,4.747,0.51,4.747
2021-08-25,4.772,0.53,4.772
2021-08-26,4.719,-1.11,4.719
2021-08-27,4.724,0.11,4.724
2021-08-30,4.711,-0.28,4.711
2021-08-31,4.669,-0.89,4.669
2021-09-01,4.707,0.81,4.707
2021-09-02,4.763,1.19,4.763
2021-09-03,4.742,-0.44,4.742
2021-09-06,4.818,1.6,4.818
2021-09-07,4.862,0.91,4.862
2021-09-08,4.823,-0.8,4.823
2021-09-09,4.855,0.66,4.855
2021-09-10,4.839,-0.33,4.839
2021-09-13,4.837,-0.04,4.837
2021-09-14,4.822,-0.31,4.822
2021-09-15,4.74,-1.7,4.74
2021-09-16,4.664,-1.6,4.664
2021-09-17,4.712,1.03,4.712
2021-09-22,4.675,-0.79,4.675
2021-09-23,4.69,0.32,4.69
2021-09-24,4.699,0.19,4.699
2021-09-27,4.754,1.17,4.754
2021-09-28,4.713,-0.86,4.713
2021-09-29,4.685,-0.59,4.685
2021-09-30,4.744,1.26,4.744
2021-10-08,4.759,0.32,4.759
2021-10-11,4.803,0.92,4.803
2021-10-12,4.763,-0.83,4.763
2021-10-13,4.832,1.45,4.832
2021-10-14,4.81,-0.46,4.81
2021-10-15,4.861,1.06,4.861
2021-10-18,4.825,-0.74,4.825
2021-10-19,4.848,0.48,4.848
2021-10-20,4.816,-0.66,4.816
2021-10-21,4.84,0.5,4.84
2021-10-22,4.871,0.64,4.871
2021-10-25,4.873,0.04,4.873
2021-10-26,4.842,-0.64,4.842
2021-10-27,4.787,-1.14,4.787
2021-10-28,4.739,-1.0,4.739
2021-10-29,4.799,1.27,4.799
2021-11-01,4.825,0.54,4.825
2021-11-02,4.789,-0.75,4.789
2021-11-03,4.766,-0.48,4.766
2021-11-04,4.829,1.32,4.829
2021-11-05,4.787,-0.87,4.787
2021-11-08,4.831,0.92,4.831
2021-11-09,4.831,0.0,4.831
2021-11-10,4.838,0.14,4.838
2021-11-11,4.925,1.8,4.925
2021-11-12,4.895,-0.61,4.895
2021-11-15,4.867,-0.57,4.867
2021-11-16,4.885,0.37,4.885
2021-11-17,4.892,0.14,4.892
2021-11-18,4.846,-0.94,4.846
2021-11-19,4.934,1.82,4.934
2021-11-22,4.971,0.75,4.971
2021-11-23,4.994,0.46,4.994
2021-11-24,4.992,-0.04,4.992
2021-11-25,4.966,-0.52,4.966
2021-11-26,4.931,-0.7,4.931
2021-11-29,4.954,0.47,4.954
2021-11-30,4.914,-0.81,4.914
2021-12-01,4.912,-0.04,4.912
2021-12-02,4.92,0.16,4.92
2021-12-03,5.005,1.73,5.005
2021-12-06,4.943,-1.24,4.943
2021-12-07,4.94,-0.06,4.94
2021-12-08,5.015,1.52,5.015
2021-12-09,5.101,1.71,5.101
2021-12-10,5.102,0.02,5.102
2021-12-13,5.137,0.69,5.137
2021-12-14,5.092,-0.88,5.092
2021-12-15,5.059,-0.65,5.059
2021-12-16,5.11,1.01,5.11
2021-12-17,5.023,-1.7,5.023
2021-12-20,4.958,-1.29,4.958
2021-12-21,4.994,0.73,4.994
2021-12-22,5.027,0.66,5.027
2021-12-23,5.069,0.84,5.069
2021-12-24,5.035,-0.67,5.035
2021-12-27,5.032,-0.06,5.032
2021-12-28,5.05,0.36,5.05
2021-12-29,4.981,-1.37,4.981
2021-12-30,5.01,0.58,5.01
2021-12-31,5.079,1.38,5.079
2022-01-04,5.081,0.04,5.081
2022-01-05,5.003,-1.54,5.003
2022-01-06,4.948,-1.1,4.948
2022-01-07,4.955,0.14,4.955
2022-01-10,5.002,0.95,5.002
2022-01-11,4.936,-1.32,4.936
2022-01-12,5.011,1.52,5.011
2022-01-13,4.917,-1.88,4.917
2022-01-14,4.906,-0.22,4.906
2022-01-17,4.953,0.96,4.953
2022-01-18,4.991,0.77,4.991
2022-01-19,4.968,-0.46,4.968
2022-01-20,4.964,-0.08,4.964
2022-01-21,4.904,-1.21,4.904
2022-01-24,4.926,0.45,4.926
2022-01-25,4.813,-2.29,4.813
2022-01-26,4.863,1.04,4.863
2022-01-27,4.811,-1.07,4.811
2022-01-28,4.755,-1.16,4.755
2022-02-07,4.835,1.68,4.835
2022-02-08,4.784,-1.05,4.784
2022-02-09,4.796,0.25,4.796
2022-02-10,4.77,-0.54,4.77
2022-02-11,4.728,-0.88,4.728
2022-02-14,4.681,-0.99,4.681
2022-02-15,4.749,1.45,4.749
2022-02-16,4.788,0.82,4.788
2022-02-17,4.805,0.36,4.805
2022-02-18,4.841,0.75,4.841
2022-02-21,4.814,-0.56,4.814
2022-02-22,4.775,-0.81,4.775
2022-02-23,4.803,0.59,4.803
2022-02-24,4.724,-1.64,4.724
2022-02-25,4.77,0.97,4.77
2022-02-28,4.785,0.31,4.785
2022-03-01,4.826,0.86,4.826
2022-03-02,4.788,-0.79,4.788
2022-03-03,4.811,0.48,4.811
2022-03-04,4.752,-1.23,4.752
2022-03-07,4.631,-2.55,4.631
2022-03-08,4.533,-2.12,4.533
2022-03-09,4.501,-0.71,4.501
2022-03-10,4.576,1.67,4.576
2022-03-11,4.591,0.33,4.591
2022-03-14,4.459,-2.88,4.459
2022-03-15,4.261,-4.44,4.261
2022-03-16,4.423,3.8,4.423
2022-03-17,4.535,2.53,4.535
2022-03-18,4.561,0.57,4.561
2022-03-21,4.59,0.64,4.59
2022-03-22,4.604,0.31,4.604
2022-03-23,4.63,0.56,4.63
2022-03-24,4.606,-0.52,4.606
2022-03-25,4.538,-1.48,4.538
2022-03-28,4.515,-0.51,4.515
2022-03-29,4.517,0.04,4.517
2022-03-30,4.649,2.92,4.649
2022-03-31,4.634,-0.32,4.634
2022-04-01,4.706,1.55,4.706
2022-04-06,4.705,-0.02,4.705
2022-04-07,4.643,-1.32,4.643
2022-04-08,4.675,0.69,4.675
2022-04-11,4.562,-2.42,4.562
2022-04-12,4.571,0.2,4.571
2022-04-13,4.568,-0.07,4.568
2022-04-14,4.61,0.92,4.61
2022-04-15,4.601,-0.2,4.601
2022-04-18,4.551,-1.09,4.551
2022-04-19,4.535,-0.35,4.535
2022-04-20,4.436,-2.18,4.436
2022-04-21,4.376,-1.35,4.376
2022-04-22,4.397,0.48,4.397
2022-04-25,4.188,-4.75,4.188
2022-04-26,4.2,0.29,4.2
2022-04-27,4.297,2.31,4.297
2022-04-28,4.376,1.84,4.376
2022-04-29,4.47,2.15,4.47
2022-05-05,4.43,-0.89,4.43
2022-05-06,4.318,-2.53,4.318
2022-05-09,4.276,-0.97,4.276
2022-05-10,4.312,0.84,4.312
2022-05-11,4.354,0.97,4.354
2022-05-12,4.317,-0.85,4.317
2022-05-13,4.38,1.46,4.38
2022-05-16,4.362,-0.41,4.362
2022-05-17,4.407,1.03,4.407
2022-05-18,4.372,-0.79,4.372
2022-05-19,4.388,0.37,4.388
2022-05-20,4.473,1.94,4.473
2022-05-23,4.426,-1.05,4.426
2022-05-24,4.35,-1.72,4.35
2022-05-25,4.372,0.51,4.372
2022-05-26,4.377,0.11,4.377
2022-05-27,4.394,0.39,4.394
2022-05-30,4.395,0.02,4.395
2022-05-31,4.446,1.16,4.446
2022-06-01,4.468,0.49,4.468
2022-06-02,4.456,-0.27,4.456
2022-06-06,4.516,1.35,4.516
2022-06-07,4.555,0.86,4.555
2022-06-08,4.576,0.46,4.576
2022-06-09,4.555,-0.46,4.555
2022-06-10,4.608,1.16,4.608
2022-06-13,4.514,-2.04,4.514
2022-06-14,4.537,0.51,4.537
2022-06-15,4.623,1.9,4.623
2022-06-16,4.61,-0.28,4.61
2022-06-17,4.678,1.48,4.678
2022-06-20,4.721,0.92,4.721
2022-06-21,4.748,0.57,4.748
2022-06-22,4.689,-1.24,4.689
2022-06-23,4.763,1.58,4.763
2022-06-24,4.828,1.36,4.828
2022-06-27,4.872,0.91,4.872
2022-06-28,4.888,0.33,4.888
2022-06-29,4.901,0.27,4.901
2022-06-30,4.975,1.51,4.975
2022-07-01,4.947,-0.56,4.947
2022-07-04,4.945,-0.04,4.945
2022-07-05,4.942,-0.06,4.942
2022-07-06,4.859,-1.68,4.859
2022-07-07,4.869,0.21,4.869
2022-07-08,4.863,-0.12,4.863
2022-07-11,4.776,-1.79,4.776
2022-07-12,4.767,-0.19,4.767
2022-07-13,4.792,0.52,4.792
2022-07-14,4.789,-0.06,4.789
2022-07-15,4.699,-1.88,4.699
2022-07-18,4.762,1.34,4.762
2022-07-19,4.734,-0.59,4.734
2022-07-20,4.743,0.19,4.743
2022-07-21,4.683,-1.27,4.683
2022-07-22,4.692,0.19,4.692
2022-07-25,4.686,-0.13,4.686
2022-07-26,4.738,1.11,4.738
2022-07-27,4.706,-0.68,4.706
2022-07-28,4.688,-0.38,4.688
2022-07-29,4.621,-1.43,4.621
2022-08-01,4.631,0.22,4.631
2022-08-02,4.565,-1.43,4.565
2022-08-03,4.488,-1.69,4.488
2022-08-04,4.518,0.67,4.518
2022-08-05,4.575,1.26,4.575
2022-08-08,4.542,-0.72,4.542
2022-08-09,4.554,0.26,4.554
2022-08-10,4.487,-1.47,4.487
2022-08-11,4.574,1.94,4.574
2022-08-12,4.6,0.57,4.6
2022-08-15,4.587,-0.28,4.587
2022-08-16,4.58,-0.15,4.58
2022-08-17,4.653,1.59,4.653
2022-08-18,4.598,-1.18,4.598
2022-08-19,4.572,-0.57,4.572
2022-08-22,4.587,0.33,4.587
2022-08-23,4.549,-0.83,4.549
2022-08-24,4.479,-1.54,4.479
2022-08-25,4.526,1.05,4.526
2022-08-26,4.515,-0.24,4.515
2022-08-29,4.481,-0.75,4.481
2022-08-30,4.458,-0.51,4.458
2022-08-31,4.476,0.4,4.476
2022-09-01,4.441,-0.78,4.441
2022-09-02,4.415,-0.59,4.415
2022-09-05,4.394,-0.48,4.394
2022-09-06,4.401,0.16,4.401
2022-09-07,4.402,0.02,4.402
2022-09-08,4.375,-0.61,4.375
2022-09-09,4.451,1.74,4.451
2022-09-13,4.469,0.4,4.469
2022-09-14,4.418,-1.14,4.418
2022-09-15,4.394,-0.54,4.394
2022-09-16,4.311,-1.89,4.311
2022-09-19,4.331,0.46,4.331
2022-09-20,4.321,-0.23,4.321
2022-09-21,4.289,-0.74,4.289
2022-09-22,4.241,-1.12,4.241
2022-09-23,4.232,-0.21,4.232
2022-09-26,4.242,0.24,4.242
2022-09-27,4.294,1.23,4.294
2022-09-28,4.229,-1.51,4.229
2022-09-29,4.231,0.05,4.231
2022-09-30,4.195,-0.85,4.195
2022-10-10,4.107,-2.1,4.107
2022-10-11,4.12,0.32,4.12
2022-10-12,4.171,1.24,4.171
2022-10-13,4.125,-1.1,4.125
2022-10-14,4.238,2.74,4.238
2022-10-17,4.237,-0.02,4.237
2022-10-18,4.231,-0.14,4.231
2022-10-19,4.162,-1.63,4.162
2022-10-20,4.101,-1.47,4.101
2022-10-21,4.072,-0.71,4.072
2022-10-24,3.928,-3.54,3.928
2022-10-25,3.915,-0.33,3.915
2022-10-26,3.926,0.28,3.926
2022-10-27,3.902,-0.61,3.902
2022-10-28,3.774,-3.28,3.774
2022-10-31,3.704,-1.85,3.704
2022-11-01,3.84,3.67,3.84
2022-11-02,3.895,1.43,3.895
2022-11-03,3.843,-1.34,3.843
2022-11-04,3.983,3.64,3.983
2022-11-07,4.005,0.55,4.005
2022-11-08,3.978,-0.67,3.978
2022-11-09,3.942,-0.9,3.942
2022-11-10,3.919,-0.58,3.919
2022-11-11,4.051,3.37,4.051
2022-11-14,4.074,0.57,4.074
2022-11-15,4.125,1.25,4.125
2022-11-16,4.089,-0.87,4.089
2022-11-17,4.054,-0.86,4.054
2022-11-18,4.05,-0.1,4.05
2022-11-21,4.025,-0.62,4.025
2022-11-22,4.025,0.0,4.025
2022-11-23,4.025,0.0,4.025
2022-11-24,4.006,-0.47,4.006
2022-11-25,4.035,0.72,4.035
2022-11-28,3.967,-1.69,3.967
