date,nav,日增长率,nav_acc
2026-03-02,3.8589,-0.65,3.8589
2026-03-03,3.6384,-5.71,3.6384
2026-03-04,3.6537,0.42,3.6537
2026-03-05,3.6903,1.0,3.6903
2026-03-06,3.6619,-0.77,3.6619
2026-03-09,3.6084,-1.46,3.6084
2026-03-10,3.7684,4.43,3.7684
2026-03-11,3.7337,-0.92,3.7337
2026-03-12,3.7407,0.19,3.7407
2026-03-13,3.6623,-2.1,3.6623
2026-03-16,3.6695,0.2,3.6695
2026-03-17,3.5057,-4.46,3.5057
2026-03-18,3.6358,3.71,3.6358
2026-03-19,3.6193,-0.45,3.6193
2026-03-20,3.5118,-2.97,3.5118
2026-03-23,3.3526,-4.53,3.3526
2026-03-24,3.4202,2.02,3.4202
2026-03-25,3.558,4.03,3.558
2026-03-26,3.488,-1.97,3.488
2026-03-27,3.4858,-0.06,3.4858
2026-03-30,3.5451,1.7,3.5451
2026-03-31,3.4756,-1.96,3.4756
2026-04-01,3.5847,3.14,3.5847
2026-04-02,3.5272,-1.6,3.5272
2026-04-03,3.6001,2.07,3.6001
2026-04-07,3.593,-0.2,3.593
2026-04-08,3.7808,5.23,3.7808
2026-04-09,3.7974,0.44,3.7974
2026-04-10,3.7967,-0.02,3.7967
2026-04-13,3.7873,-0.25,3.7873
2026-04-14,3.8928,2.79,3.8928
2026-04-15,3.8824,-0.27,3.8824
2026-04-16,4.0433,4.14,4.0433
2026-04-17,4.1213,1.93,4.1213
2026-04-20,4.1649,1.06,4.1649
2026-04-21,4.1184,-1.12,4.1184
2026-04-22,4.3371,5.31,4.3371
2026-04-23,4.2978,-0.91,4.2978
2026-04-24,4.2734,-0.57,4.2734
2026-04-27,4.3242,1.19,4.3242
2026-04-28,4.2477,-1.77,4.2477
2026-04-29,4.2869,0.92,4.2869
2026-04-30,4.3084,0.5,4.3084
2026-05-06,4.5801,6.31,4.5801
2026-05-07,4.7753,4.26,4.7753
2026-05-08,4.7556,-0.41,4.7556
2026-05-11,4.8376,1.72,4.8376
2026-05-12,4.8148,-0.47,4.8148
2026-05-13,4.914,2.06,4.914
2026-05-14,4.7841,-2.64,4.7841
2026-05-15,4.6677,-2.43,4.6677
2026-05-18,4.7489,1.74,4.7489
2026-05-19,4.8637,2.42,4.8637
2026-05-20,4.9961,2.72,4.9961
2026-05-21,4.7454,-5.02,4.7454
2026-05-22,4.9434,4.17,4.9434
2026-05-25,5.1752,4.69,5.1752
2026-05-26,5.0957,-1.54,5.0957
2026-05-27,4.9781,-2.31,4.9781
2026-05-28,5.1606,3.67,5.1606
2026-05-29,5.0249,-2.63,5.0249
2026-06-01,4.8205,-4.07,4.8205
2026-06-02,5.0203,4.14,5.0203
2026-06-03,5.1945,3.47,5.1945
2026-06-04,5.351,3.01,5.351
2026-06-05,5.1733,-3.32,5.1733
2026-06-08,5.0813,-1.78,5.0813
2026-06-09,5.369,5.66,5.369
2026-06-10,5.2453,-2.3,5.2453
2026-06-11,5.2282,-0.33,5.2282
2026-06-12,5.1561,-1.38,5.1561
2026-06-15,5.4869,6.42,5.4869
2026-06-16,5.6258,2.53,5.6258
2026-06-17,5.8551,4.08,5.8551
2026-06-18,6.1142,4.43,6.1142
2026-06-22,6.2802,2.71,6.2802
2026-06-23,6.1329,-2.35,6.1329
2026-06-24,6.3435,3.43,6.3435
2026-06-25,6.6316,4.54,6.6316
2026-06-26,6.3461,-4.31,6.3461
2026-06-29,6.45,1.64,6.45
2026-06-30,6.6049,2.4,6.6049
2026-07-01,6.3935,-3.2,6.3935
2026-07-02,5.9037,-7.66,5.9037
2026-07-03,5.8333,-1.19,5.8333
2026-07-06,5.8292,-0.07,5.8292
2026-07-07,5.8175,-0.2,5.8175
2026-07-08,5.8271,0.17,5.8271
2026-07-09,6.2026,6.44,6.2026
2026-07-10,5.8316,-5.98,5.8316
2026-07-13,5.5045,-5.61,5.5045
2026-07-14,5.5767,1.31,5.5767
2026-07-15,5.3608,-3.87,5.3608
2026-07-16,5.1778,-3.41,5.1778
2026-07-17,4.7989,-7.32,4.7989
2026-07-20,4.7318,-1.4,4.7318
2026-07-21,5.1502,8.84,5.1502
2026-07-22,5.0439,-2.06,5.0439
2026-07-23,4.9034,-2.79,4.9034
2026-07-24,4.8307,-1.48,4.8307
2026-07-27,4.9057,1.55,4.9057
2026-07-28,4.5733,-6.78,4.5733
2026-07-29,4.5786,0.12,4.5786
2026-07-30,4.3071,-5.93,4.3071
2026-07-31,4.4504,3.33,4.4504
2026-08-03,4.3217,-2.89,4.3217
2026-08-04,4.532,4.87,4.532
2026-08-05,4.7005,3.72,4.7005
2026-08-06,4.7298,0.62,4.7298
2026-08-07,4.8355,2.23,4.8355
2026-08-10,4.7791,-1.17,4.7791
2026-08-11,4.7259,-1.11,4.7259
2026-08-12,4.7893,1.34,4.7893
2026-08-13,4.7471,-0.88,4.7471
2026-08-14,4.7697,0.48,4.7697
2026-08-17,4.9692,4.18,4.9692
2026-08-18,4.9304,-0.78,4.9304
2026-08-19,4.5647,-7.42,4.5647
2026-08-20,4.571,0.14,4.571
2026-08-21,4.6265,1.21,4.6265
2026-08-24,4.4644,-3.5,4.4644
2026-08-25,4.4852,0.47,4.4852
2026-08-26,4.5114,0.58,4.5114
2026-08-27,4.6982,4.14,4.6982
2026-08-28,4.6158,-1.75,4.6158
2026-08-31,4.6931,1.67,4.6931
2026-09-01,4.5845,-2.31,4.5845
2026-09-02,4.5111,-1.6,4.5111
2026-09-03,4.5113,0.0,4.5113
2026-09-04,4.4056,-2.34,4.4056
2026-09-07,4.5933,4.26,4.5933
2026-09-08,4.5461,-1.03,4.5461
2026-09-09,4.5598,0.3,4.5598
2026-09-10,4.5353,-0.54,4.5353
2026-09-11,4.5205,-0.33,4.5205
2026-09-14,4.4436,-1.7,4.4436
