date,nav,日增长率,nav_acc
2026-02-06,1.7704,-0.81,1.7704
2026-02-09,1.8371,3.77,1.8371
2026-02-10,1.8413,0.23,1.8413
2026-02-11,1.813,-1.54,1.813
2026-02-12,1.8591,2.54,1.8591
2026-02-13,1.8231,-1.94,1.8231
2026-02-24,1.8789,3.06,1.8789
2026-02-25,1.8852,0.34,1.8852
2026-02-26,1.9272,2.23,1.9272
2026-02-27,1.9082,-0.99,1.9082
2026-03-02,1.9306,1.17,1.9306
2026-03-03,1.86,-3.66,1.86
2026-03-04,1.8495,-0.56,1.8495
2026-03-05,1.8699,1.1,1.8699
2026-03-06,1.8527,-0.92,1.8527
2026-03-09,1.763,-2.68,1.803
2026-03-10,1.8581,5.39,1.8981
2026-03-11,1.8431,-0.81,1.8831
2026-03-12,1.819,-1.31,1.859
2026-03-13,1.8049,-0.78,1.8449
2026-03-16,1.829,1.34,1.869
2026-03-17,1.748,-4.43,1.788
2026-03-18,1.8099,3.54,1.8499
2026-03-19,1.7895,-1.13,1.8295
2026-03-20,1.841,2.88,1.881
2026-03-23,1.7687,-3.93,1.8087
2026-03-24,1.8132,2.52,1.8532
2026-03-25,1.866,2.91,1.906
2026-03-26,1.8358,-1.62,1.8758
2026-03-27,1.8356,-0.01,1.8756
2026-03-30,1.849,0.73,1.889
2026-03-31,1.7936,-3.0,1.8336
2026-04-01,1.8458,2.91,1.8858
2026-04-02,1.8182,-1.5,1.8582
2026-04-03,1.872,2.96,1.912
2026-04-07,1.8749,0.15,1.9149
2026-04-08,1.9874,6.0,2.0274
2026-04-09,2.0075,1.01,2.0475
2026-04-10,2.059,2.57,2.099
2026-04-13,2.0696,0.51,2.1096
2026-04-14,2.1074,1.83,2.1474
2026-04-15,2.0895,-0.85,2.1295
2026-04-16,2.1456,2.68,2.1856
2026-04-17,2.2305,3.96,2.2705
2026-04-20,2.2236,-0.31,2.2636
2026-04-21,2.2514,1.25,2.2914
2026-04-22,2.3475,4.27,2.3875
2026-04-23,2.3053,-1.8,2.3453
2026-04-24,2.2754,-1.3,2.3154
2026-04-27,2.3066,1.37,2.3466
2026-04-28,2.2762,-1.32,2.3162
2026-04-29,2.3064,1.33,2.3464
2026-04-30,2.321,0.63,2.361
2026-05-06,2.3833,2.68,2.4233
2026-05-07,2.4769,3.93,2.5169
2026-05-08,2.4726,-0.17,2.5126
2026-05-11,2.5397,2.71,2.5797
2026-05-12,2.5779,1.5,2.6179
2026-05-13,2.6407,2.44,2.6807
2026-05-14,2.6005,-1.52,2.6405
2026-05-15,2.5462,-2.09,2.5862
2026-05-18,2.5676,0.84,2.6076
2026-05-19,2.5957,1.09,2.6357
2026-05-20,2.6493,2.06,2.6893
2026-05-21,2.5473,-3.85,2.5873
2026-05-22,2.6746,5.0,2.7146
2026-05-25,2.7772,3.84,2.8172
2026-05-26,2.7647,-0.45,2.8047
2026-05-27,2.7534,-0.41,2.7934
2026-05-28,2.8459,3.36,2.8859
2026-05-29,2.7864,-2.09,2.8264
2026-06-01,2.6673,-4.27,2.7073
2026-06-02,2.7898,4.59,2.8298
2026-06-03,2.8748,3.05,2.9148
2026-06-04,2.9024,0.96,2.9424
2026-06-05,2.7845,-4.06,2.8245
2026-06-08,2.7322,-1.88,2.7722
2026-06-09,2.9049,6.32,2.9449
2026-06-10,2.8358,-2.38,2.8758
2026-06-11,2.8368,0.04,2.8768
2026-06-12,2.8283,-0.3,2.8683
2026-06-15,3.0843,9.05,3.1243
2026-06-16,3.1687,2.74,3.2087
2026-06-17,3.2729,3.29,3.3129
2026-06-18,3.3934,3.68,3.4334
2026-06-22,3.4565,1.86,3.4965
2026-06-23,3.2911,-4.79,3.3311
2026-06-24,3.3931,3.1,3.4331
2026-06-25,3.5245,3.87,3.5645
2026-06-26,3.4372,-2.48,3.4772
2026-06-29,3.4202,-0.49,3.4602
2026-06-30,3.5359,3.38,3.5759
2026-07-01,3.4662,-1.97,3.5062
2026-07-02,3.1827,-8.18,3.2227
2026-07-03,3.1826,0.0,3.2226
2026-07-06,3.0987,-2.64,3.1387
2026-07-07,3.0911,-0.25,3.1311
2026-07-08,3.0693,-0.71,3.1093
2026-07-09,3.2549,6.05,3.2949
2026-07-10,3.0686,-5.72,3.1086
2026-07-13,2.9373,-4.28,2.9773
2026-07-14,3.0631,4.28,3.1031
2026-07-15,2.9814,-2.67,3.0214
2026-07-16,2.8881,-3.13,2.9281
2026-07-17,2.6594,-7.92,2.6994
2026-07-20,2.575,-3.17,2.615
2026-07-21,2.8301,9.91,2.8701
2026-07-22,2.7339,-3.4,2.7739
2026-07-23,2.6774,-2.07,2.7174
2026-07-24,2.6445,-1.23,2.6845
2026-07-27,2.7196,2.84,2.7596
2026-07-28,2.4914,-8.39,2.5314
2026-07-29,2.4669,-0.98,2.5069
2026-07-30,2.2902,-7.16,2.3302
2026-07-31,2.3732,3.62,2.4132
2026-08-03,2.3098,-2.67,2.3498
2026-08-04,2.4708,6.97,2.5108
2026-08-05,2.539,2.76,2.579
2026-08-06,2.5691,1.19,2.6091
2026-08-07,2.6308,2.4,2.6708
2026-08-10,2.5999,-1.17,2.6399
2026-08-11,2.5783,-0.83,2.6183
2026-08-12,2.6391,2.36,2.6791
2026-08-13,2.6403,0.05,2.6803
2026-08-14,2.6744,1.29,2.7144
2026-08-17,2.7801,3.95,2.8201
2026-08-18,2.7495,-1.1,2.7895
2026-08-19,2.5514,-7.2,2.5914
2026-08-20,2.5789,1.08,2.6189
2026-08-21,2.6192,1.56,2.6592
2026-08-24,2.5202,-3.78,2.5602
2026-08-25,2.5125,-0.31,2.5525
2026-08-26,2.5263,0.55,2.5663
2026-08-27,2.6167,3.58,2.6567
2026-08-28,2.5746,-1.61,2.6146
2026-08-31,2.5985,0.93,2.6385
2026-09-01,2.5369,-2.37,2.5769
2026-09-02,2.4958,-1.62,2.5358
2026-09-03,2.4893,-0.26,2.5293
2026-09-04,2.4353,-2.17,2.4753
2026-09-07,2.5674,5.42,2.6074
2026-09-08,2.5473,-0.78,2.5873
2026-09-09,2.5481,0.03,2.5881
2026-09-10,2.5357,-0.49,2.5757
2026-09-11,2.5414,0.22,2.5814
2026-09-14,2.4935,-1.88,2.5335
2026-09-15,2.5002,0.27,2.5402
2026-09-16,2.5849,3.39,2.6249
2026-09-17,2.5681,-0.65,2.6081
