date,nav,日增长率,nav_acc
2021-03-24,1.167,-2.18,1.167
2021-03-25,1.173,0.51,1.173
2021-03-26,1.203,2.56,1.203
2021-03-29,1.205,0.17,1.205
2021-03-30,1.221,1.33,1.221
2021-03-31,1.21,-0.9,1.21
2021-04-01,1.225,1.24,1.225
2021-04-02,1.233,0.65,1.233
2021-04-06,1.233,0.0,1.233
2021-04-07,1.226,-0.57,1.226
2021-04-08,1.232,0.49,1.232
2021-04-09,1.219,-1.06,1.219
2021-04-12,1.189,-2.46,1.189
2021-04-13,1.188,-0.08,1.188
2021-04-14,1.204,1.35,1.204
2021-04-15,1.196,-0.66,1.196
2021-04-16,1.198,0.17,1.198
2021-04-19,1.228,2.5,1.228
2021-04-20,1.232,0.33,1.232
2021-04-21,1.238,0.49,1.238
2021-04-22,1.241,0.24,1.241
2021-04-23,1.253,0.97,1.253
2021-04-26,1.244,-0.72,1.244
2021-04-27,1.253,0.72,1.253
2021-04-28,1.267,1.12,1.267
2021-04-29,1.27,0.24,1.27
2021-04-30,1.272,0.16,1.272
2021-05-06,1.264,-0.63,1.264
2021-05-07,1.239,-1.98,1.239
2021-05-10,1.232,-0.56,1.232
2021-05-11,1.226,-0.49,1.226
2021-05-12,1.233,0.57,1.233
2021-05-13,1.216,-1.38,1.216
2021-05-14,1.235,1.56,1.235
2021-05-17,1.265,2.43,1.265
2021-05-18,1.265,0.0,1.265
2021-05-19,1.266,0.08,1.266
2021-05-20,1.272,0.47,1.272
2021-05-21,1.265,-0.55,1.265
2021-05-24,1.268,0.24,1.268
2021-05-25,1.299,2.44,1.299
2021-05-26,1.296,-0.23,1.296
2021-05-27,1.306,0.77,1.306
2021-05-28,1.303,-0.23,1.303
2021-05-31,1.319,1.23,1.319
2021-06-01,1.32,0.08,1.32
2021-06-02,1.308,-0.91,1.308
2021-06-03,1.3,-0.61,1.3
2021-06-04,1.313,1.0,1.313
2021-06-07,1.314,0.08,1.314
2021-06-08,1.302,-0.91,1.302
2021-06-09,1.306,0.31,1.306
2021-06-10,1.325,1.45,1.325
2021-06-11,1.322,-0.23,1.322
2021-06-15,1.317,-0.38,1.317
2021-06-16,1.28,-2.81,1.28
2021-06-17,1.301,1.64,1.301
2021-06-18,1.312,0.85,1.312
2021-06-21,1.319,0.53,1.319
2021-06-22,1.332,0.99,1.332
2021-06-23,1.34,0.6,1.34
2021-06-24,1.332,-0.6,1.332
2021-06-25,1.352,1.5,1.352
2021-06-28,1.36,0.59,1.36
2021-06-29,1.355,-0.37,1.355
2021-06-30,1.375,1.48,1.375
2021-07-01,1.373,-0.15,1.373
2021-07-02,1.334,-2.84,1.334
2021-07-05,1.344,0.75,1.344
2021-07-06,1.335,-0.67,1.335
2021-07-07,1.369,2.55,1.369
2021-07-08,1.362,-0.51,1.362
2021-07-09,1.357,-0.37,1.357
2021-07-12,1.388,2.28,1.388
2021-07-13,1.39,0.14,1.39
2021-07-14,1.377,-0.94,1.377
2021-07-15,1.395,1.31,1.395
2021-07-16,1.363,-2.29,1.363
2021-07-19,1.365,0.15,1.365
2021-07-20,1.37,0.37,1.37
2021-07-21,1.403,2.41,1.403
2021-07-22,1.406,0.21,1.406
2021-07-23,1.379,-1.92,1.379
2021-07-26,1.349,-2.18,1.349
2021-07-27,1.305,-3.26,1.305
2021-07-28,1.312,0.54,1.312
2021-07-29,1.363,3.89,1.363
2021-07-30,1.352,-0.81,1.352
2021-08-02,1.378,1.92,1.378
2021-08-03,1.361,-1.23,1.361
2021-08-04,1.403,3.09,1.403
2021-08-05,1.397,-0.43,1.397
2021-08-06,1.391,-0.43,1.391
2021-08-09,1.384,-0.5,1.384
2021-08-10,1.381,-0.22,1.381
2021-08-11,1.384,0.22,1.384
2021-08-12,1.378,-0.43,1.378
2021-08-13,1.366,-0.87,1.366
2021-08-16,1.346,-1.46,1.346
2021-08-17,1.314,-2.38,1.314
2021-08-18,1.318,0.3,1.318
2021-08-19,1.337,1.44,1.337
2021-08-20,1.324,-0.97,1.324
2021-08-23,1.356,2.42,1.356
2021-08-24,1.378,1.62,1.378
2021-08-25,1.386,0.58,1.386
2021-08-26,1.363,-1.66,1.363
2021-08-27,1.371,0.59,1.371
2021-08-30,1.38,0.66,1.38
2021-08-31,1.37,-0.72,1.37
2021-09-01,1.344,-1.9,1.344
2021-09-02,1.346,0.15,1.346
2021-09-03,1.321,-1.86,1.321
2021-09-06,1.352,2.35,1.352
2021-09-07,1.372,1.48,1.372
2021-09-08,1.359,-0.95,1.359
2021-09-09,1.365,0.44,1.365
2021-09-10,1.381,1.17,1.381
2021-09-13,1.371,-0.72,1.371
2021-09-14,1.38,0.66,1.38
2021-09-15,1.383,0.22,1.383
2021-09-16,1.349,-2.46,1.349
2021-09-17,1.36,0.82,1.36
2021-09-22,1.364,0.29,1.364
2021-09-23,1.361,-0.22,1.361
2021-09-24,1.354,-0.51,1.354
2021-09-27,1.34,-1.03,1.34
2021-09-28,1.338,-0.15,1.338
2021-09-29,1.309,-2.17,1.309
2021-09-30,1.34,2.37,1.34
2021-10-08,1.322,-1.34,1.322
2021-10-11,1.315,-0.53,1.315
2021-10-12,1.291,-1.83,1.291
2021-10-13,1.32,2.25,1.32
2021-10-14,1.327,0.53,1.327
2021-10-15,1.345,1.36,1.345
2021-10-18,1.352,0.52,1.352
2021-10-19,1.362,0.74,1.362
2021-10-20,1.365,0.22,1.365
2021-10-21,1.359,-0.44,1.359
2021-10-22,1.35,-0.66,1.35
2021-10-25,1.374,1.78,1.374
2021-10-26,1.37,-0.29,1.37
2021-10-27,1.374,0.29,1.374
2021-10-28,1.355,-1.38,1.355
2021-10-29,1.375,1.48,1.375
2021-11-01,1.364,-0.8,1.364
2021-11-02,1.359,-0.37,1.359
2021-11-03,1.345,-1.03,1.345
2021-11-04,1.355,0.74,1.355
2021-11-05,1.342,-0.96,1.342
2021-11-08,1.353,0.82,1.353
2021-11-09,1.368,1.11,1.368
2021-11-10,1.358,-0.73,1.358
2021-11-11,1.368,0.74,1.368
2021-11-12,1.375,0.51,1.375
2021-11-15,1.352,-1.67,1.352
2021-11-16,1.34,-0.89,1.34
2021-11-17,1.358,1.34,1.358
2021-11-18,1.357,-0.07,1.357
2021-11-19,1.365,0.59,1.365
2021-11-22,1.395,2.2,1.395
2021-11-23,1.388,-0.5,1.388
2021-11-24,1.378,-0.72,1.378
2021-11-25,1.374,-0.29,1.374
2021-11-26,1.378,0.29,1.378
2021-11-29,1.398,1.45,1.398
2021-11-30,1.403,0.36,1.403
2021-12-01,1.39,-0.93,1.39
2021-12-02,1.384,-0.43,1.384
2021-12-03,1.391,0.51,1.391
2021-12-06,1.37,-1.51,1.37
2021-12-07,1.348,-1.61,1.348
2021-12-08,1.372,1.78,1.372
2021-12-09,1.373,0.07,1.373
2021-12-10,1.378,0.36,1.378
2021-12-13,1.379,0.07,1.379
2021-12-14,1.375,-0.29,1.375
2021-12-15,1.36,-1.09,1.36
2021-12-16,1.367,0.51,1.367
2021-12-17,1.342,-1.83,1.342
2021-12-20,1.309,-2.46,1.309
2021-12-21,1.315,0.46,1.315
2021-12-22,1.321,0.46,1.321
2021-12-23,1.332,0.83,1.332
2021-12-24,1.311,-1.58,1.311
2021-12-27,1.305,-0.46,1.305
2021-12-28,1.317,0.92,1.317
2021-12-29,1.306,-0.84,1.306
2021-12-30,1.322,1.23,1.322
2021-12-31,1.326,0.3,1.326
2022-01-04,1.293,-2.49,1.293
2022-01-05,1.254,-3.02,1.254
2022-01-06,1.249,-0.4,1.249
2022-01-07,1.233,-1.28,1.233
2022-01-10,1.232,-0.08,1.232
2022-01-11,1.215,-1.38,1.215
2022-01-12,1.237,1.81,1.237
2022-01-13,1.219,-1.46,1.219
2022-01-14,1.222,0.25,1.222
2022-01-17,1.24,1.47,1.24
2022-01-18,1.25,0.81,1.25
2022-01-19,1.234,-1.28,1.234
2022-01-20,1.228,-0.49,1.228
2022-01-21,1.215,-1.06,1.215
2022-01-24,1.225,0.82,1.225
2022-01-25,1.2,-2.04,1.2
2022-01-26,1.205,0.42,1.205
2022-01-27,1.184,-1.74,1.184
2022-01-28,1.175,-0.76,1.175
2022-02-07,1.183,0.68,1.183
2022-02-08,1.169,-1.18,1.169
2022-02-09,1.179,0.86,1.179
2022-02-10,1.174,-0.42,1.174
2022-02-11,1.161,-1.11,1.161
2022-02-14,1.148,-1.12,1.148
2022-02-15,1.163,1.31,1.163
2022-02-16,1.166,0.26,1.166
2022-02-17,1.171,0.43,1.171
2022-02-18,1.176,0.43,1.176
2022-02-21,1.171,-0.43,1.171
2022-02-22,1.16,-0.94,1.16
2022-02-23,1.177,1.47,1.177
2022-02-24,1.164,-1.1,1.164
2022-02-25,1.173,0.77,1.173
2022-02-28,1.18,0.6,1.18
2022-03-01,1.186,0.51,1.186
2022-03-02,1.181,-0.42,1.181
2022-03-03,1.174,-0.59,1.174
2022-03-04,1.163,-0.94,1.163
2022-03-07,1.135,-2.41,1.135
2022-03-08,1.108,-2.38,1.108
2022-03-09,1.103,-0.45,1.103
2022-03-10,1.121,1.63,1.121
2022-03-11,1.121,0.0,1.121
2022-03-14,1.093,-2.5,1.093
2022-03-15,1.047,-4.21,1.047
2022-03-16,1.082,3.34,1.082
2022-03-17,1.099,1.57,1.099
2022-03-18,1.107,0.73,1.107
2022-03-21,1.112,0.45,1.112
2022-03-22,1.113,0.09,1.113
2022-03-23,1.118,0.45,1.118
2022-03-24,1.113,-0.45,1.113
2022-03-25,1.097,-1.44,1.097
2022-03-28,1.094,-0.27,1.094
2022-03-29,1.097,0.27,1.097
2022-03-30,1.115,1.64,1.115
2022-03-31,1.108,-0.63,1.108
2022-04-01,1.115,0.63,1.115
2022-04-06,1.107,-0.72,1.107
2022-04-07,1.094,-1.17,1.094
2022-04-08,1.102,0.73,1.102
2022-04-11,1.074,-2.54,1.074
2022-04-12,1.079,0.47,1.079
2022-04-13,1.075,-0.37,1.075
2022-04-14,1.085,0.93,1.085
2022-04-15,1.08,-0.46,1.08
2022-04-18,1.075,-0.46,1.075
2022-04-19,1.077,0.19,1.077
2022-04-20,1.052,-2.32,1.052
2022-04-21,1.032,-1.9,1.032
2022-04-22,1.037,0.48,1.037
2022-04-25,0.991,-4.44,0.991
2022-04-26,0.983,-0.81,0.983
2022-04-27,1.011,2.85,1.011
2022-04-28,1.025,1.38,1.025
2022-04-29,1.046,2.05,1.046
2022-05-05,1.051,0.48,1.051
2022-05-06,1.029,-2.09,1.029
2022-05-09,1.025,-0.39,1.025
2022-05-10,1.031,0.59,1.031
2022-05-11,1.038,0.68,1.038
2022-05-12,1.033,-0.48,1.033
2022-05-13,1.046,1.26,1.046
2022-05-16,1.047,0.1,1.047
2022-05-17,1.058,1.05,1.058
2022-05-18,1.051,-0.66,1.051
2022-05-19,1.056,0.48,1.056
2022-05-20,1.068,1.14,1.068
2022-05-23,1.066,-0.19,1.066
2022-05-24,1.045,-1.97,1.045
2022-05-25,1.053,0.77,1.053
2022-05-26,1.063,0.95,1.063
2022-05-27,1.064,0.09,1.064
2022-05-30,1.065,0.09,1.065
2022-05-31,1.073,0.75,1.073
2022-06-01,1.074,0.09,1.074
2022-06-02,1.075,0.09,1.075
2022-06-06,1.093,1.67,1.093
2022-06-07,1.095,0.18,1.095
2022-06-08,1.105,0.91,1.105
2022-06-09,1.1,-0.45,1.1
2022-06-10,1.117,1.55,1.117
2022-06-13,1.11,-0.63,1.11
2022-06-14,1.113,0.27,1.113
2022-06-15,1.109,-0.36,1.109
2022-06-16,1.103,-0.54,1.103
2022-06-17,1.116,1.18,1.116
2022-06-20,1.109,-0.63,1.109
2022-06-21,1.103,-0.54,1.103
2022-06-22,1.092,-1.0,1.092
2022-06-23,1.112,1.83,1.112
2022-06-24,1.121,0.81,1.121
2022-06-27,1.135,1.25,1.135
2022-06-28,1.147,1.06,1.147
2022-06-29,1.129,-1.57,1.129
2022-06-30,1.142,1.15,1.142
2022-07-01,1.141,-0.09,1.141
2022-07-04,1.152,0.96,1.152
2022-07-05,1.154,0.17,1.154
2022-07-06,1.135,-1.65,1.135
2022-07-07,1.146,0.97,1.146
2022-07-08,1.133,-1.13,1.133
2022-07-11,1.113,-1.77,1.113
2022-07-12,1.105,-0.72,1.105
2022-07-13,1.106,0.09,1.106
2022-07-14,1.116,0.9,1.116
2022-07-15,1.107,-0.81,1.107
2022-07-18,1.117,0.9,1.117
2022-07-19,1.113,-0.36,1.113
2022-07-20,1.119,0.54,1.119
2022-07-21,1.103,-1.43,1.103
2022-07-22,1.101,-0.18,1.101
2022-07-25,1.094,-0.64,1.094
2022-07-26,1.107,1.19,1.107
2022-07-27,1.107,0.0,1.107
2022-07-28,1.106,-0.09,1.106
2022-07-29,1.094,-1.08,1.094
2022-08-01,1.103,0.82,1.103
2022-08-02,1.085,-1.63,1.085
2022-08-03,1.077,-0.74,1.077
2022-08-04,1.078,0.09,1.078
2022-08-05,1.089,1.02,1.089
2022-08-08,1.099,0.92,1.099
2022-08-09,1.108,0.82,1.108
2022-08-10,1.098,-0.9,1.098
2022-08-11,1.107,0.82,1.107
2022-08-12,1.103,-0.36,1.103
2022-08-15,1.111,0.73,1.111
2022-08-16,1.115,0.36,1.115
2022-08-17,1.115,0.0,1.115
2022-08-18,1.115,0.0,1.115
2022-08-19,1.103,-1.08,1.103
2022-08-22,1.117,1.27,1.117
2022-08-23,1.12,0.27,1.12
2022-08-24,1.097,-2.05,1.097
2022-08-25,1.104,0.64,1.104
2022-08-26,1.098,-0.54,1.098
2022-08-29,1.1,0.18,1.1
2022-08-30,1.09,-0.91,1.09
2022-08-31,1.069,-1.93,1.069
2022-09-01,1.07,0.09,1.07
2022-09-02,1.066,-0.37,1.066
2022-09-05,1.074,0.75,1.074
2022-09-06,1.095,1.96,1.095
2022-09-07,1.102,0.64,1.102
2022-09-08,1.098,-0.36,1.098
2022-09-09,1.102,0.36,1.102
2022-09-13,1.103,0.09,1.103
2022-09-14,1.095,-0.73,1.095
2022-09-15,1.069,-2.37,1.069
2022-09-16,1.051,-1.68,1.051
2022-09-19,1.05,-0.1,1.05
2022-09-20,1.058,0.76,1.058
2022-09-21,1.052,-0.57,1.052
2022-09-22,1.057,0.48,1.057
2022-09-23,1.044,-1.23,1.044
2022-09-26,1.042,-0.19,1.042
2022-09-27,1.051,0.86,1.051
2022-09-28,1.03,-2.0,1.03
2022-09-29,1.037,0.68,1.037
2022-09-30,1.022,-1.45,1.022
2022-10-10,1.007,-1.47,1.007
2022-10-11,1.012,0.5,1.012
2022-10-12,1.03,1.78,1.03
2022-10-13,1.022,-0.78,1.022
2022-10-14,1.034,1.17,1.034
2022-10-17,1.032,-0.19,1.032
2022-10-18,1.035,0.29,1.035
2022-10-19,1.03,-0.48,1.03
2022-10-20,1.019,-1.07,1.019
2022-10-21,1.022,0.29,1.022
2022-10-24,1.012,-0.98,1.012
2022-10-25,1.013,0.1,1.013
2022-10-26,1.016,0.3,1.016
2022-10-27,1.005,-1.08,1.005
2022-10-28,0.99,-1.49,0.99
2022-10-31,0.98,-1.01,0.98
2022-11-01,0.99,1.02,0.99
2022-11-02,0.996,0.61,0.996
2022-11-03,1.001,0.5,1.001
2022-11-04,1.022,2.1,1.022
2022-11-07,1.013,-0.88,1.013
2022-11-08,1.009,-0.39,1.009
2022-11-09,0.999,-0.99,0.999
2022-11-10,0.984,-1.5,0.984
2022-11-11,0.991,0.71,0.991
2022-11-14,0.976,-1.51,0.976
2022-11-15,0.992,1.64,0.992
2022-11-16,0.981,-1.11,0.981
2022-11-17,0.975,-0.61,0.975
2022-11-18,0.97,-0.51,0.97
2022-11-21,0.973,0.31,0.973
2022-11-22,0.962,-1.13,0.962
2022-11-23,0.965,0.31,0.965
2022-11-24,0.964,-0.1,0.964
2022-11-25,0.951,-1.35,0.951
2022-11-28,0.946,-0.53,0.946
2022-11-29,0.947,0.11,0.947
2022-11-30,0.949,0.21,0.949
2022-12-01,0.958,0.95,0.958
2022-12-02,0.953,-0.52,0.953
2022-12-05,0.945,-0.84,0.945
2022-12-06,0.948,0.32,0.948
2022-12-07,0.95,0.21,0.95
2022-12-08,0.947,-0.32,0.947
2022-12-09,0.947,0.0,0.947
2022-12-12,0.947,0.0,0.947
2022-12-13,0.935,-1.27,0.935
2022-12-14,0.931,-0.43,0.931
2022-12-15,0.936,0.54,0.936
2022-12-16,0.927,-0.96,0.927
2022-12-19,0.917,-1.08,0.917
2022-12-20,0.909,-0.87,0.909
2022-12-21,0.901,-0.88,0.901
2022-12-22,0.892,-1.0,0.892
2022-12-23,0.888,-0.45,0.888
2022-12-26,0.907,2.14,0.907
2022-12-27,0.917,1.1,0.917
2022-12-28,0.914,-0.33,0.914
2022-12-29,0.918,0.44,0.918
2022-12-30,0.919,0.11,0.919
2022-12-31,0.919,0.0,0.919
2023-01-03,0.929,1.09,0.929
2023-01-04,0.923,-0.65,0.923
2023-01-05,0.934,1.19,0.934
2023-01-06,0.935,0.11,0.935
2023-01-09,0.934,-0.11,0.934
2023-01-10,0.936,0.21,0.936
2023-01-11,0.931,-0.53,0.931
2023-01-12,0.93,-0.11,0.93
2023-01-13,0.935,0.54,0.935
2023-01-16,0.939,0.43,0.939
2023-01-17,0.941,0.21,0.941
2023-01-18,0.939,-0.21,0.939
2023-01-19,0.944,0.53,0.944
2023-01-20,0.948,0.42,0.948
2023-01-30,0.95,0.21,0.95
2023-01-31,0.944,-0.63,0.944
2023-02-01,0.95,0.64,0.95
2023-02-02,0.951,0.11,0.951
2023-02-03,0.945,-0.63,0.945
2023-02-06,0.937,-0.85,0.937
2023-02-07,0.935,-0.21,0.935
2023-02-08,0.93,-0.53,0.93
2023-02-09,0.941,1.18,0.941
2023-02-10,0.934,-0.74,0.934
2023-02-13,0.943,0.96,0.943
2023-02-14,0.941,-0.21,0.941
2023-02-15,0.938,-0.32,0.938
2023-02-16,0.929,-0.96,0.929
2023-02-17,0.916,-1.4,0.916
2023-02-20,0.932,1.75,0.932
2023-02-21,0.931,-0.11,0.931
2023-02-22,0.927,-0.43,0.927
2023-02-23,0.925,-0.22,0.925
2023-02-24,0.918,-0.76,0.918
2023-02-27,0.919,0.11,0.919
2023-02-28,0.923,0.44,0.923
2023-03-01,0.929,0.65,0.929
2023-03-02,0.924,-0.54,0.924
2023-03-03,0.922,-0.22,0.922
2023-03-06,0.927,0.54,0.927
2023-03-07,0.912,-1.62,0.912
2023-03-08,0.911,-0.11,0.911
2023-03-09,0.912,0.11,0.912
2023-03-10,0.903,-0.99,0.903
2023-03-13,0.912,1.0,0.912
2023-03-14,0.904,-0.88,0.904
2023-03-15,0.899,-0.55,0.899
2023-03-16,0.89,-1.0,0.89
2023-03-17,0.895,0.56,0.895
2023-03-20,0.893,-0.22,0.893
2023-03-21,0.901,0.9,0.901
2023-03-22,0.905,0.44,0.905
2023-03-23,0.913,0.88,0.913
2023-03-24,0.914,0.11,0.914
2023-03-27,0.919,0.55,0.919
2023-03-28,0.915,-0.44,0.915
2023-03-29,0.918,0.33,0.918
2023-03-30,0.922,0.44,0.922
2023-03-31,0.937,1.63,0.937
2023-04-03,0.95,1.39,0.95
2023-04-04,0.951,0.11,0.951
2023-04-06,0.95,-0.11,0.95
2023-04-07,0.96,1.05,0.96
2023-04-10,0.945,-1.56,0.945
2023-04-11,0.943,-0.21,0.943
2023-04-12,0.955,1.27,0.955
2023-04-13,0.94,-1.57,0.94
2023-04-14,0.946,0.64,0.946
2023-04-17,0.945,-0.11,0.945
2023-04-18,0.948,0.32,0.948
2023-04-19,0.949,0.11,0.949
2023-04-20,0.965,1.69,0.965
2023-04-21,0.938,-2.8,0.938
2023-04-24,0.939,0.11,0.939
2023-04-25,0.935,-0.43,0.935
2023-04-26,0.92,-1.6,0.92
2023-04-27,0.914,-0.65,0.914
2023-04-28,0.934,2.19,0.934
2023-05-04,0.938,0.43,0.938
2023-05-05,0.923,-1.6,0.923
2023-05-08,0.928,0.54,0.928
2023-05-09,0.914,-1.51,0.914
2023-05-10,0.905,-0.98,0.905
2023-05-11,0.9,-0.55,0.9
2023-05-12,0.887,-1.44,0.887
2023-05-15,0.89,0.34,0.89
2023-05-16,0.884,-0.67,0.884
2023-05-17,0.885,0.11,0.885
2023-05-18,0.9,1.69,0.9
2023-05-19,0.903,0.33,0.903
2023-05-22,0.896,-0.78,0.896
2023-05-23,0.884,-1.34,0.884
2023-05-24,0.882,-0.23,0.882
2023-05-25,0.879,-0.34,0.879
2023-05-26,0.888,1.02,0.888
2023-05-29,0.896,0.9,0.896
2023-05-30,0.905,1.0,0.905
2023-05-31,0.907,0.22,0.907
2023-06-01,0.905,-0.22,0.905
2023-06-02,0.904,-0.11,0.904
2023-06-05,0.908,0.44,0.908
2023-06-06,0.889,-2.09,0.889
2023-06-07,0.893,0.45,0.893
2023-06-08,0.887,-0.67,0.887
2023-06-09,0.896,1.01,0.896
2023-06-12,0.898,0.22,0.898
2023-06-13,0.9,0.22,0.9
2023-06-14,0.904,0.44,0.904
2023-06-15,0.904,0.0,0.904
2023-06-16,0.911,0.77,0.911
2023-06-19,0.916,0.55,0.916
2023-06-20,0.918,0.22,0.918
2023-06-21,0.901,-1.85,0.901
2023-06-26,0.88,-2.33,0.88
2023-06-27,0.891,1.25,0.891
2023-06-28,0.888,-0.34,0.888
2023-06-29,0.903,1.69,0.903
2023-06-30,0.908,0.55,0.908
2023-07-03,0.903,-0.55,0.903
2023-07-04,0.904,0.11,0.904
2023-07-05,0.896,-0.88,0.896
2023-07-06,0.894,-0.22,0.894
2023-07-07,0.889,-0.56,0.889
2023-07-10,0.887,-0.22,0.887
2023-07-11,0.897,1.13,0.897
2023-07-12,0.888,-1.0,0.888
2023-07-13,0.897,1.01,0.897
2023-07-14,0.896,-0.11,0.896
2023-07-17,0.897,0.11,0.897
2023-07-18,0.893,-0.45,0.893
2023-07-19,0.889,-0.45,0.889
2023-07-20,0.877,-1.35,0.877
2023-07-21,0.872,-0.57,0.872
2023-07-24,0.875,0.34,0.875
2023-07-25,0.883,0.91,0.883
2023-07-26,0.875,-0.91,0.875
2023-07-27,0.87,-0.57,0.87
2023-07-28,0.877,0.8,0.877
2023-07-31,0.881,0.46,0.881
2023-08-01,0.88,-0.11,0.88
2023-08-02,0.877,-0.34,0.877
2023-08-03,0.876,-0.11,0.876
2023-08-04,0.881,0.57,0.881
2023-08-07,0.876,-0.57,0.876
2023-08-08,0.875,-0.11,0.875
2023-08-09,0.868,-0.8,0.868
2023-08-10,0.869,0.12,0.869
2023-08-11,0.853,-1.84,0.853
2023-08-14,0.856,0.35,0.856
2023-08-15,0.853,-0.35,0.853
2023-08-16,0.845,-0.94,0.845
2023-08-17,0.854,1.07,0.854
2023-08-18,0.847,-0.82,0.847
2023-08-21,0.843,-0.47,0.843
2023-08-22,0.839,-0.47,0.839
2023-08-23,0.831,-0.95,0.831
2023-08-24,0.829,-0.24,0.829
2023-08-25,0.821,-0.97,0.821
2023-08-28,0.834,1.58,0.834
2023-08-29,0.849,1.8,0.849
2023-08-30,0.848,-0.12,0.848
2023-08-31,0.844,-0.47,0.844
2023-09-01,0.848,0.47,0.848
2023-09-04,0.86,1.42,0.86
2023-09-05,0.856,-0.47,0.856
2023-09-06,0.857,0.12,0.857
2023-09-07,0.846,-1.28,0.846
2023-09-08,0.846,0.0,0.846
2023-09-11,0.851,0.59,0.851
2023-09-12,0.85,-0.12,0.85
2023-09-13,0.843,-0.82,0.843
2023-09-14,0.839,-0.47,0.839
2023-09-15,0.841,0.24,0.841
2023-09-18,0.847,0.71,0.847
2023-09-19,0.841,-0.71,0.841
2023-09-20,0.837,-0.48,0.837
2023-09-21,0.833,-0.48,0.833
2023-09-22,0.844,1.32,0.844
2023-09-25,0.84,-0.47,0.84
2023-09-26,0.835,-0.6,0.835
2023-09-27,0.837,0.24,0.837
2023-09-28,0.844,0.84,0.844
2023-10-09,0.837,-0.83,0.837
2023-10-10,0.833,-0.48,0.833
2023-10-11,0.832,-0.12,0.832
2023-10-12,0.837,0.6,0.837
2023-10-13,0.832,-0.6,0.832
2023-10-16,0.829,-0.36,0.829
2023-10-17,0.83,0.12,0.83
2023-10-18,0.818,-1.45,0.818
2023-10-19,0.811,-0.86,0.811
2023-10-20,0.807,-0.49,0.807
2023-10-23,0.79,-2.11,0.79
2023-10-24,0.807,2.15,0.807
2023-10-25,0.817,1.24,0.817
2023-10-26,0.818,0.12,0.818
2023-10-27,0.831,1.59,0.831
2023-10-30,0.838,0.84,0.838
2023-10-31,0.835,-0.36,0.835
2023-11-01,0.836,0.12,0.836
2023-11-02,0.831,-0.6,0.831
2023-11-03,0.836,0.6,0.836
2023-11-06,0.846,1.2,0.846
2023-11-07,0.848,0.24,0.848
2023-11-08,0.849,0.12,0.849
2023-11-09,0.843,-0.71,0.843
2023-11-10,0.839,-0.47,0.839
2023-11-13,0.843,0.48,0.843
2023-11-14,0.844,0.12,0.844
2023-11-15,0.845,0.12,0.845
2023-11-16,0.839,-0.71,0.839
2023-11-17,0.845,0.72,0.845
2023-11-20,0.852,0.83,0.852
2023-11-21,0.847,-0.59,0.847
2023-11-22,0.838,-1.06,0.838
2023-11-23,0.844,0.72,0.844
2023-11-24,0.835,-1.07,0.835
2023-11-27,0.838,0.36,0.838
2023-11-28,0.845,0.84,0.845
2023-11-29,0.84,-0.59,0.84
2023-11-30,0.84,0.0,0.84
2023-12-01,0.848,0.95,0.848
2023-12-04,0.848,0.0,0.848
2023-12-05,0.834,-1.65,0.834
2023-12-06,0.834,0.0,0.834
2023-12-07,0.836,0.24,0.836
2023-12-08,0.836,0.0,0.836
2023-12-11,0.845,1.08,0.845
2023-12-12,0.842,-0.36,0.842
2023-12-13,0.838,-0.48,0.838
2023-12-14,0.834,-0.48,0.834
2023-12-15,0.828,-0.72,0.828
2023-12-18,0.824,-0.48,0.824
2023-12-19,0.823,-0.12,0.823
2023-12-20,0.809,-1.7,0.809
2023-12-21,0.814,0.62,0.814
2023-12-22,0.806,-0.98,0.806
2023-12-25,0.805,-0.12,0.805
2023-12-26,0.797,-0.99,0.797
2023-12-27,0.803,0.75,0.803
2023-12-28,0.809,0.75,0.809
2023-12-29,0.822,1.61,0.822
2023-12-31,0.822,0.0,0.822
2024-01-02,0.821,-0.12,0.821
2024-01-03,0.821,0.0,0.821
2024-01-04,0.814,-0.85,0.814
2024-01-05,0.8,-1.72,0.8
2024-01-08,0.787,-1.62,0.787
2024-01-09,0.785,-0.25,0.785
2024-01-10,0.776,-1.15,0.776
2024-01-11,0.78,0.52,0.78
2024-01-12,0.774,-0.77,0.774
2024-01-15,0.775,0.13,0.775
2024-01-16,0.776,0.13,0.776
2024-01-17,0.762,-1.8,0.762
2024-01-18,0.767,0.66,0.767
2024-01-19,0.757,-1.3,0.757
2024-01-22,0.732,-3.3,0.732
2024-01-23,0.743,1.5,0.743
2024-01-24,0.75,0.94,0.75
2024-01-25,0.762,1.6,0.762
2024-01-26,0.758,-0.52,0.758
2024-01-29,0.748,-1.32,0.748
2024-01-30,0.735,-1.74,0.735
2024-01-31,0.722,-1.77,0.722
2024-02-01,0.722,0.0,0.722
2024-02-02,0.714,-1.11,0.714
2024-02-05,0.708,-0.84,0.708
2024-02-06,0.735,3.81,0.735
2024-02-07,0.749,1.9,0.749
2024-02-08,0.759,1.34,0.759
2024-02-19,0.782,3.03,0.782
2024-02-20,0.789,0.9,0.789
2024-02-21,0.785,-0.51,0.785
2024-02-22,0.801,2.04,0.801
2024-02-23,0.797,-0.5,0.797
2024-02-26,0.793,-0.5,0.793
2024-02-27,0.804,1.39,0.804
2024-02-28,0.785,-2.36,0.785
2024-02-29,0.795,1.27,0.795
2024-03-01,0.802,0.88,0.802
2024-03-04,0.821,2.37,0.821
2024-03-05,0.818,-0.37,0.818
