date,nav,日增长率,nav_acc
2022-06-28,1.857,1.25,1.857
2022-06-29,1.805,-2.8,1.805
2022-06-30,1.83,1.39,1.83
2022-07-01,1.808,-1.2,1.808
2022-07-04,1.809,0.06,1.809
2022-07-05,1.801,-0.44,1.801
2022-07-06,1.823,1.22,1.823
2022-07-07,1.862,2.14,1.862
2022-07-08,1.833,-1.56,1.833
2022-07-11,1.8,-1.8,1.8
2022-07-12,1.75,-2.78,1.75
2022-07-13,1.761,0.63,1.761
2022-07-14,1.805,2.5,1.805
2022-07-15,1.795,-0.55,1.795
2022-07-18,1.808,0.72,1.808
2022-07-19,1.795,-0.72,1.795
2022-07-20,1.813,1.0,1.813
2022-07-21,1.824,0.61,1.824
2022-07-22,1.818,-0.33,1.818
2022-07-25,1.791,-1.49,1.791
2022-07-26,1.807,0.89,1.807
2022-07-27,1.82,0.72,1.82
2022-07-28,1.836,0.88,1.836
2022-07-29,1.817,-1.03,1.817
2022-08-01,1.858,2.26,1.858
2022-08-02,1.86,0.11,1.86
2022-08-03,1.847,-0.7,1.847
2022-08-04,1.849,0.11,1.849
2022-08-05,1.903,2.92,1.903
2022-08-08,1.915,0.63,1.915
2022-08-09,1.945,1.57,1.945
2022-08-10,1.926,-0.98,1.926
2022-08-11,1.938,0.62,1.938
2022-08-12,1.888,-2.58,1.888
2022-08-15,1.901,0.69,1.901
2022-08-16,1.904,0.16,1.904
2022-08-17,1.904,0.0,1.904
2022-08-18,1.936,1.68,1.936
2022-08-19,1.876,-3.1,1.876
2022-08-22,1.892,0.85,1.892
2022-08-23,1.901,0.48,1.901
2022-08-24,1.823,-4.1,1.823
2022-08-25,1.803,-1.1,1.803
2022-08-26,1.789,-0.78,1.789
2022-08-29,1.81,1.17,1.81
2022-08-30,1.802,-0.44,1.802
2022-08-31,1.744,-3.22,1.744
2022-09-01,1.733,-0.63,1.733
2022-09-02,1.748,0.87,1.748
2022-09-05,1.771,1.32,1.771
2022-09-06,1.797,1.47,1.797
2022-09-07,1.852,3.06,1.852
2022-09-08,1.835,-0.92,1.835
2022-09-09,1.821,-0.76,1.821
2022-09-13,1.817,-0.22,1.817
2022-09-14,1.817,0.0,1.817
2022-09-15,1.729,-4.84,1.729
2022-09-16,1.728,-0.06,1.728
2022-09-19,1.712,-0.93,1.712
2022-09-20,1.723,0.64,1.723
2022-09-21,1.686,-2.15,1.686
2022-09-22,1.711,1.48,1.711
2022-09-23,1.677,-1.99,1.677
2022-09-26,1.722,2.68,1.722
2022-09-27,1.762,2.32,1.762
2022-09-28,1.716,-2.61,1.716
2022-09-29,1.737,1.22,1.737
2022-09-30,1.668,-3.97,1.668
2022-10-10,1.567,-6.06,1.567
2022-10-11,1.571,0.26,1.571
2022-10-12,1.648,4.9,1.648
2022-10-13,1.64,-0.49,1.64
2022-10-14,1.652,0.73,1.652
2022-10-17,1.666,0.85,1.666
2022-10-18,1.687,1.26,1.687
2022-10-19,1.678,-0.53,1.678
2022-10-20,1.688,0.6,1.688
2022-10-21,1.699,0.65,1.699
2022-10-24,1.708,0.53,1.708
2022-10-25,1.713,0.29,1.713
2022-10-26,1.732,1.11,1.732
2022-10-27,1.702,-1.73,1.702
2022-10-28,1.672,-1.76,1.672
2022-10-31,1.67,-0.12,1.67
2022-11-01,1.69,1.2,1.69
2022-11-02,1.696,0.36,1.696
2022-11-03,1.73,2.0,1.73
2022-11-04,1.761,1.79,1.761
2022-11-07,1.724,-2.1,1.724
2022-11-08,1.711,-0.75,1.711
2022-11-09,1.691,-1.17,1.691
2022-11-10,1.641,-2.96,1.641
2022-11-11,1.652,0.67,1.652
2022-11-14,1.619,-2.0,1.619
2022-11-15,1.67,3.15,1.67
2022-11-16,1.642,-1.68,1.642
2022-11-17,1.647,0.3,1.647
2022-11-18,1.64,-0.43,1.64
2022-11-21,1.651,0.67,1.651
2022-11-22,1.625,-1.57,1.625
2022-11-23,1.653,1.72,1.653
2022-11-24,1.655,0.12,1.655
2022-11-25,1.624,-1.87,1.624
2022-11-28,1.629,0.31,1.629
2022-11-29,1.622,-0.43,1.622
2022-11-30,1.625,0.18,1.625
2022-12-01,1.635,0.62,1.635
2022-12-02,1.657,1.35,1.657
2022-12-05,1.621,-2.17,1.621
2022-12-06,1.632,0.68,1.632
2022-12-07,1.621,-0.67,1.621
2022-12-08,1.619,-0.12,1.619
2022-12-09,1.613,-0.37,1.613
2022-12-12,1.606,-0.43,1.606
2022-12-13,1.558,-2.99,1.558
2022-12-14,1.548,-0.64,1.548
2022-12-15,1.576,1.81,1.576
2022-12-16,1.523,-3.36,1.523
2022-12-19,1.517,-0.39,1.517
2022-12-20,1.513,-0.26,1.513
2022-12-21,1.486,-1.78,1.486
2022-12-22,1.459,-1.82,1.459
2022-12-23,1.42,-2.67,1.42
2022-12-26,1.513,6.55,1.513
2022-12-27,1.553,2.64,1.553
2022-12-28,1.554,0.06,1.554
2022-12-29,1.544,-0.64,1.544
2022-12-30,1.546,0.13,1.546
2022-12-31,1.546,0.0,1.546
2023-01-03,1.607,3.95,1.607
2023-01-04,1.573,-2.12,1.573
2023-01-05,1.606,2.1,1.606
2023-01-06,1.647,2.55,1.647
2023-01-09,1.639,-0.49,1.639
2023-01-10,1.659,1.22,1.659
2023-01-11,1.645,-0.84,1.645
2023-01-12,1.651,0.36,1.651
2023-01-13,1.638,-0.79,1.638
2023-01-16,1.653,0.92,1.653
2023-01-17,1.666,0.79,1.666
2023-01-18,1.662,-0.24,1.662
2023-01-19,1.659,-0.18,1.659
2023-01-20,1.68,1.27,1.68
2023-01-30,1.694,0.83,1.694
2023-01-31,1.693,-0.06,1.693
2023-02-01,1.695,0.12,1.695
2023-02-02,1.686,-0.53,1.686
2023-02-03,1.665,-1.25,1.665
2023-02-06,1.658,-0.42,1.658
2023-02-07,1.639,-1.15,1.639
2023-02-08,1.64,0.06,1.64
2023-02-09,1.668,1.71,1.668
2023-02-10,1.632,-2.16,1.632
2023-02-13,1.67,2.33,1.67
2023-02-14,1.65,-1.2,1.65
2023-02-15,1.65,0.0,1.65
2023-02-16,1.621,-1.76,1.621
2023-02-17,1.567,-3.33,1.567
2023-02-20,1.6,2.11,1.6
2023-02-21,1.594,-0.38,1.594
2023-02-22,1.596,0.13,1.596
2023-02-23,1.616,1.25,1.616
2023-02-24,1.6,-0.99,1.6
2023-02-27,1.593,-0.44,1.593
2023-02-28,1.591,-0.13,1.591
2023-03-01,1.583,-0.5,1.583
2023-03-02,1.561,-1.39,1.561
2023-03-03,1.559,-0.13,1.559
2023-03-06,1.599,2.57,1.599
2023-03-07,1.573,-1.63,1.573
2023-03-08,1.578,0.32,1.578
2023-03-09,1.574,-0.25,1.574
2023-03-10,1.574,0.0,1.574
2023-03-13,1.574,0.0,1.574
2023-03-14,1.547,-1.72,1.547
2023-03-15,1.532,-0.97,1.532
2023-03-16,1.483,-3.2,1.483
2023-03-17,1.47,-0.88,1.47
2023-03-20,1.489,1.29,1.489
2023-03-21,1.505,1.07,1.505
2023-03-22,1.496,-0.6,1.496
2023-03-23,1.494,-0.13,1.494
2023-03-24,1.516,1.47,1.516
2023-03-27,1.555,2.57,1.555
2023-03-28,1.517,-2.44,1.517
2023-03-29,1.524,0.46,1.524
2023-03-30,1.526,0.13,1.526
2023-03-31,1.548,1.44,1.548
2023-04-03,1.571,1.49,1.571
2023-04-04,1.526,-2.86,1.526
2023-04-06,1.563,2.42,1.563
2023-04-07,1.566,0.19,1.566
2023-04-10,1.56,-0.38,1.56
2023-04-11,1.557,-0.19,1.557
2023-04-12,1.57,0.83,1.57
2023-04-13,1.558,-0.76,1.558
2023-04-14,1.598,2.57,1.598
2023-04-17,1.583,-0.94,1.583
2023-04-18,1.604,1.33,1.604
2023-04-19,1.62,1.0,1.62
2023-04-20,1.636,0.99,1.636
2023-04-21,1.584,-3.18,1.584
2023-04-24,1.565,-1.2,1.565
2023-04-25,1.555,-0.64,1.555
2023-04-26,1.588,2.12,1.588
2023-04-27,1.546,-2.64,1.546
2023-04-28,1.569,1.49,1.569
2023-05-04,1.572,0.19,1.572
2023-05-05,1.536,-2.29,1.536
2023-05-08,1.526,-0.65,1.526
2023-05-09,1.487,-2.56,1.487
2023-05-10,1.491,0.27,1.491
2023-05-11,1.491,0.0,1.491
2023-05-12,1.458,-2.21,1.458
2023-05-15,1.472,0.96,1.472
2023-05-16,1.447,-1.7,1.447
2023-05-17,1.455,0.55,1.455
2023-05-18,1.49,2.41,1.49
2023-05-19,1.469,-1.41,1.469
2023-05-22,1.447,-1.5,1.447
2023-05-23,1.422,-1.73,1.422
2023-05-24,1.436,0.98,1.436
2023-05-25,1.437,0.07,1.437
2023-05-26,1.454,1.18,1.454
2023-05-29,1.458,0.28,1.458
2023-05-30,1.487,1.99,1.487
2023-05-31,1.504,1.14,1.504
2023-06-01,1.51,0.4,1.51
2023-06-02,1.498,-0.79,1.498
2023-06-05,1.529,2.07,1.529
2023-06-06,1.489,-2.62,1.489
2023-06-07,1.503,0.94,1.503
2023-06-08,1.465,-2.53,1.465
2023-06-09,1.508,2.94,1.508
2023-06-12,1.508,0.0,1.508
2023-06-13,1.543,2.32,1.543
2023-06-14,1.554,0.71,1.554
2023-06-15,1.532,-1.42,1.532
2023-06-16,1.562,1.96,1.562
2023-06-19,1.584,1.41,1.584
2023-06-20,1.602,1.14,1.602
2023-06-21,1.509,-5.81,1.509
2023-06-26,1.447,-4.11,1.447
2023-06-27,1.452,0.35,1.452
2023-06-28,1.434,-1.24,1.434
2023-06-29,1.461,1.88,1.461
2023-06-30,1.461,0.0,1.461
2023-07-03,1.399,-4.24,1.399
2023-07-04,1.394,-0.36,1.394
2023-07-05,1.359,-2.51,1.359
2023-07-06,1.352,-0.52,1.352
2023-07-07,1.341,-0.81,1.341
2023-07-10,1.344,0.22,1.344
2023-07-11,1.342,-0.15,1.342
2023-07-12,1.294,-3.58,1.294
2023-07-13,1.323,2.24,1.323
2023-07-14,1.339,1.21,1.339
2023-07-17,1.315,-1.79,1.315
2023-07-18,1.297,-1.37,1.297
2023-07-19,1.299,0.15,1.299
2023-07-20,1.256,-3.31,1.256
2023-07-21,1.248,-0.64,1.248
2023-07-24,1.244,-0.32,1.244
2023-07-25,1.253,0.72,1.253
2023-07-26,1.225,-2.23,1.225
2023-07-27,1.204,-1.71,1.204
2023-07-28,1.2,-0.33,1.2
2023-07-31,1.224,2.0,1.224
2023-08-01,1.228,0.33,1.228
2023-08-02,1.228,0.0,1.228
2023-08-03,1.217,-0.9,1.217
2023-08-04,1.24,1.89,1.24
2023-08-07,1.261,1.69,1.261
2023-08-08,1.249,-0.95,1.249
2023-08-09,1.21,-3.12,1.21
2023-08-10,1.215,0.41,1.215
2023-08-11,1.196,-1.56,1.196
2023-08-14,1.212,1.34,1.212
2023-08-15,1.177,-2.89,1.177
2023-08-16,1.149,-2.38,1.149
2023-08-17,1.164,1.31,1.164
2023-08-18,1.134,-2.58,1.134
2023-08-21,1.12,-1.23,1.12
2023-08-22,1.145,2.23,1.145
2023-08-23,1.112,-2.88,1.112
2023-08-24,1.132,1.8,1.132
2023-08-25,1.082,-4.42,1.082
2023-08-28,1.087,0.46,1.087
2023-08-29,1.142,5.06,1.142
2023-08-30,1.179,3.24,1.179
2023-08-31,1.183,0.34,1.183
2023-09-01,1.168,-1.27,1.168
2023-09-04,1.161,-0.6,1.161
2023-09-05,1.152,-0.78,1.152
2023-09-06,1.163,0.95,1.163
2023-09-07,1.132,-2.67,1.132
2023-09-08,1.121,-0.97,1.121
2023-09-11,1.132,0.98,1.132
2023-09-12,1.117,-1.33,1.117
2023-09-13,1.102,-1.34,1.102
2023-09-14,1.084,-1.63,1.084
2023-09-15,1.077,-0.65,1.077
2023-09-18,1.06,-1.58,1.06
2023-09-19,1.047,-1.23,1.047
2023-09-20,1.038,-0.86,1.038
2023-09-21,1.033,-0.48,1.033
2023-09-22,1.076,4.16,1.076
2023-09-25,1.07,-0.56,1.07
2023-09-26,1.077,0.65,1.077
2023-09-27,1.078,0.09,1.078
2023-09-28,1.101,2.13,1.101
2023-10-09,1.095,-0.54,1.095
2023-10-10,1.094,-0.09,1.094
2023-10-11,1.112,1.65,1.112
2023-10-12,1.116,0.36,1.116
2023-10-13,1.107,-0.81,1.107
2023-10-16,1.082,-2.26,1.082
2023-10-17,1.087,0.46,1.087
2023-10-18,1.063,-2.21,1.063
2023-10-19,1.063,0.0,1.063
2023-10-20,1.036,-2.54,1.036
2023-10-23,1.004,-3.09,1.004
2023-10-24,1.038,3.39,1.038
2023-10-25,1.029,-0.87,1.029
2023-10-26,1.029,0.0,1.029
2023-10-27,1.047,1.75,1.047
2023-10-30,1.071,2.29,1.071
2023-10-31,1.077,0.56,1.077
2023-11-01,1.067,-0.93,1.067
2023-11-02,1.057,-0.94,1.057
2023-11-03,1.085,2.65,1.085
2023-11-06,1.12,3.23,1.12
2023-11-07,1.132,1.07,1.132
2023-11-08,1.168,3.18,1.168
2023-11-09,1.158,-0.86,1.158
2023-11-10,1.159,0.09,1.159
2023-11-13,1.157,-0.17,1.157
2023-11-14,1.165,0.69,1.165
2023-11-15,1.147,-1.55,1.147
2023-11-16,1.134,-1.13,1.134
2023-11-17,1.147,1.15,1.147
2023-11-20,1.145,-0.17,1.145
2023-11-21,1.131,-1.22,1.131
2023-11-22,1.115,-1.41,1.115
2023-11-23,1.12,0.45,1.12
2023-11-24,1.098,-1.96,1.098
2023-11-27,1.113,1.37,1.113
2023-11-28,1.118,0.45,1.118
2023-11-29,1.113,-0.45,1.113
2023-11-30,1.111,-0.18,1.111
2023-12-01,1.137,2.34,1.137
2023-12-04,1.133,-0.35,1.133
2023-12-05,1.105,-2.47,1.105
2023-12-06,1.117,1.09,1.117
2023-12-07,1.109,-0.72,1.109
2023-12-08,1.117,0.72,1.117
2023-12-11,1.149,2.86,1.149
2023-12-12,1.14,-0.78,1.14
2023-12-13,1.129,-0.96,1.129
2023-12-14,1.12,-0.8,1.12
2023-12-15,1.114,-0.54,1.114
2023-12-18,1.089,-2.24,1.089
2023-12-19,1.107,1.65,1.107
2023-12-20,1.09,-1.54,1.09
2023-12-21,1.098,0.73,1.098
2023-12-22,1.049,-4.46,1.049
2023-12-25,1.048,-0.1,1.048
2023-12-26,1.025,-2.19,1.025
2023-12-27,1.049,2.34,1.049
2023-12-28,1.056,0.67,1.056
2023-12-29,1.07,1.33,1.07
2023-12-31,1.07,0.0,1.07
2024-01-02,1.042,-2.62,1.042
2024-01-03,1.016,-2.5,1.016
2024-01-04,1.006,-0.98,1.006
2024-01-05,0.983,-2.29,0.983
2024-01-08,0.947,-3.66,0.947
2024-01-09,0.946,-0.11,0.946
2024-01-10,0.929,-1.8,0.929
2024-01-11,0.943,1.51,0.943
2024-01-12,0.929,-1.48,0.929
2024-01-15,0.931,0.22,0.931
2024-01-16,0.931,0.0,0.931
2024-01-17,0.9,-3.33,0.9
2024-01-18,0.908,0.89,0.908
2024-01-19,0.896,-1.32,0.896
2024-01-22,0.857,-4.35,0.857
2024-01-23,0.864,0.82,0.864
2024-01-24,0.854,-1.16,0.854
2024-01-25,0.879,2.93,0.879
2024-01-26,0.843,-4.1,0.843
2024-01-29,0.806,-4.39,0.806
2024-01-30,0.778,-3.47,0.778
2024-01-31,0.759,-2.44,0.759
2024-02-01,0.771,1.58,0.771
2024-02-02,0.745,-3.37,0.745
2024-02-05,0.725,-2.68,0.725
2024-02-06,0.784,8.14,0.784
2024-02-07,0.792,1.02,0.792
2024-02-08,0.828,4.55,0.828
2024-02-19,0.868,4.83,0.868
2024-02-20,0.86,-0.92,0.86
2024-02-21,0.852,-0.93,0.852
2024-02-22,0.873,2.46,0.873
2024-02-23,0.881,0.92,0.881
2024-02-26,0.893,1.36,0.893
2024-02-27,0.938,5.04,0.938
2024-02-28,0.877,-6.5,0.877
2024-02-29,0.938,6.96,0.938
2024-03-01,0.957,2.03,0.957
2024-03-04,0.98,2.4,0.98
2024-03-05,0.964,-1.63,0.964
2024-03-06,0.958,-0.62,0.958
2024-03-07,0.944,-1.46,0.944
2024-03-08,0.979,3.71,0.979
2024-03-11,0.983,0.41,0.983
2024-03-12,0.981,-0.2,0.981
2024-03-13,0.978,-0.31,0.978
2024-03-14,0.97,-0.82,0.97
2024-03-15,0.99,2.06,0.99
2024-03-18,1.02,3.03,1.02
2024-03-19,1.007,-1.27,1.007
2024-03-20,1.013,0.6,1.013
2024-03-21,1.012,-0.1,1.012
2024-03-22,1.019,0.69,1.019
2024-03-25,0.986,-3.24,0.986
2024-03-26,0.97,-1.62,0.97
2024-03-27,0.934,-3.71,0.934
2024-03-28,0.943,0.96,0.943
2024-03-29,0.947,0.42,0.947
2024-04-01,0.959,1.27,0.959
2024-04-02,0.942,-1.77,0.942
2024-04-03,0.922,-2.12,0.922
2024-04-08,0.912,-1.08,0.912
2024-04-09,0.915,0.33,0.915
2024-04-10,0.883,-3.5,0.883
2024-04-11,0.879,-0.45,0.879
2024-04-12,0.892,1.48,0.892
2024-04-15,0.902,1.12,0.902
2024-04-16,0.874,-3.1,0.874
2024-04-17,0.911,4.23,0.911
2024-04-18,0.905,-0.66,0.905
2024-04-19,0.876,-3.2,0.876
2024-04-22,0.863,-1.48,0.863
2024-04-23,0.878,1.74,0.878
2024-04-24,0.904,2.96,0.904
2024-04-25,0.9,-0.44,0.9
2024-04-26,0.937,4.11,0.937
2024-04-29,0.963,2.77,0.963
2024-04-30,0.944,-1.97,0.944
2024-05-06,0.946,0.21,0.946
2024-05-07,0.93,-1.69,0.93
2024-05-08,0.914,-1.72,0.914
2024-05-09,0.93,1.75,0.93
2024-05-10,0.904,-2.8,0.904
2024-05-13,0.889,-1.66,0.889
2024-05-14,0.885,-0.45,0.885
2024-05-15,0.893,0.9,0.893
2024-05-16,0.903,1.12,0.903
2024-05-17,0.923,2.21,0.923
2024-05-20,0.934,1.19,0.934
2024-05-21,0.933,-0.11,0.933
2024-05-22,0.929,-0.43,0.929
2024-05-23,0.922,-0.75,0.922
2024-05-24,0.891,-3.36,0.891
2024-05-27,0.922,3.48,0.922
2024-05-28,0.913,-0.98,0.913
2024-05-29,0.909,-0.44,0.909
2024-05-30,0.92,1.21,0.92
2024-05-31,0.914,-0.65,0.914
2024-06-03,0.945,3.39,0.945
2024-06-04,0.943,-0.21,0.943
2024-06-05,0.937,-0.64,0.937
2024-06-06,0.944,0.75,0.944
2024-06-07,0.941,-0.32,0.941
2024-06-11,0.966,2.66,0.966
2024-06-12,0.965,-0.1,0.965
2024-06-13,0.98,1.55,0.98
2024-06-14,0.994,1.43,0.994
2024-06-17,1.012,1.81,1.012
2024-06-18,1.018,0.59,1.018
2024-06-19,1.019,0.1,1.019
2024-06-20,1.016,-0.29,1.016
2024-06-21,1.013,-0.3,1.013
2024-06-24,0.979,-3.36,0.979
2024-06-25,0.947,-3.27,0.947
2024-06-26,0.971,2.53,0.971
2024-06-27,0.948,-2.37,0.948
2024-06-28,0.951,0.32,0.951
2024-06-30,0.951,0.0,0.951
2024-07-01,0.967,1.68,0.967
2024-07-02,0.96,-0.72,0.96
2024-07-03,0.957,-0.31,0.957
2024-07-04,0.945,-1.25,0.945
2024-07-05,0.944,-0.11,0.944
2024-07-08,0.94,-0.42,0.94
2024-07-09,0.984,4.68,0.984
2024-07-10,0.991,0.71,0.991
2024-07-11,0.992,0.1,0.992
2024-07-12,0.99,-0.2,0.99
2024-07-15,0.99,0.0,0.99
2024-07-16,1.016,2.63,1.016
2024-07-17,0.999,-1.67,0.999
2024-07-18,1.015,1.6,1.015
2024-07-19,1.012,-0.3,1.012
2024-07-22,1.011,-0.1,1.011
2024-07-23,0.967,-4.35,0.967
2024-07-24,0.959,-0.83,0.959
2024-07-25,0.934,-2.61,0.934
2024-07-26,0.946,1.28,0.946
2024-07-29,0.951,0.53,0.951
2024-07-30,0.952,0.11,0.952
2024-07-31,0.984,3.36,0.984
2024-08-01,0.992,0.81,0.992
2024-08-02,0.95,-4.23,0.95
2024-08-05,0.902,-5.05,0.902
2024-08-06,0.92,2.0,0.92
2024-08-07,0.914,-0.65,0.914
2024-08-08,0.915,0.11,0.915
2024-08-09,0.921,0.66,0.921
2024-08-12,0.917,-0.43,0.917
2024-08-13,0.927,1.09,0.927
2024-08-14,0.912,-1.62,0.912
2024-08-15,0.914,0.22,0.914
2024-08-16,0.926,1.31,0.926
2024-08-19,0.928,0.22,0.928
2024-08-20,0.915,-1.4,0.915
2024-08-21,0.913,-0.22,0.913
2024-08-22,0.905,-0.88,0.905
2024-08-23,0.89,-1.66,0.89
2024-08-26,0.881,-1.01,0.881
2024-08-27,0.873,-0.91,0.873
2024-08-28,0.874,0.11,0.874
2024-08-29,0.871,-0.34,0.871
2024-08-30,0.904,3.79,0.904
2024-09-02,0.867,-4.09,0.867
2024-09-03,0.873,0.69,0.873
2024-09-04,0.864,-1.03,0.864
2024-09-05,0.86,-0.46,0.86
2024-09-06,0.84,-2.33,0.84
2024-09-09,0.843,0.36,0.843
2024-09-10,0.856,1.54,0.856
2024-09-11,0.857,0.12,0.857
2024-09-12,0.854,-0.35,0.854
2024-09-13,0.862,0.94,0.862
2024-09-18,0.854,-0.93,0.854
2024-09-19,0.85,-0.47,0.85
2024-09-20,0.844,-0.71,0.844
2024-09-23,0.832,-1.42,0.832
2024-09-24,0.879,5.65,0.879
2024-09-25,0.875,-0.46,0.875
2024-09-26,0.908,3.77,0.908
2024-09-27,0.961,5.84,0.961
2024-09-30,1.094,13.84,1.094
2024-10-08,1.257,14.9,1.257
2024-10-09,1.219,-3.02,1.219
2024-10-10,1.165,-4.43,1.165
2024-10-11,1.117,-4.12,1.117
2024-10-14,1.151,3.04,1.151
2024-10-15,1.125,-2.26,1.125
2024-10-16,1.095,-2.67,1.095
2024-10-17,1.102,0.64,1.102
2024-10-18,1.209,9.71,1.209
2024-10-21,1.221,0.99,1.221
2024-10-22,1.219,-0.16,1.219
2024-10-23,1.197,-1.8,1.197
2024-10-24,1.207,0.84,1.207
2024-10-25,1.217,0.83,1.217
2024-10-28,1.206,-0.9,1.206
2024-10-29,1.19,-1.33,1.19
2024-10-30,1.193,0.25,1.193
2024-10-31,1.228,2.93,1.228
2024-11-01,1.203,-2.04,1.203
2024-11-04,1.235,2.66,1.235
2024-11-05,1.275,3.24,1.275
2024-11-06,1.288,1.02,1.288
2024-11-07,1.313,1.94,1.313
2024-11-08,1.34,2.06,1.34
2024-11-11,1.405,4.85,1.405
2024-11-12,1.37,-2.49,1.37
2024-11-13,1.398,2.04,1.398
2024-11-14,1.359,-2.79,1.359
2024-11-15,1.274,-6.25,1.274
2024-11-18,1.239,-2.75,1.239
2024-11-19,1.275,2.91,1.275
2024-11-20,1.286,0.86,1.286
2024-11-21,1.292,0.47,1.292
2024-11-22,1.245,-3.64,1.245
2024-11-25,1.221,-1.93,1.221
2024-11-26,1.214,-0.57,1.214
2024-11-27,1.255,3.38,1.255
2024-11-28,1.245,-0.8,1.245
2024-11-29,1.271,2.09,1.271
2024-12-02,1.295,1.89,1.295
2024-12-03,1.273,-1.7,1.273
2024-12-04,1.256,-1.34,1.256
2024-12-05,1.263,0.56,1.263
2024-12-06,1.267,0.32,1.267
2024-12-09,1.239,-2.21,1.239
2024-12-10,1.242,0.24,1.242
2024-12-11,1.244,0.16,1.244
2024-12-12,1.261,1.37,1.261
2024-12-13,1.237,-1.9,1.237
2024-12-16,1.217,-1.62,1.217
2024-12-17,1.215,-0.16,1.215
2024-12-18,1.234,1.56,1.234
2024-12-19,1.25,1.3,1.25
2024-12-20,1.281,2.48,1.281
2024-12-23,1.258,-1.8,1.258
2024-12-24,1.269,0.87,1.269
2024-12-25,1.263,-0.47,1.263
2024-12-26,1.294,2.45,1.294
2024-12-27,1.282,-0.93,1.282
2024-12-30,1.269,-1.01,1.269
2024-12-31,1.216,-4.18,1.216
2025-01-02,1.173,-3.54,1.173
2025-01-03,1.158,-1.28,1.158
2025-01-06,1.168,0.86,1.168
2025-01-07,1.219,4.37,1.219
2025-01-08,1.209,-0.82,1.209
2025-01-09,1.205,-0.33,1.205
2025-01-10,1.188,-1.41,1.188
2025-01-13,1.194,0.51,1.194
2025-01-14,1.23,3.02,1.23
2025-01-15,1.214,-1.3,1.214
2025-01-16,1.212,-0.16,1.212
2025-01-17,1.222,0.83,1.222
2025-01-20,1.237,1.23,1.237
2025-01-21,1.252,1.21,1.252
2025-01-22,1.27,1.44,1.27
2025-01-23,1.251,-1.5,1.251
2025-01-24,1.263,0.96,1.263
2025-01-27,1.208,-4.35,1.208
2025-02-05,1.189,-1.57,1.189
2025-02-06,1.241,4.37,1.241
2025-02-07,1.258,1.37,1.258
2025-02-10,1.278,1.59,1.278
2025-02-11,1.281,0.23,1.281
2025-02-12,1.298,1.33,1.298
2025-02-13,1.261,-2.85,1.261
2025-02-14,1.254,-0.56,1.254
2025-02-17,1.298,3.51,1.298
2025-02-18,1.282,-1.23,1.282
2025-02-19,1.305,1.79,1.305
2025-02-20,1.303,-0.15,1.303
2025-02-21,1.365,4.76,1.365
2025-02-24,1.365,0.0,1.365
2025-02-25,1.364,-0.07,1.364
2025-02-26,1.373,0.66,1.373
2025-02-27,1.346,-1.97,1.346
2025-02-28,1.268,-5.79,1.268
2025-03-03,1.242,-2.05,1.242
2025-03-04,1.256,1.13,1.256
2025-03-05,1.264,0.64,1.264
2025-03-06,1.324,4.75,1.324
2025-03-07,1.305,-1.44,1.305
2025-03-10,1.307,0.15,1.307
2025-03-11,1.303,-0.31,1.303
2025-03-12,1.292,-0.84,1.292
2025-03-13,1.26,-2.48,1.26
2025-03-14,1.282,1.75,1.282
2025-03-17,1.284,0.16,1.284
2025-03-18,1.293,0.7,1.293
2025-03-19,1.257,-2.78,1.257
2025-03-20,1.247,-0.8,1.247
2025-03-21,1.222,-2.0,1.222
2025-03-24,1.238,1.31,1.238
2025-03-25,1.217,-1.7,1.217
2025-03-26,1.213,-0.33,1.213
2025-03-27,1.215,0.16,1.215
2025-03-28,1.19,-2.06,1.19
2025-03-31,1.191,0.08,1.191
2025-04-01,1.198,0.59,1.198
2025-04-02,1.2,0.17,1.2
2025-04-03,1.184,-1.33,1.184
2025-04-07,1.079,-8.87,1.079
2025-04-08,1.064,-1.39,1.064
2025-04-09,1.112,4.51,1.112
2025-04-10,1.123,0.99,1.123
2025-04-11,1.15,2.4,1.15
2025-04-14,1.162,1.04,1.162
2025-04-15,1.148,-1.2,1.148
2025-04-16,1.151,0.26,1.151
2025-04-17,1.16,0.78,1.16
2025-04-18,1.146,-1.21,1.146
2025-04-21,1.167,1.83,1.167
2025-04-22,1.162,-0.43,1.162
2025-04-23,1.169,0.6,1.169
2025-04-24,1.156,-1.11,1.156
2025-04-25,1.174,1.56,1.174
2025-04-28,1.17,-0.34,1.17
2025-04-29,1.172,0.17,1.172
2025-04-30,1.176,0.34,1.176
2025-05-06,1.202,2.21,1.202
2025-05-07,1.199,-0.25,1.199
2025-05-08,1.206,0.58,1.206
2025-05-09,1.177,-2.4,1.177
2025-05-12,1.185,0.68,1.185
2025-05-13,1.185,0.0,1.185
2025-05-14,1.189,0.34,1.189
2025-05-15,1.162,-2.27,1.162
2025-05-16,1.165,0.26,1.165
2025-05-19,1.164,-0.09,1.164
2025-05-20,1.164,0.0,1.164
2025-05-21,1.155,-0.77,1.155
2025-05-22,1.148,-0.61,1.148
2025-05-23,1.133,-1.31,1.133
2025-05-26,1.144,0.97,1.144
2025-05-27,1.118,-2.27,1.118
2025-05-28,1.117,-0.09,1.117
2025-05-29,1.139,1.97,1.139
2025-05-30,1.12,-1.67,1.12
2025-06-03,1.127,0.62,1.127
2025-06-04,1.143,1.42,1.143
2025-06-05,1.175,2.8,1.175
2025-06-06,1.176,0.09,1.176
2025-06-09,1.187,0.94,1.187
