date,nav,日增长率,nav_acc
2026-08-10,1.2414,-0.92,1.2414
2026-08-11,1.2357,-0.46,1.2357
2026-08-12,1.251,1.24,1.251
2026-08-13,1.2334,-1.41,1.2334
2026-08-14,1.239,0.45,1.239
2026-08-17,1.2896,4.08,1.2896
2026-08-18,1.2922,0.2,1.2922
2026-08-19,1.2148,-5.99,1.2148
2026-08-20,1.2224,0.63,1.2224
2026-08-21,1.2327,0.84,1.2327
2026-08-24,1.1917,-3.33,1.1917
2026-08-25,1.1896,-0.18,1.1896
2026-08-26,1.1991,0.8,1.1991
2026-08-27,1.2274,2.36,1.2274
2026-08-28,1.214,-1.09,1.214
2026-08-31,1.2296,1.29,1.2296
2026-09-01,1.2006,-2.36,1.2006
2026-09-02,1.1828,-1.48,1.1828
2026-09-03,1.1734,-0.79,1.1734
2026-09-04,1.1538,-1.67,1.1538
2026-09-07,1.1852,2.72,1.1852
2026-09-08,1.1727,-1.05,1.1727
2026-09-09,1.1691,-0.31,1.1691
2026-09-10,1.158,-0.95,1.158
2026-09-11,1.1557,-0.2,1.1557
2026-09-14,1.1484,-0.63,1.1484
2026-09-15,1.155,0.57,1.155
2026-09-16,1.1808,2.23,1.1808
2026-09-17,1.1828,0.17,1.1828
