date,nav,日增长率,nav_acc
2025-07-28,0.8452,1.62,0.8452
2025-07-29,0.8576,1.47,0.8576
2025-07-30,0.8505,-0.83,0.8505
2025-07-31,0.8452,-0.62,0.8452
2025-08-01,0.8328,-1.47,0.8328
2025-08-04,0.8376,0.58,0.8376
2025-08-05,0.8427,0.61,0.8427
2025-08-06,0.8455,0.33,0.8455
2025-08-07,0.8446,-0.11,0.8446
2025-08-08,0.8401,-0.53,0.8401
2025-08-11,0.846,0.7,0.846
2025-08-12,0.8525,0.77,0.8525
2025-08-13,0.8805,3.28,0.8805
2025-08-14,0.8701,-1.18,0.8701
2025-08-15,0.8723,0.25,0.8723
2025-08-18,0.8789,0.76,0.8789
2025-08-19,0.8808,0.22,0.8808
2025-08-20,0.8841,0.37,0.8841
2025-08-21,0.8803,-0.43,0.8803
2025-08-22,0.8977,1.98,0.8977
2025-08-25,0.923,2.82,0.923
2025-08-26,0.9161,-0.75,0.9161
2025-08-27,0.911,-0.56,0.911
2025-08-28,0.9419,3.39,0.9419
2025-08-29,0.956,1.5,0.956
2025-09-01,0.9836,2.89,0.9836
2025-09-02,0.9566,-2.75,0.9566
2025-09-03,0.9609,0.45,0.9609
2025-09-04,0.9167,-4.6,0.9167
2025-09-05,0.9507,3.71,0.9507
2025-09-08,0.9414,-0.98,0.9414
2025-09-09,0.9379,-0.37,0.9379
2025-09-10,0.9566,1.99,0.9566
2025-09-11,0.9837,2.83,0.9837
2025-09-12,0.9943,1.08,0.9943
2025-09-15,0.991,-0.33,0.991
2025-09-16,0.9911,0.01,0.9911
2025-09-17,1.0038,1.28,1.0038
2025-09-18,1.0019,-0.19,1.0019
2025-09-19,1.0046,0.27,1.0046
2025-09-22,1.022,1.73,1.022
2025-09-23,1.0205,-0.15,1.0205
2025-09-24,1.0284,0.77,1.0284
2025-09-25,1.0318,0.33,1.0318
2025-09-26,1.0069,-2.41,1.0069
2025-09-29,1.0329,2.58,1.0329
2025-09-30,1.0328,-0.01,1.0328
2025-10-09,1.0447,1.15,1.0447
2025-10-10,1.0121,-3.12,1.0121
2025-10-13,1.001,-1.1,1.001
2025-10-14,0.9663,-3.47,0.9663
2025-10-15,0.9899,2.44,0.9899
2025-10-16,0.988,-0.19,0.988
2025-10-17,0.957,-3.14,0.957
2025-10-20,0.9741,1.79,0.9741
2025-10-21,0.9992,2.58,0.9992
2025-10-22,0.99,-0.92,0.99
2025-10-23,0.9864,-0.36,0.9864
2025-10-24,1.0134,2.74,1.0134
2025-10-27,1.0384,2.47,1.0384
2025-10-28,1.0371,-0.13,1.0371
2025-10-29,1.0534,1.57,1.0534
2025-10-30,1.0434,-0.95,1.0434
2025-10-31,1.0089,-3.31,1.0089
2025-11-03,1.0119,0.3,1.0119
2025-11-04,0.997,-1.47,0.997
2025-11-05,1.003,0.6,1.003
2025-11-06,1.0261,2.3,1.0261
2025-11-07,1.0104,-1.53,1.0104
2025-11-10,1.0098,-0.06,1.0098
2025-11-11,0.9974,-1.23,0.9974
2025-11-12,0.9968,-0.06,0.9968
2025-11-13,1.0074,1.06,1.0074
2025-11-14,0.9812,-2.6,0.9812
2025-11-17,0.9798,-0.14,0.9798
2025-11-18,0.9741,-0.58,0.9741
2025-11-19,0.9769,0.29,0.9769
2025-11-20,0.9754,-0.15,0.9754
2025-11-21,0.9437,-3.25,0.9437
2025-11-24,0.9493,0.59,0.9493
2025-11-25,0.9584,0.96,0.9584
2025-11-26,0.9669,0.89,0.9669
2025-11-27,0.9635,-0.35,0.9635
2025-11-28,0.9664,0.3,0.9664
2025-12-01,0.9776,1.16,0.9776
2025-12-02,0.975,-0.27,0.975
2025-12-03,0.9671,-0.81,0.9671
2025-12-04,0.9695,0.25,0.9695
2025-12-05,0.9758,0.65,0.9758
2025-12-08,0.9855,0.99,0.9855
2025-12-09,0.9835,-0.2,0.9835
2025-12-10,0.9914,0.8,0.9914
2025-12-11,0.9797,-1.18,0.9797
2025-12-12,0.9976,1.83,0.9976
2025-12-15,0.9827,-1.49,0.9827
2025-12-16,0.9642,-1.88,0.9642
2025-12-17,0.9934,3.03,0.9934
2025-12-18,0.9788,-1.47,0.9788
2025-12-19,0.9821,0.34,0.9821
2025-12-22,1.0062,2.45,1.0062
2025-12-23,1.0075,0.13,1.0075
2025-12-24,1.0081,0.06,1.0081
2025-12-25,1.0107,0.26,1.0107
2025-12-26,1.0078,-0.29,1.0078
2025-12-29,0.9996,-0.81,0.9996
2025-12-30,1.0033,0.37,1.0033
2025-12-31,0.9892,-1.41,0.9892
2026-01-05,1.0138,2.49,1.0138
2026-01-06,1.0154,0.16,1.0154
2026-01-07,1.0129,-0.25,1.0129
2026-01-08,1.0018,-1.1,1.0018
2026-01-09,1.0051,0.33,1.0051
2026-01-12,1.0074,0.23,1.0074
2026-01-13,1.0025,-0.49,1.0025
2026-01-14,1.0087,0.62,1.0087
2026-01-15,1.0165,0.77,1.0165
2026-01-16,1.0155,-0.1,1.0155
2026-01-19,1.0122,-0.32,1.0122
2026-01-20,0.9989,-1.31,0.9989
2026-01-21,1.007,0.81,1.007
2026-01-22,1.0097,0.27,1.0097
2026-01-23,1.0019,-0.77,1.0019
2026-01-26,1.0031,0.12,1.0031
2026-01-27,1.0164,1.33,1.0164
2026-01-28,1.0274,1.08,1.0274
2026-01-29,1.0336,0.6,1.0336
2026-01-30,1.0243,-0.9,1.0243
2026-02-02,1.002,-2.18,1.002
2026-02-03,1.0131,1.11,1.0131
2026-02-04,1.0056,-0.74,1.0056
2026-02-05,0.997,-0.86,0.997
2026-02-06,0.9849,-1.21,0.9849
2026-02-09,1.0081,2.36,1.0081
2026-02-10,1.0078,-0.03,1.0078
2026-02-11,1.001,-0.67,1.001
2026-02-12,1.003,0.2,1.003
2026-02-13,0.9897,-1.33,0.9897
2026-02-24,0.9984,0.88,0.9984
2026-02-25,1.014,1.56,1.014
2026-02-26,1.0127,-0.13,1.0127
2026-02-27,1.0067,-0.59,1.0067
2026-03-02,1.016,0.92,1.016
2026-03-03,0.9987,-1.7,0.9987
2026-03-04,0.9864,-1.23,0.9864
2026-03-05,0.9929,0.66,0.9929
2026-03-06,0.9954,0.25,0.9954
2026-03-09,0.9875,-0.79,0.9875
2026-03-10,1.0128,2.56,1.0128
2026-03-11,1.0123,-0.05,1.0123
2026-03-12,1.0055,-0.67,1.0055
2026-03-13,1.0099,0.44,1.0099
2026-03-16,1.0195,0.95,1.0195
2026-03-17,0.9953,-2.37,0.9953
2026-03-18,1.0114,1.62,1.0114
2026-03-19,0.996,-1.52,0.996
2026-03-20,1.0103,1.44,1.0103
2026-03-23,0.9763,-3.37,0.9763
2026-03-24,0.9921,1.62,0.9921
2026-03-25,1.0054,1.34,1.0054
2026-03-26,0.9895,-1.58,0.9895
2026-03-27,0.9904,0.09,0.9904
2026-03-30,0.9948,0.44,0.9948
2026-03-31,0.9768,-1.81,0.9768
2026-04-01,0.9975,2.12,0.9975
2026-04-02,0.9833,-1.42,0.9833
2026-04-03,0.989,0.58,0.989
2026-04-07,0.9891,0.01,0.9891
2026-04-08,1.0414,5.29,1.0414
2026-04-09,1.0493,0.76,1.0493
2026-04-10,1.0683,1.81,1.0683
2026-04-13,1.065,-0.31,1.065
2026-04-14,1.0787,1.29,1.0787
2026-04-15,1.0682,-0.97,1.0682
2026-04-16,1.0968,2.68,1.0968
2026-04-17,1.1222,2.32,1.1222
2026-04-20,1.1175,-0.42,1.1175
2026-04-21,1.1331,1.4,1.1331
2026-04-22,1.1757,3.76,1.1757
2026-04-23,1.1654,-0.88,1.1654
2026-04-24,1.1427,-1.95,1.1427
2026-04-27,1.1444,0.15,1.1444
2026-04-28,1.1283,-1.41,1.1283
2026-04-29,1.143,1.3,1.143
2026-04-30,1.136,-0.61,1.136
2026-05-06,1.1537,1.56,1.1537
2026-05-07,1.1952,3.6,1.1952
2026-05-08,1.1923,-0.24,1.1923
2026-05-11,1.2196,2.29,1.2196
2026-05-12,1.2425,1.88,1.2425
2026-05-13,1.2758,2.68,1.2758
2026-05-14,1.2592,-1.3,1.2592
2026-05-15,1.2309,-2.25,1.2309
2026-05-18,1.2391,0.67,1.2391
2026-05-19,1.2449,0.47,1.2449
2026-05-20,1.2664,1.73,1.2664
2026-05-21,1.2089,-4.54,1.2089
2026-05-22,1.255,3.81,1.255
2026-05-25,1.2914,2.9,1.2914
2026-05-26,1.2852,-0.48,1.2852
2026-05-27,1.2799,-0.41,1.2799
2026-05-28,1.3163,2.84,1.3163
2026-05-29,1.2928,-1.79,1.2928
2026-06-01,1.2371,-4.31,1.2371
2026-06-02,1.302,5.25,1.302
2026-06-03,1.3467,3.43,1.3467
2026-06-04,1.3601,1.0,1.3601
2026-06-05,1.3081,-3.82,1.3081
2026-06-08,1.2773,-2.35,1.2773
2026-06-09,1.3498,5.68,1.3498
2026-06-10,1.3161,-2.5,1.3161
2026-06-11,1.3117,-0.33,1.3117
2026-06-12,1.3051,-0.5,1.3051
2026-06-15,1.3859,6.19,1.3859
2026-06-16,1.4173,2.27,1.4173
2026-06-17,1.4487,2.22,1.4487
2026-06-18,1.4905,2.89,1.4905
2026-06-22,1.5392,3.27,1.5392
2026-06-23,1.4846,-3.55,1.4846
2026-06-24,1.5158,2.1,1.5158
2026-06-25,1.5848,4.55,1.5848
2026-06-26,1.5308,-3.41,1.5308
2026-06-29,1.529,-0.12,1.529
2026-06-30,1.5856,3.7,1.5856
2026-07-01,1.555,-1.93,1.555
2026-07-02,1.4309,-7.98,1.4309
2026-07-03,1.4331,0.15,1.4331
2026-07-06,1.4143,-1.31,1.4143
2026-07-07,1.4088,-0.39,1.4088
2026-07-08,1.406,-0.2,1.406
2026-07-09,1.4701,4.56,1.4701
2026-07-10,1.4218,-3.29,1.4218
2026-07-13,1.3896,-2.26,1.3896
2026-07-14,1.4371,3.42,1.4371
2026-07-15,1.424,-0.91,1.424
2026-07-16,1.4072,-1.18,1.4072
2026-07-17,1.3274,-5.67,1.3274
2026-07-20,1.3508,1.76,1.3508
2026-07-21,1.3763,1.89,1.3763
2026-07-22,1.3688,-0.54,1.3688
2026-07-23,1.3575,-0.83,1.3575
2026-07-24,1.3494,-0.6,1.3494
2026-07-27,1.3593,0.73,1.3593
2026-07-28,1.35,-0.68,1.35
2026-07-29,1.3569,0.51,1.3569
2026-07-30,1.3535,-0.25,1.3535
2026-07-31,1.3555,0.15,1.3555
2026-08-03,1.3431,-0.91,1.3431
2026-08-04,1.3479,0.36,1.3479
2026-08-05,1.3593,0.85,1.3593
2026-08-06,1.3576,-0.13,1.3576
2026-08-07,1.369,0.84,1.369
2026-08-10,1.3817,0.93,1.3817
2026-08-11,1.3796,-0.15,1.3796
2026-08-12,1.3793,-0.02,1.3793
2026-08-13,1.3705,-0.64,1.3705
2026-08-14,1.3708,0.02,1.3708
2026-08-17,1.3917,1.52,1.3917
2026-08-18,1.3926,0.06,1.3926
2026-08-19,1.3501,-3.05,1.3501
2026-08-20,1.3572,0.53,1.3572
2026-08-21,1.3675,0.76,1.3675
2026-08-24,1.3359,-2.31,1.3359
2026-08-25,1.3404,0.34,1.3404
2026-08-26,1.3437,0.25,1.3437
2026-08-27,1.3575,1.03,1.3575
2026-08-28,1.355,-0.18,1.355
2026-08-31,1.3556,0.04,1.3556
2026-09-01,1.351,-0.34,1.351
2026-09-02,1.3349,-1.19,1.3349
2026-09-03,1.3322,-0.2,1.3322
2026-09-04,1.3305,-0.13,1.3305
2026-09-07,1.3437,0.99,1.3437
2026-09-08,1.3368,-0.51,1.3368
2026-09-09,1.3317,-0.38,1.3317
2026-09-10,1.3185,-0.99,1.3185
2026-09-11,1.3128,-0.43,1.3128
2026-09-14,1.3056,-0.55,1.3056
