date,nav,日增长率,nav_acc
2020-11-13,1.635,0.18,1.635
2020-11-16,1.638,0.18,1.638
2020-11-17,1.621,-1.04,1.621
2020-11-18,1.602,-1.17,1.602
2020-11-19,1.624,1.37,1.624
2020-11-20,1.628,0.25,1.628
2020-11-23,1.637,0.55,1.637
2020-11-24,1.627,-0.61,1.627
2020-11-25,1.587,-2.46,1.587
2020-11-26,1.581,-0.38,1.581
2020-11-27,1.588,0.44,1.588
2020-11-30,1.589,0.06,1.589
2020-12-01,1.627,2.39,1.627
2020-12-02,1.633,0.37,1.633
2020-12-03,1.633,0.0,1.633
2020-12-04,1.655,1.35,1.655
2020-12-07,1.656,0.06,1.656
2020-12-08,1.664,0.48,1.664
2020-12-09,1.644,-1.2,1.644
2020-12-10,1.651,0.43,1.651
2020-12-11,1.63,-1.27,1.63
2020-12-14,1.648,1.1,1.648
2020-12-15,1.658,0.61,1.658
2020-12-16,1.657,-0.06,1.657
2020-12-17,1.667,0.6,1.667
2020-12-18,1.651,-0.96,1.651
2020-12-21,1.69,2.36,1.69
2020-12-22,1.661,-1.72,1.661
2020-12-23,1.681,1.2,1.681
2020-12-24,1.674,-0.42,1.674
2020-12-25,1.687,0.78,1.687
2020-12-28,1.679,-0.47,1.679
2020-12-29,1.674,-0.3,1.674
2020-12-30,1.723,2.93,1.723
2020-12-31,1.765,2.44,1.765
2021-01-04,1.807,2.38,1.807
2021-01-05,1.835,1.55,1.835
2021-01-06,1.828,-0.38,1.828
2021-01-07,1.83,0.11,1.83
2021-01-08,1.82,-0.55,1.82
2021-01-11,1.815,-0.27,1.815
2021-01-12,1.848,1.82,1.848
2021-01-13,1.812,-1.95,1.812
2021-01-14,1.802,-0.55,1.802
2021-01-15,1.793,-0.5,1.793
2021-01-18,1.847,3.01,1.847
2021-01-19,1.822,-1.35,1.822
2021-01-20,1.848,1.43,1.848
2021-01-21,1.908,3.25,1.908
2021-01-22,1.933,1.31,1.933
2021-01-25,1.929,-0.21,1.929
2021-01-26,1.889,-2.07,1.889
2021-01-27,1.884,-0.26,1.884
2021-01-28,1.83,-2.87,1.83
2021-01-29,1.842,0.66,1.842
2021-02-01,1.881,2.12,1.881
2021-02-02,1.914,1.75,1.914
2021-02-03,1.88,-1.78,1.88
2021-02-04,1.866,-0.74,1.866
2021-02-05,1.83,-1.93,1.83
2021-02-08,1.873,2.35,1.873
2021-02-09,1.915,2.24,1.915
2021-02-10,1.956,2.14,1.956
2021-02-18,1.928,-1.43,1.928
2021-02-19,1.91,-0.93,1.91
2021-02-22,1.839,-3.72,1.839
2021-02-23,1.837,-0.11,1.837
2021-02-24,1.783,-2.94,1.783
2021-02-25,1.768,-0.84,1.768
2021-02-26,1.739,-1.64,1.739
2021-03-01,1.769,1.73,1.769
2021-03-02,1.753,-0.9,1.753
2021-03-03,1.774,1.2,1.774
2021-03-04,1.72,-3.04,1.72
2021-03-05,1.732,0.7,1.732
2021-03-08,1.653,-4.56,1.653
2021-03-09,1.599,-3.27,1.599
2021-03-10,1.628,1.81,1.628
2021-03-11,1.661,2.03,1.661
2021-03-12,1.645,-0.96,1.645
2021-03-15,1.603,-2.55,1.603
2021-03-16,1.613,0.62,1.613
2021-03-17,1.64,1.67,1.64
2021-03-18,1.668,1.71,1.668
2021-03-19,1.638,-1.8,1.638
2021-03-22,1.673,2.14,1.673
2021-03-23,1.661,-0.72,1.661
2021-03-24,1.636,-1.51,1.636
2021-03-25,1.653,1.04,1.653
2021-03-26,1.694,2.48,1.694
2021-03-29,1.701,0.41,1.701
2021-03-30,1.729,1.65,1.729
2021-03-31,1.71,-1.1,1.71
2021-04-01,1.736,1.52,1.736
2021-04-02,1.748,0.69,1.748
2021-04-06,1.746,-0.11,1.746
2021-04-07,1.744,-0.11,1.744
2021-04-08,1.764,1.15,1.764
2021-04-09,1.756,-0.45,1.756
2021-04-12,1.707,-2.79,1.707
2021-04-13,1.725,1.05,1.725
2021-04-14,1.753,1.62,1.753
2021-04-15,1.747,-0.34,1.747
2021-04-16,1.739,-0.46,1.739
2021-04-19,1.803,3.68,1.803
2021-04-20,1.809,0.33,1.809
2021-04-21,1.811,0.11,1.811
2021-04-22,1.813,0.11,1.813
2021-04-23,1.826,0.72,1.826
2021-04-26,1.813,-0.71,1.813
2021-04-27,1.839,1.43,1.839
2021-04-28,1.855,0.87,1.855
2021-04-29,1.848,-0.38,1.848
2021-04-30,1.846,-0.11,1.846
2021-05-06,1.829,-0.92,1.829
2021-05-07,1.76,-3.77,1.76
2021-05-10,1.749,-0.62,1.749
2021-05-11,1.755,0.34,1.755
2021-05-12,1.773,1.03,1.773
2021-05-13,1.763,-0.56,1.763
2021-05-14,1.796,1.87,1.796
2021-05-17,1.852,3.12,1.852
2021-05-18,1.856,0.22,1.856
2021-05-19,1.86,0.22,1.86
2021-05-20,1.886,1.4,1.886
2021-05-21,1.876,-0.53,1.876
2021-05-24,1.893,0.91,1.893
2021-05-25,1.939,2.43,1.939
2021-05-26,1.927,-0.62,1.927
2021-05-27,1.951,1.25,1.951
2021-05-28,1.935,-0.82,1.935
2021-05-31,1.948,0.67,1.948
2021-06-01,1.953,0.26,1.953
2021-06-02,1.923,-1.54,1.923
2021-06-03,1.902,-1.09,1.902
2021-06-04,1.912,0.53,1.912
2021-06-07,1.933,1.1,1.933
2021-06-08,1.917,-0.83,1.917
2021-06-09,1.939,1.15,1.939
2021-06-10,1.973,1.75,1.973
2021-06-11,1.951,-1.12,1.951
2021-06-15,1.945,-0.31,1.945
2021-06-16,1.896,-2.52,1.896
2021-06-17,1.945,2.58,1.945
2021-06-18,1.976,1.59,1.976
2021-06-21,1.988,0.61,1.988
2021-06-22,2.011,1.16,2.011
2021-06-23,2.025,0.7,2.025
2021-06-24,2.013,-0.59,2.013
2021-06-25,2.034,1.04,2.034
2021-06-28,2.05,0.79,2.05
2021-06-29,2.033,-0.83,2.033
2021-06-30,2.059,1.28,2.059
2021-07-01,2.055,-0.19,2.055
2021-07-02,1.985,-3.41,1.985
2021-07-05,1.997,0.6,1.997
2021-07-06,1.985,-0.6,1.985
2021-07-07,2.017,1.61,2.017
2021-07-08,2.033,0.79,2.033
2021-07-09,2.012,-1.03,2.012
2021-07-12,2.061,2.44,2.061
2021-07-13,2.038,-1.12,2.038
2021-07-14,2.028,-0.49,2.028
2021-07-15,2.032,0.2,2.032
2021-07-16,1.998,-1.67,1.998
2021-07-19,2.019,1.05,2.019
2021-07-20,2.013,-0.3,2.013
2021-07-21,2.038,1.24,2.038
2021-07-22,2.052,0.69,2.052
2021-07-23,1.992,-2.92,1.992
2021-07-26,1.942,-2.51,1.942
2021-07-27,1.904,-1.96,1.904
2021-07-28,1.896,-0.42,1.896
2021-07-29,1.965,3.64,1.965
2021-07-30,1.962,-0.15,1.962
2021-08-02,2.0,1.94,2.0
2021-08-03,2.023,1.15,2.023
2021-08-04,2.046,1.14,2.046
2021-08-05,2.023,-1.12,2.023
2021-08-06,1.992,-1.53,1.992
2021-08-09,2.004,0.6,2.004
2021-08-10,2.025,1.05,2.025
2021-08-11,2.003,-1.09,2.003
2021-08-12,1.987,-0.8,1.987
2021-08-13,1.962,-1.26,1.962
2021-08-16,1.959,-0.15,1.959
2021-08-17,1.904,-2.81,1.904
2021-08-18,1.892,-0.63,1.892
2021-08-19,1.903,0.58,1.903
2021-08-20,1.878,-1.31,1.878
2021-08-23,1.927,2.61,1.927
2021-08-24,1.94,0.67,1.94
2021-08-25,1.95,0.52,1.95
2021-08-26,1.902,-2.46,1.902
2021-08-27,1.913,0.58,1.913
2021-08-30,1.91,-0.16,1.91
2021-08-31,1.881,-1.52,1.881
2021-09-01,1.879,-0.11,1.879
2021-09-02,1.861,-0.96,1.861
2021-09-03,1.844,-0.91,1.844
2021-09-06,1.9,3.04,1.9
2021-09-07,1.903,0.16,1.903
2021-09-08,1.884,-1.0,1.884
2021-09-09,1.883,-0.05,1.883
2021-09-10,1.891,0.42,1.891
2021-09-13,1.882,-0.48,1.882
2021-09-14,1.874,-0.43,1.874
2021-09-15,1.842,-1.71,1.842
2021-09-16,1.813,-1.57,1.813
2021-09-17,1.835,1.21,1.835
2021-09-22,1.839,0.22,1.839
2021-09-23,1.851,0.65,1.851
2021-09-24,1.845,-0.32,1.845
2021-09-27,1.847,0.11,1.847
2021-09-28,1.842,-0.27,1.842
2021-09-29,1.814,-1.52,1.814
2021-09-30,1.846,1.76,1.846
2021-10-08,1.87,1.3,1.87
2021-10-11,1.875,0.27,1.875
2021-10-12,1.842,-1.76,1.842
2021-10-13,1.882,2.17,1.882
2021-10-14,1.881,-0.05,1.881
2021-10-15,1.888,0.37,1.888
2021-10-18,1.862,-1.38,1.862
2021-10-19,1.864,0.11,1.864
2021-10-20,1.854,-0.54,1.854
2021-10-21,1.842,-0.65,1.842
2021-10-22,1.846,0.22,1.846
2021-10-25,1.849,0.16,1.849
2021-10-26,1.856,0.38,1.856
2021-10-27,1.833,-1.24,1.833
2021-10-28,1.842,0.49,1.842
2021-10-29,1.873,1.68,1.873
2021-11-01,1.869,-0.21,1.869
2021-11-02,1.878,0.48,1.878
2021-11-03,1.885,0.37,1.885
2021-11-04,1.908,1.22,1.908
2021-11-05,1.908,0.0,1.908
2021-11-08,1.88,-1.47,1.88
2021-11-09,1.901,1.12,1.901
2021-11-10,1.895,-0.32,1.895
2021-11-11,1.912,0.9,1.912
2021-11-12,1.931,0.99,1.931
2021-11-15,1.932,0.05,1.932
2021-11-16,1.929,-0.16,1.929
2021-11-17,1.942,0.67,1.942
2021-11-18,1.925,-0.88,1.925
2021-11-19,1.948,1.19,1.948
2021-11-22,1.966,0.92,1.966
2021-11-23,1.945,-1.07,1.945
2021-11-24,1.94,-0.26,1.94
2021-11-25,1.947,0.36,1.947
2021-11-26,1.933,-0.72,1.933
2021-11-29,1.951,0.93,1.951
2021-11-30,1.96,0.46,1.96
2021-12-01,1.957,-0.15,1.957
2021-12-02,1.932,-1.28,1.932
2021-12-03,1.944,0.62,1.944
2021-12-06,1.916,-1.44,1.916
2021-12-07,1.903,-0.68,1.903
2021-12-08,1.943,2.1,1.943
2021-12-09,1.97,1.39,1.97
2021-12-10,1.964,-0.3,1.964
2021-12-13,1.974,0.51,1.974
2021-12-14,1.971,-0.15,1.971
2021-12-15,1.957,-0.71,1.957
2021-12-16,1.966,0.46,1.966
2021-12-17,1.944,-1.12,1.944
2021-12-20,1.927,-0.87,1.927
2021-12-21,1.958,1.61,1.958
2021-12-22,1.978,1.02,1.978
2021-12-23,1.983,0.25,1.983
2021-12-24,1.976,-0.35,1.976
2021-12-27,1.972,-0.2,1.972
2021-12-28,1.984,0.61,1.984
2021-12-29,1.965,-0.96,1.965
2021-12-30,1.99,1.27,1.99
2021-12-31,1.997,0.35,1.997
2022-01-04,1.98,-0.85,1.98
2022-01-05,1.936,-2.22,1.936
2022-01-06,1.92,-0.83,1.92
2022-01-07,1.891,-1.51,1.891
2022-01-10,1.899,0.42,1.899
2022-01-11,1.878,-1.11,1.878
2022-01-12,1.908,1.6,1.908
2022-01-13,1.875,-1.73,1.875
2022-01-14,1.898,1.23,1.898
2022-01-17,1.936,2.0,1.936
2022-01-18,1.942,0.31,1.942
2022-01-19,1.91,-1.65,1.91
2022-01-20,1.896,-0.73,1.896
2022-01-21,1.878,-0.95,1.878
2022-01-24,1.874,-0.21,1.874
2022-01-25,1.834,-2.13,1.834
2022-01-26,1.846,0.65,1.846
2022-01-27,1.792,-2.93,1.792
2022-01-28,1.789,-0.17,1.789
2022-02-07,1.793,0.22,1.793
2022-02-08,1.77,-1.28,1.77
2022-02-09,1.792,1.24,1.792
2022-02-10,1.779,-0.73,1.779
2022-02-11,1.752,-1.52,1.752
2022-02-14,1.723,-1.66,1.723
2022-02-15,1.762,2.26,1.762
2022-02-16,1.761,-0.06,1.761
2022-02-17,1.768,0.4,1.768
2022-02-18,1.762,-0.34,1.762
2022-02-21,1.762,0.0,1.762
2022-02-22,1.736,-1.48,1.736
2022-02-23,1.796,3.46,1.796
2022-02-24,1.756,-2.23,1.756
2022-02-25,1.776,1.14,1.776
2022-02-28,1.789,0.73,1.789
2022-03-01,1.784,-0.28,1.784
2022-03-02,1.772,-0.67,1.772
2022-03-03,1.742,-1.69,1.742
2022-03-04,1.711,-1.78,1.711
2022-03-07,1.656,-3.21,1.656
2022-03-08,1.622,-2.05,1.622
2022-03-09,1.608,-0.86,1.608
2022-03-10,1.65,2.61,1.65
2022-03-11,1.658,0.48,1.658
2022-03-14,1.61,-2.9,1.61
2022-03-15,1.546,-3.98,1.546
2022-03-16,1.595,3.17,1.595
2022-03-17,1.637,2.63,1.637
2022-03-18,1.634,-0.18,1.634
2022-03-21,1.64,0.37,1.64
2022-03-22,1.623,-1.04,1.623
2022-03-23,1.642,1.17,1.642
2022-03-24,1.622,-1.22,1.622
2022-03-25,1.588,-2.1,1.588
2022-03-28,1.568,-1.26,1.568
2022-03-29,1.561,-0.45,1.561
2022-03-30,1.601,2.56,1.601
2022-03-31,1.587,-0.87,1.587
2022-04-01,1.595,0.5,1.595
2022-04-06,1.563,-2.01,1.563
2022-04-07,1.539,-1.54,1.539
2022-04-08,1.527,-0.78,1.527
2022-04-11,1.477,-3.27,1.477
2022-04-12,1.516,2.64,1.516
2022-04-13,1.5,-1.06,1.5
2022-04-14,1.527,1.8,1.527
2022-04-15,1.517,-0.65,1.517
2022-04-18,1.532,0.99,1.532
2022-04-19,1.518,-0.91,1.518
2022-04-20,1.5,-1.19,1.5
2022-04-21,1.463,-2.47,1.463
2022-04-22,1.451,-0.82,1.451
2022-04-25,1.362,-6.13,1.362
2022-04-26,1.362,0.0,1.362
2022-04-27,1.422,4.41,1.422
2022-04-28,1.41,-0.84,1.41
2022-04-29,1.476,4.68,1.476
2022-05-05,1.495,1.29,1.495
2022-05-06,1.463,-2.14,1.463
2022-05-09,1.453,-0.68,1.453
2022-05-10,1.483,2.06,1.483
2022-05-11,1.511,1.89,1.511
2022-05-12,1.513,0.13,1.513
2022-05-13,1.519,0.4,1.519
2022-05-16,1.508,-0.72,1.508
2022-05-17,1.528,1.33,1.528
2022-05-18,1.525,-0.2,1.525
2022-05-19,1.531,0.39,1.531
2022-05-20,1.561,1.96,1.561
2022-05-23,1.557,-0.26,1.557
2022-05-24,1.505,-3.34,1.505
2022-05-25,1.52,1.0,1.52
2022-05-26,1.534,0.92,1.534
2022-05-27,1.545,0.72,1.545
2022-05-30,1.577,2.07,1.577
2022-05-31,1.621,2.79,1.621
2022-06-01,1.614,-0.43,1.614
2022-06-02,1.637,1.43,1.637
2022-06-06,1.681,2.69,1.681
2022-06-07,1.689,0.48,1.689
2022-06-08,1.682,-0.41,1.682
2022-06-09,1.651,-1.84,1.651
2022-06-10,1.677,1.57,1.677
2022-06-13,1.672,-0.3,1.672
2022-06-14,1.665,-0.42,1.665
2022-06-15,1.654,-0.66,1.654
2022-06-16,1.67,0.97,1.67
2022-06-17,1.694,1.44,1.694
2022-06-20,1.711,1.0,1.711
2022-06-21,1.709,-0.12,1.709
2022-06-22,1.675,-1.99,1.675
2022-06-23,1.714,2.33,1.714
2022-06-24,1.76,2.68,1.76
2022-06-27,1.771,0.62,1.771
2022-06-28,1.784,0.73,1.784
2022-06-29,1.75,-1.91,1.75
2022-06-30,1.771,1.2,1.771
2022-07-01,1.76,-0.62,1.76
2022-07-04,1.778,1.02,1.778
2022-07-05,1.763,-0.84,1.763
2022-07-06,1.753,-0.57,1.753
2022-07-07,1.749,-0.23,1.749
2022-07-08,1.743,-0.34,1.743
2022-07-11,1.716,-1.55,1.716
2022-07-12,1.682,-1.98,1.682
2022-07-13,1.677,-0.3,1.677
2022-07-14,1.696,1.13,1.696
2022-07-15,1.698,0.12,1.698
2022-07-18,1.709,0.65,1.709
2022-07-19,1.731,1.29,1.731
2022-07-20,1.754,1.33,1.754
2022-07-21,1.755,0.06,1.755
2022-07-22,1.735,-1.14,1.735
2022-07-25,1.717,-1.04,1.717
2022-07-26,1.726,0.52,1.726
2022-07-27,1.733,0.41,1.733
2022-07-28,1.747,0.81,1.747
2022-07-29,1.729,-1.03,1.729
2022-08-01,1.774,2.6,1.774
2022-08-02,1.752,-1.24,1.752
2022-08-03,1.732,-1.14,1.732
2022-08-04,1.736,0.23,1.736
2022-08-05,1.776,2.3,1.776
2022-08-08,1.79,0.79,1.79
2022-08-09,1.794,0.22,1.794
2022-08-10,1.766,-1.56,1.766
2022-08-11,1.806,2.27,1.806
2022-08-12,1.796,-0.55,1.796
2022-08-15,1.792,-0.22,1.792
2022-08-16,1.789,-0.17,1.789
2022-08-17,1.806,0.95,1.806
2022-08-18,1.812,0.33,1.812
2022-08-19,1.785,-1.49,1.785
2022-08-22,1.805,1.12,1.805
2022-08-23,1.793,-0.66,1.793
2022-08-24,1.737,-3.12,1.737
2022-08-25,1.736,-0.06,1.736
2022-08-26,1.729,-0.4,1.729
2022-08-29,1.718,-0.64,1.718
2022-08-30,1.711,-0.41,1.711
2022-08-31,1.697,-0.82,1.697
2022-09-01,1.684,-0.77,1.684
2022-09-02,1.693,0.53,1.693
2022-09-05,1.685,-0.47,1.685
2022-09-06,1.689,0.24,1.689
2022-09-07,1.697,0.47,1.697
2022-09-08,1.685,-0.71,1.685
2022-09-09,1.709,1.42,1.709
2022-09-13,1.726,0.99,1.726
2022-09-14,1.714,-0.7,1.714
2022-09-15,1.682,-1.87,1.682
2022-09-16,1.666,-0.95,1.666
2022-09-19,1.656,-0.6,1.656
2022-09-20,1.654,-0.12,1.654
2022-09-21,1.633,-1.27,1.633
2022-09-22,1.623,-0.61,1.623
2022-09-23,1.606,-1.05,1.606
2022-09-26,1.602,-0.25,1.602
2022-09-27,1.65,3.0,1.65
2022-09-28,1.617,-2.0,1.617
2022-09-29,1.63,0.8,1.63
2022-09-30,1.601,-1.78,1.601
2022-10-10,1.576,-1.56,1.576
2022-10-11,1.578,0.13,1.578
2022-10-12,1.625,2.98,1.625
2022-10-13,1.631,0.37,1.631
2022-10-14,1.695,3.92,1.695
2022-10-17,1.712,1.0,1.712
2022-10-18,1.707,-0.29,1.707
2022-10-19,1.69,-1.0,1.69
2022-10-20,1.683,-0.41,1.683
2022-10-21,1.687,0.24,1.687
2022-10-24,1.66,-1.6,1.66
2022-10-25,1.649,-0.66,1.649
2022-10-26,1.686,2.24,1.686
2022-10-27,1.671,-0.89,1.671
2022-10-28,1.624,-2.81,1.624
2022-10-31,1.634,0.62,1.634
2022-11-01,1.668,2.08,1.668
2022-11-02,1.689,1.26,1.689
2022-11-03,1.699,0.59,1.699
2022-11-04,1.737,2.24,1.737
2022-11-07,1.739,0.12,1.739
2022-11-08,1.727,-0.69,1.727
2022-11-09,1.715,-0.69,1.715
2022-11-10,1.698,-0.99,1.698
2022-11-11,1.726,1.65,1.726
2022-11-14,1.729,0.17,1.729
2022-11-15,1.774,2.6,1.774
2022-11-16,1.771,-0.17,1.771
2022-11-17,1.774,0.17,1.774
2022-11-18,1.768,-0.34,1.768
2022-11-21,1.765,-0.17,1.765
2022-11-22,1.746,-1.08,1.746
2022-11-23,1.733,-0.74,1.733
2022-11-24,1.724,-0.52,1.724
2022-11-25,1.704,-1.16,1.704
2022-11-28,1.687,-1.0,1.687
2022-11-29,1.718,1.84,1.718
2022-11-30,1.721,0.17,1.721
2022-12-01,1.745,1.39,1.745
2022-12-02,1.736,-0.52,1.736
2022-12-05,1.74,0.23,1.74
2022-12-06,1.746,0.34,1.746
2022-12-07,1.743,-0.17,1.743
2022-12-08,1.734,-0.52,1.734
2022-12-09,1.741,0.4,1.741
2022-12-12,1.747,0.34,1.747
2022-12-13,1.733,-0.8,1.733
2022-12-14,1.735,0.12,1.735
2022-12-15,1.748,0.75,1.748
2022-12-16,1.725,-1.32,1.725
2022-12-19,1.694,-1.8,1.694
2022-12-20,1.674,-1.18,1.674
2022-12-21,1.669,-0.3,1.669
2022-12-22,1.667,-0.12,1.667
2022-12-23,1.664,-0.18,1.664
2022-12-26,1.696,1.92,1.696
2022-12-27,1.713,1.0,1.713
2022-12-28,1.702,-0.64,1.702
2022-12-29,1.705,0.18,1.705
2022-12-30,1.706,0.06,1.706
2022-12-31,1.706,0.0,1.706
2023-01-03,1.728,1.29,1.728
2023-01-04,1.713,-0.87,1.713
2023-01-05,1.74,1.58,1.74
2023-01-06,1.758,1.03,1.758
2023-01-09,1.77,0.68,1.77
2023-01-10,1.776,0.34,1.776
2023-01-11,1.759,-0.96,1.759
2023-01-12,1.764,0.28,1.764
2023-01-13,1.781,0.96,1.781
2023-01-16,1.813,1.8,1.813
2023-01-17,1.819,0.33,1.819
2023-01-18,1.823,0.22,1.823
2023-01-19,1.837,0.77,1.837
2023-01-20,1.849,0.65,1.849
2023-01-30,1.872,1.24,1.872
2023-01-31,1.862,-0.53,1.862
2023-02-01,1.879,0.91,1.879
2023-02-02,1.884,0.27,1.884
2023-02-03,1.872,-0.64,1.872
2023-02-06,1.854,-0.96,1.854
2023-02-07,1.856,0.11,1.856
2023-02-08,1.841,-0.81,1.841
2023-02-09,1.869,1.52,1.869
2023-02-10,1.854,-0.8,1.854
2023-02-13,1.858,0.22,1.858
2023-02-14,1.851,-0.38,1.851
2023-02-15,1.845,-0.32,1.845
2023-02-16,1.821,-1.3,1.821
2023-02-17,1.787,-1.87,1.787
2023-02-20,1.812,1.4,1.812
2023-02-21,1.816,0.22,1.816
2023-02-22,1.811,-0.28,1.811
2023-02-23,1.809,-0.11,1.809
2023-02-24,1.799,-0.55,1.799
2023-02-27,1.786,-0.72,1.786
2023-02-28,1.803,0.95,1.803
2023-03-01,1.808,0.28,1.808
2023-03-02,1.797,-0.61,1.797
2023-03-03,1.791,-0.33,1.791
2023-03-06,1.798,0.39,1.798
2023-03-07,1.763,-1.95,1.763
2023-03-08,1.77,0.4,1.77
2023-03-09,1.769,-0.06,1.769
2023-03-10,1.756,-0.73,1.756
2023-03-13,1.766,0.57,1.766
2023-03-14,1.761,-0.28,1.761
2023-03-15,1.762,0.06,1.762
2023-03-16,1.728,-1.93,1.728
2023-03-17,1.713,-0.87,1.713
2023-03-20,1.7,-0.76,1.7
2023-03-21,1.725,1.47,1.725
2023-03-22,1.731,0.35,1.731
2023-03-23,1.744,0.75,1.744
2023-03-24,1.751,0.4,1.751
2023-03-27,1.764,0.74,1.764
2023-03-28,1.765,0.06,1.765
2023-03-29,1.773,0.45,1.773
2023-03-30,1.785,0.68,1.785
2023-03-31,1.789,0.22,1.789
2023-04-03,1.779,-0.56,1.779
2023-04-04,1.776,-0.17,1.776
2023-04-06,1.778,0.11,1.778
2023-04-07,1.794,0.9,1.794
2023-04-10,1.783,-0.61,1.783
2023-04-11,1.768,-0.84,1.768
2023-04-12,1.763,-0.28,1.763
2023-04-13,1.751,-0.68,1.751
2023-04-14,1.749,-0.11,1.749
2023-04-17,1.751,0.11,1.751
2023-04-18,1.748,-0.17,1.748
2023-04-19,1.728,-1.14,1.728
2023-04-20,1.703,-1.45,1.703
2023-04-21,1.671,-1.88,1.671
2023-04-24,1.653,-1.08,1.653
2023-04-25,1.627,-1.57,1.627
2023-04-26,1.652,1.54,1.652
2023-04-27,1.67,1.09,1.67
2023-04-28,1.655,-0.9,1.655
2023-05-04,1.649,-0.36,1.649
2023-05-05,1.623,-1.58,1.623
2023-05-08,1.608,-0.92,1.608
2023-05-09,1.586,-1.37,1.586
2023-05-10,1.59,0.25,1.59
2023-05-11,1.583,-0.44,1.583
2023-05-12,1.562,-1.33,1.562
2023-05-15,1.589,1.73,1.589
2023-05-16,1.587,-0.13,1.587
2023-05-17,1.592,0.32,1.592
2023-05-18,1.588,-0.25,1.588
2023-05-19,1.6,0.76,1.6
2023-05-22,1.611,0.69,1.611
2023-05-23,1.602,-0.56,1.602
2023-05-24,1.601,-0.06,1.601
2023-05-25,1.6,-0.06,1.6
2023-05-26,1.6,0.0,1.6
2023-05-29,1.567,-2.06,1.567
2023-05-30,1.563,-0.26,1.563
2023-05-31,1.545,-1.15,1.545
2023-06-01,1.549,0.26,1.549
2023-06-02,1.572,1.48,1.572
2023-06-05,1.561,-0.7,1.561
2023-06-06,1.539,-1.41,1.539
2023-06-07,1.531,-0.52,1.531
2023-06-08,1.524,-0.46,1.524
2023-06-09,1.533,0.59,1.533
2023-06-12,1.568,2.28,1.568
2023-06-13,1.573,0.32,1.573
2023-06-14,1.581,0.51,1.581
2023-06-15,1.618,2.34,1.618
2023-06-16,1.625,0.43,1.625
2023-06-19,1.625,0.0,1.625
2023-06-20,1.63,0.31,1.63
2023-06-21,1.6,-1.84,1.6
2023-06-26,1.586,-0.88,1.586
2023-06-27,1.596,0.63,1.596
2023-06-28,1.595,-0.06,1.595
2023-06-29,1.603,0.5,1.603
2023-06-30,1.621,1.12,1.621
2023-07-03,1.622,0.06,1.622
2023-07-04,1.62,-0.12,1.62
2023-07-05,1.605,-0.93,1.605
2023-07-06,1.599,-0.37,1.599
2023-07-07,1.583,-1.0,1.583
2023-07-10,1.589,0.38,1.589
2023-07-11,1.603,0.88,1.603
2023-07-12,1.601,-0.12,1.601
2023-07-13,1.613,0.75,1.613
2023-07-14,1.603,-0.62,1.603
2023-07-17,1.59,-0.81,1.59
2023-07-18,1.586,-0.25,1.586
2023-07-19,1.572,-0.88,1.572
2023-07-20,1.567,-0.32,1.567
2023-07-21,1.562,-0.32,1.562
2023-07-24,1.552,-0.64,1.552
2023-07-25,1.585,2.13,1.585
2023-07-26,1.582,-0.19,1.582
2023-07-27,1.577,-0.32,1.577
2023-07-28,1.597,1.27,1.597
2023-07-31,1.609,0.75,1.609
2023-08-01,1.603,-0.37,1.603
2023-08-02,1.594,-0.56,1.594
2023-08-03,1.605,0.69,1.605
2023-08-04,1.61,0.31,1.61
2023-08-07,1.584,-1.61,1.584
2023-08-08,1.585,0.06,1.585
2023-08-09,1.582,-0.19,1.582
2023-08-10,1.578,-0.25,1.578
2023-08-11,1.548,-1.9,1.548
2023-08-14,1.543,-0.32,1.543
2023-08-15,1.523,-1.3,1.523
2023-08-16,1.505,-1.18,1.505
2023-08-17,1.515,0.66,1.515
2023-08-18,1.49,-1.65,1.49
2023-08-21,1.472,-1.21,1.472
2023-08-22,1.469,-0.2,1.469
2023-08-23,1.441,-1.91,1.441
2023-08-24,1.451,0.69,1.451
2023-08-25,1.429,-1.52,1.429
2023-08-28,1.431,0.14,1.431
2023-08-29,1.474,3.0,1.474
2023-08-30,1.487,0.88,1.487
2023-08-31,1.48,-0.47,1.48
2023-09-01,1.48,0.0,1.48
2023-09-04,1.497,1.15,1.497
2023-09-05,1.494,-0.2,1.494
2023-09-06,1.491,-0.2,1.491
2023-09-07,1.457,-2.28,1.457
2023-09-08,1.452,-0.34,1.452
2023-09-11,1.47,1.24,1.47
2023-09-12,1.475,0.34,1.475
2023-09-13,1.458,-1.15,1.458
2023-09-14,1.445,-0.89,1.445
2023-09-15,1.444,-0.07,1.444
2023-09-18,1.449,0.35,1.449
2023-09-19,1.438,-0.76,1.438
2023-09-20,1.429,-0.63,1.429
2023-09-21,1.421,-0.56,1.421
2023-09-22,1.445,1.69,1.445
2023-09-25,1.444,-0.07,1.444
2023-09-26,1.435,-0.62,1.435
2023-09-27,1.444,0.63,1.444
2023-09-28,1.445,0.07,1.445
2023-10-09,1.447,0.14,1.447
2023-10-10,1.44,-0.48,1.44
2023-10-11,1.453,0.9,1.453
2023-10-12,1.462,0.62,1.462
2023-10-13,1.446,-1.09,1.446
2023-10-16,1.418,-1.94,1.418
2023-10-17,1.412,-0.42,1.412
2023-10-18,1.392,-1.42,1.392
2023-10-19,1.377,-1.08,1.377
2023-10-20,1.36,-1.23,1.36
2023-10-23,1.34,-1.47,1.34
2023-10-24,1.349,0.67,1.349
2023-10-25,1.35,0.07,1.35
