date,nav,日增长率,nav_acc
2025-03-13,1.6935,-2.48,1.6935
2025-03-14,1.7238,1.79,1.7238
2025-03-17,1.7206,-0.19,1.7206
2025-03-18,1.7371,0.96,1.7371
2025-03-19,1.7182,-1.09,1.7182
2025-03-20,1.7005,-1.03,1.7005
2025-03-21,1.6607,-2.34,1.6607
2025-03-24,1.6727,0.72,1.6727
2025-03-25,1.6467,-1.55,1.6467
2025-03-26,1.6494,0.16,1.6494
2025-03-27,1.6575,0.49,1.6575
2025-03-28,1.6361,-1.29,1.6361
2025-03-31,1.6362,0.01,1.6362
2025-04-01,1.636,-0.01,1.636
2025-04-02,1.6336,-0.15,1.6336
2025-04-03,1.597,-2.24,1.597
2025-04-07,1.4559,-8.84,1.4559
2025-04-08,1.4373,-1.28,1.4373
2025-04-09,1.4881,3.53,1.4881
2025-04-10,1.5105,1.51,1.5105
2025-04-11,1.5632,3.49,1.5632
2025-04-14,1.5661,0.19,1.5661
2025-04-15,1.5504,-1.0,1.5504
2025-04-16,1.5527,0.15,1.5527
2025-04-17,1.5618,0.59,1.5618
2025-04-18,1.5513,-0.67,1.5513
2025-04-21,1.5706,1.24,1.5706
2025-04-22,1.5618,-0.56,1.5618
2025-04-23,1.5725,0.69,1.5725
2025-04-24,1.5554,-1.09,1.5554
2025-04-25,1.5607,0.34,1.5607
2025-04-28,1.5584,-0.15,1.5584
2025-04-29,1.5664,0.51,1.5664
2025-04-30,1.5813,0.95,1.5813
2025-05-06,1.6126,1.98,1.6126
2025-05-07,1.6044,-0.51,1.6044
2025-05-08,1.6074,0.19,1.6074
2025-05-09,1.5733,-2.12,1.5733
2025-05-12,1.5962,1.46,1.5962
2025-05-13,1.5903,-0.37,1.5903
2025-05-14,1.5919,0.1,1.5919
2025-05-15,1.5617,-1.9,1.5617
2025-05-16,1.5607,-0.06,1.5607
2025-05-19,1.565,0.28,1.565
2025-05-20,1.5751,0.65,1.5751
2025-05-21,1.5565,-1.18,1.5565
2025-05-22,1.5458,-0.69,1.5458
2025-05-23,1.5247,-1.36,1.5247
2025-05-26,1.5347,0.66,1.5347
2025-05-27,1.5148,-1.3,1.5148
2025-05-28,1.5071,-0.51,1.5071
2025-05-29,1.5336,1.76,1.5336
2025-05-30,1.5085,-1.64,1.5085
2025-06-03,1.5172,0.58,1.5172
2025-06-04,1.5301,0.85,1.5301
2025-06-05,1.5653,2.3,1.5653
2025-06-06,1.5649,-0.03,1.5649
2025-06-09,1.572,0.45,1.572
2025-06-10,1.5418,-1.92,1.5418
2025-06-11,1.546,0.27,1.546
2025-06-12,1.5366,-0.61,1.5366
2025-06-13,1.5324,-0.27,1.5324
2025-06-16,1.5426,0.67,1.5426
2025-06-17,1.5384,-0.27,1.5384
2025-06-18,1.5625,1.57,1.5625
2025-06-19,1.5615,-0.06,1.5615
2025-06-20,1.5495,-0.77,1.5495
2025-06-23,1.5679,1.19,1.5679
2025-06-24,1.5926,1.58,1.5926
2025-06-25,1.614,1.34,1.614
2025-06-26,1.6001,-0.86,1.6001
2025-06-27,1.6077,0.47,1.6077
2025-06-30,1.6287,1.31,1.6287
2025-07-01,1.6252,-0.21,1.6252
2025-07-02,1.5937,-1.94,1.5937
2025-07-03,1.609,0.96,1.609
2025-07-04,1.6075,-0.09,1.6075
2025-07-07,1.6,-0.47,1.6
2025-07-08,1.6267,1.67,1.6267
2025-07-09,1.614,-0.78,1.614
2025-07-10,1.6067,-0.45,1.6067
2025-07-11,1.6201,0.83,1.6201
2025-07-14,1.6135,-0.41,1.6135
2025-07-15,1.6194,0.37,1.6194
2025-07-16,1.6152,-0.26,1.6152
2025-07-17,1.641,1.6,1.641
2025-07-18,1.6388,-0.13,1.6388
2025-07-21,1.647,0.5,1.647
2025-07-22,1.6463,-0.04,1.6463
2025-07-23,1.6576,0.69,1.6576
2025-07-24,1.6785,1.26,1.6785
2025-07-25,1.7093,1.83,1.7093
2025-07-28,1.7251,0.92,1.7251
2025-07-29,1.7524,1.58,1.7524
2025-07-30,1.7379,-0.83,1.7379
2025-07-31,1.7219,-0.92,1.7219
2025-08-01,1.6998,-1.28,1.6998
2025-08-04,1.712,0.72,1.712
2025-08-05,1.7188,0.4,1.7188
2025-08-06,1.7279,0.53,1.7279
2025-08-07,1.73,0.12,1.73
2025-08-08,1.7109,-1.1,1.7109
2025-08-11,1.737,1.53,1.737
2025-08-12,1.7698,1.89,1.7698
2025-08-13,1.7985,1.62,1.7985
2025-08-14,1.7871,-0.63,1.7871
2025-08-15,1.8096,1.26,1.8096
2025-08-18,1.8546,2.49,1.8546
2025-08-19,1.8394,-0.82,1.8394
2025-08-20,1.8949,3.02,1.8949
2025-08-21,1.8944,-0.03,1.8944
2025-08-22,2.0056,5.87,2.0056
2025-08-25,2.048,2.11,2.048
2025-08-26,2.0418,-0.3,2.0418
2025-08-27,2.0347,-0.35,2.0347
2025-08-28,2.1576,6.04,2.1576
2025-08-29,2.1189,-1.79,2.1189
2025-09-01,2.1499,1.46,2.1499
2025-09-02,2.0774,-3.37,2.0774
2025-09-03,2.0487,-1.38,2.0487
2025-09-04,1.9221,-6.18,1.9221
2025-09-05,1.9994,4.02,1.9994
2025-09-08,2.0104,0.55,2.0104
2025-09-09,1.9612,-2.45,1.9612
2025-09-10,2.0025,2.11,2.0025
2025-09-11,2.1185,5.79,2.1185
2025-09-12,2.1362,0.84,2.1362
2025-09-15,2.1442,0.37,2.1442
2025-09-16,2.1711,1.25,2.1711
2025-09-17,2.2076,1.68,2.2076
2025-09-18,2.2341,1.2,2.2341
2025-09-19,2.2087,-1.14,2.2087
2025-09-22,2.2798,3.22,2.2798
2025-09-23,2.2835,0.16,2.2835
2025-09-24,2.3597,3.34,2.3597
2025-09-25,2.3503,-0.4,2.3503
2025-09-26,2.3029,-2.02,2.3029
2025-09-29,2.3531,2.18,2.3531
2025-09-30,2.3744,0.91,2.3744
2025-10-09,2.4129,1.62,2.4129
2025-10-10,2.3061,-4.43,2.3061
2025-10-13,2.3046,-0.07,2.3046
2025-10-14,2.1851,-5.19,2.1851
2025-10-15,2.2301,2.06,2.2301
2025-10-16,2.2198,-0.46,2.2198
2025-10-17,2.1318,-3.96,2.1318
2025-10-20,2.1587,1.26,2.1587
2025-10-21,2.231,3.35,2.231
2025-10-22,2.2254,-0.25,2.2254
2025-10-23,2.2189,-0.29,2.2189
2025-10-24,2.3269,4.87,2.3269
2025-10-27,2.4083,3.5,2.4083
2025-10-28,2.4026,-0.24,2.4026
2025-10-29,2.411,0.35,2.411
2025-10-30,2.3543,-2.35,2.3543
2025-10-31,2.2749,-3.37,2.2749
2025-11-03,2.2607,-0.62,2.2607
2025-11-04,2.2491,-0.51,2.2491
2025-11-05,2.2429,-0.28,2.2429
2025-11-06,2.3258,3.7,2.3258
2025-11-07,2.3034,-0.96,2.3034
2025-11-10,2.2976,-0.25,2.2976
2025-11-11,2.2639,-1.47,2.2639
2025-11-12,2.2592,-0.21,2.2592
2025-11-13,2.2731,0.62,2.2731
2025-11-14,2.2124,-2.67,2.2124
2025-11-17,2.2006,-0.53,2.2006
2025-11-18,2.2234,1.04,2.2234
2025-11-19,2.2041,-0.87,2.2041
2025-11-20,2.1762,-1.27,2.1762
2025-11-21,2.0732,-4.73,2.0732
2025-11-24,2.0964,1.12,2.0964
2025-11-25,2.1349,1.84,2.1349
2025-11-26,2.1656,1.44,2.1656
2025-11-27,2.1677,0.1,2.1677
2025-11-28,2.2026,1.61,2.2026
2025-12-01,2.2345,1.45,2.2345
2025-12-02,2.2163,-0.81,2.2163
2025-12-03,2.1915,-1.12,2.1915
2025-12-04,2.2163,1.13,2.2163
2025-12-05,2.2211,0.22,2.2211
2025-12-08,2.2796,2.63,2.2796
2025-12-09,2.2919,0.54,2.2919
2025-12-10,2.2766,-0.67,2.2766
2025-12-11,2.2406,-1.58,2.2406
2025-12-12,2.2626,0.98,2.2626
2025-12-15,2.2061,-2.5,2.2061
2025-12-16,2.1733,-1.49,2.1733
2025-12-17,2.2195,2.13,2.2195
2025-12-18,2.1945,-1.13,2.1945
2025-12-19,2.1933,-0.05,2.1933
2025-12-22,2.2653,3.28,2.2653
2025-12-23,2.28,0.65,2.28
2025-12-24,2.3284,2.12,2.3284
2025-12-25,2.3267,-0.07,2.3267
2025-12-26,2.3176,-0.39,2.3176
2025-12-29,2.3208,0.14,2.3208
2025-12-30,2.3261,0.23,2.3261
2025-12-31,2.2973,-1.24,2.2973
2026-01-05,2.392,4.12,2.392
2026-01-06,2.4258,1.41,2.4258
2026-01-07,2.4592,1.38,2.4592
2026-01-08,2.4478,-0.46,2.4478
2026-01-09,2.4496,0.07,2.4496
2026-01-12,2.4818,1.31,2.4818
2026-01-13,2.4101,-2.89,2.4101
2026-01-14,2.4338,0.98,2.4338
2026-01-15,2.476,1.73,2.476
2026-01-16,2.5494,2.96,2.5494
2026-01-19,2.534,-0.6,2.534
2026-01-20,2.5085,-1.01,2.5085
2026-01-21,2.5725,2.55,2.5725
2026-01-22,2.5748,0.09,2.5748
2026-01-23,2.5683,-0.25,2.5683
2026-01-26,2.5219,-1.81,2.5219
2026-01-27,2.5698,1.9,2.5698
2026-01-28,2.5993,1.15,2.5993
2026-01-29,2.5111,-3.39,2.5111
2026-01-30,2.5322,0.84,2.5322
2026-02-02,2.4176,-4.53,2.4176
2026-02-03,2.4434,1.07,2.4434
2026-02-04,2.3964,-1.92,2.3964
2026-02-05,2.369,-1.14,2.369
2026-02-06,2.3569,-0.51,2.3569
2026-02-09,2.4205,2.7,2.4205
2026-02-10,2.43,0.39,2.43
2026-02-11,2.3987,-1.29,2.3987
2026-02-12,2.44,1.72,2.44
2026-02-13,2.4512,0.46,2.4512
2026-02-24,2.4709,0.8,2.4709
2026-02-25,2.497,1.06,2.497
2026-02-26,2.5443,1.89,2.5443
2026-02-27,2.5207,-0.93,2.5207
2026-03-02,2.4842,-1.45,2.4842
2026-03-03,2.3656,-4.77,2.3656
2026-03-04,2.3674,0.08,2.3674
2026-03-05,2.4161,2.06,2.4161
2026-03-06,2.4255,0.39,2.4255
2026-03-09,2.3855,-1.65,2.3855
2026-03-10,2.4527,2.82,2.4527
2026-03-11,2.4323,-0.83,2.4323
2026-03-12,2.4061,-1.08,2.4061
2026-03-13,2.3998,-0.26,2.3998
2026-03-16,2.4588,2.46,2.4588
2026-03-17,2.3981,-2.47,2.3981
2026-03-18,2.4647,2.78,2.4647
2026-03-19,2.3984,-2.69,2.3984
2026-03-20,2.3518,-1.94,2.3518
2026-03-23,2.2359,-4.93,2.2359
2026-03-24,2.2862,2.25,2.2862
2026-03-25,2.348,2.7,2.348
2026-03-26,2.2971,-2.17,2.2971
2026-03-27,2.3082,0.48,2.3082
2026-03-30,2.312,0.16,2.312
2026-03-31,2.238,-3.2,2.238
2026-04-01,2.299,2.73,2.299
2026-04-02,2.2328,-2.88,2.2328
2026-04-03,2.2239,-0.4,2.2239
2026-04-07,2.2638,1.79,2.2638
2026-04-08,2.4152,6.69,2.4152
2026-04-09,2.431,0.65,2.431
2026-04-10,2.4949,2.63,2.4949
2026-04-13,2.5121,0.69,2.5121
2026-04-14,2.5882,3.03,2.5882
2026-04-15,2.5671,-0.82,2.5671
2026-04-16,2.6038,1.43,2.6038
2026-04-17,2.6238,0.77,2.6238
2026-04-20,2.6612,1.43,2.6612
2026-04-21,2.6524,-0.33,2.6524
2026-04-22,2.7218,2.62,2.7218
2026-04-23,2.6753,-1.71,2.6753
2026-04-24,2.6916,0.61,2.6916
2026-04-27,2.7986,3.98,2.7986
2026-04-28,2.783,-0.56,2.783
2026-04-29,2.7888,0.21,2.7888
2026-04-30,2.8908,3.66,2.8908
2026-05-06,3.0223,4.55,3.0223
2026-05-07,3.0897,2.23,3.0897
2026-05-08,3.038,-1.67,3.038
2026-05-11,3.193,5.1,3.193
2026-05-12,3.2316,1.21,3.2316
2026-05-13,3.3211,2.77,3.3211
2026-05-14,3.2284,-2.79,3.2284
2026-05-15,3.2271,-0.04,3.2271
2026-05-18,3.2788,1.6,3.2788
2026-05-19,3.38,3.09,3.38
2026-05-20,3.5061,3.73,3.5061
2026-05-21,3.373,-3.8,3.373
2026-05-22,3.4928,3.55,3.4928
2026-05-25,3.7034,6.03,3.7034
2026-05-26,3.6888,-0.39,3.6888
2026-05-27,3.6062,-2.24,3.6062
2026-05-28,3.6539,1.32,3.6539
2026-05-29,3.5184,-3.71,3.5184
2026-06-01,3.3625,-4.43,3.3625
2026-06-02,3.4381,2.25,3.4381
2026-06-03,3.5147,2.23,3.5147
2026-06-04,3.6226,3.07,3.6226
2026-06-05,3.4461,-4.87,3.4461
2026-06-08,3.3274,-3.44,3.3274
2026-06-09,3.503,5.28,3.503
2026-06-10,3.4482,-1.56,3.4482
2026-06-11,3.4811,0.95,3.4811
2026-06-12,3.4567,-0.7,3.4567
2026-06-15,3.6748,6.31,3.6748
2026-06-16,3.7497,2.04,3.7497
2026-06-17,3.975,6.01,3.975
2026-06-18,4.1077,3.34,4.1077
2026-06-22,4.1969,2.17,4.1969
2026-06-23,4.1137,-1.98,4.1137
2026-06-24,4.3307,5.28,4.3307
2026-06-25,4.5083,4.1,4.5083
2026-06-26,4.4327,-1.68,4.4327
2026-06-29,4.5691,3.08,4.5691
2026-06-30,4.7131,3.15,4.7131
2026-07-01,4.6282,-1.8,4.6282
2026-07-02,4.2477,-8.22,4.2477
2026-07-03,4.2512,0.08,4.2512
2026-07-06,4.2351,-0.38,4.2351
2026-07-07,4.2325,-0.06,4.2325
2026-07-08,4.2805,1.13,4.2805
2026-07-09,4.6476,8.58,4.6476
2026-07-10,4.3791,-5.78,4.3791
2026-07-13,4.2041,-4.0,4.2041
2026-07-14,4.3306,3.01,4.3306
2026-07-15,4.1534,-4.09,4.1534
2026-07-16,3.981,-4.15,3.981
2026-07-17,3.702,-7.01,3.702
2026-07-20,3.5886,-3.06,3.5886
2026-07-21,4.0324,12.37,4.0324
2026-07-22,3.9432,-2.21,3.9432
2026-07-23,3.7784,-4.18,3.7784
2026-07-24,3.803,0.65,3.803
2026-07-27,3.8733,1.85,3.8733
2026-07-28,3.5855,-7.43,3.5855
2026-07-29,3.5219,-1.77,3.5219
2026-07-30,3.2648,-7.3,3.2648
2026-07-31,3.3785,3.48,3.3785
2026-08-03,3.1569,-6.56,3.1569
2026-08-04,3.3461,5.99,3.3461
2026-08-05,3.5427,5.88,3.5427
2026-08-06,3.5938,1.44,3.5938
2026-08-07,3.7243,3.63,3.7243
2026-08-10,3.7087,-0.42,3.7087
2026-08-11,3.6509,-1.56,3.6509
2026-08-12,3.7474,2.64,3.7474
2026-08-13,3.7128,-0.92,3.7128
2026-08-14,3.725,0.33,3.725
2026-08-17,3.9064,4.87,3.9064
2026-08-18,3.8931,-0.34,3.8931
2026-08-19,3.6039,-7.43,3.6039
2026-08-20,3.5994,-0.12,3.5994
2026-08-21,3.6323,0.91,3.6323
2026-08-24,3.5294,-2.83,3.5294
2026-08-25,3.503,-0.75,3.503
2026-08-26,3.5689,1.88,3.5689
2026-08-27,3.7066,3.86,3.7066
2026-08-28,3.6499,-1.53,3.6499
2026-08-31,3.7126,1.72,3.7126
2026-09-01,3.5912,-3.27,3.5912
2026-09-02,3.5355,-1.55,3.5355
2026-09-03,3.5102,-0.72,3.5102
2026-09-04,3.3956,-3.26,3.3956
2026-09-07,3.5564,4.74,3.5564
2026-09-08,3.5085,-1.35,3.5085
2026-09-09,3.4982,-0.29,3.4982
2026-09-10,3.4897,-0.24,3.4897
2026-09-11,3.4499,-1.14,3.4499
2026-09-14,3.3798,-2.03,3.3798
2026-09-15,3.4532,2.17,3.4532
2026-09-16,3.5849,3.81,3.5849
2026-09-17,3.5567,-0.79,3.5567
