date,nav,日增长率,nav_acc
2024-05-21,1.879,-0.41,1.879
2024-05-22,1.8663,-0.68,1.8663
2024-05-23,1.8414,-1.33,1.8414
2024-05-24,1.7997,-2.26,1.7997
2024-05-27,1.8467,2.61,1.8467
2024-05-28,1.8195,-1.47,1.8195
2024-05-29,1.8183,-0.07,1.8183
2024-05-30,1.8311,0.7,1.8311
2024-05-31,1.8197,-0.62,1.8197
2024-06-03,1.8775,3.18,1.8775
2024-06-04,1.8811,0.19,1.8811
2024-06-05,1.8642,-0.9,1.8642
2024-06-06,1.8829,1.0,1.8829
2024-06-07,1.8621,-1.1,1.8621
2024-06-11,1.8933,1.68,1.8933
2024-06-12,1.9028,0.5,1.9028
2024-06-13,1.9345,1.67,1.9345
2024-06-14,1.9843,2.57,1.9843
2024-06-17,2.0332,2.46,2.0332
2024-06-18,2.0489,0.77,2.0489
2024-06-19,2.039,-0.48,2.039
2024-06-20,2.0256,-0.66,2.0256
2024-06-21,2.0283,0.13,2.0283
2024-06-24,1.9849,-2.14,1.9849
2024-06-25,1.9176,-3.39,1.9176
2024-06-26,1.9728,2.88,1.9728
2024-06-27,1.9424,-1.54,1.9424
2024-06-28,1.9797,1.92,1.9797
2024-06-30,1.9796,-0.01,1.9796
2024-07-01,1.9887,0.46,1.9887
2024-07-02,1.9521,-1.84,1.9521
2024-07-03,1.9505,-0.08,1.9505
2024-07-04,1.9616,0.57,1.9616
2024-07-05,1.9477,-0.71,1.9477
2024-07-08,1.9582,0.54,1.9582
2024-07-09,2.0547,4.93,2.0547
2024-07-10,2.0885,1.65,2.0885
2024-07-11,2.115,1.27,2.115
2024-07-12,2.0883,-1.26,2.0883
2024-07-15,2.0902,0.09,2.0902
2024-07-16,2.1551,3.1,2.1551
2024-07-17,2.0758,-3.68,2.0758
2024-07-18,2.0614,-0.69,2.0614
2024-07-19,2.0428,-0.9,2.0428
2024-07-22,2.0572,0.7,2.0572
2024-07-23,1.9992,-2.82,1.9992
2024-07-24,1.9791,-1.01,1.9791
2024-07-25,1.931,-2.43,1.931
2024-07-26,1.9445,0.7,1.9445
2024-07-29,1.9592,0.76,1.9592
2024-07-30,1.9392,-1.02,1.9392
2024-07-31,1.9833,2.27,1.9833
2024-08-01,1.9859,0.13,1.9859
2024-08-02,1.913,-3.67,1.913
2024-08-05,1.8034,-5.73,1.8034
2024-08-06,1.8359,1.8,1.8359
2024-08-07,1.8361,0.01,1.8361
2024-08-08,1.8311,-0.27,1.8311
2024-08-09,1.8284,-0.15,1.8284
2024-08-12,1.8228,-0.31,1.8228
2024-08-13,1.8475,1.36,1.8475
2024-08-14,1.8388,-0.47,1.8388
2024-08-15,1.838,-0.04,1.838
2024-08-16,1.8455,0.41,1.8455
2024-08-19,1.8341,-0.62,1.8341
2024-08-20,1.8159,-0.99,1.8159
2024-08-21,1.8314,0.85,1.8314
2024-08-22,1.8218,-0.52,1.8218
2024-08-23,1.8124,-0.52,1.8124
2024-08-26,1.7985,-0.77,1.7985
2024-08-27,1.7602,-2.13,1.7602
2024-08-28,1.7537,-0.37,1.7537
2024-08-29,1.7778,1.37,1.7778
2024-08-30,1.8484,3.97,1.8484
2024-09-02,1.7874,-3.3,1.7874
2024-09-03,1.7852,-0.12,1.7852
2024-09-04,1.7516,-1.88,1.7516
2024-09-05,1.7443,-0.42,1.7443
2024-09-06,1.7007,-2.5,1.7007
2024-09-09,1.6953,-0.32,1.6953
2024-09-10,1.71,0.87,1.71
2024-09-11,1.7072,-0.16,1.7072
2024-09-12,1.699,-0.48,1.699
2024-09-13,1.7216,1.33,1.7216
2024-09-18,1.7008,-1.21,1.7008
2024-09-19,1.6775,-1.37,1.6775
2024-09-20,1.6765,-0.06,1.6765
2024-09-23,1.6625,-0.84,1.6625
2024-09-24,1.7436,4.88,1.7436
2024-09-25,1.739,-0.26,1.739
2024-09-26,1.7818,2.46,1.7818
2024-09-27,1.8679,4.83,1.8679
2024-09-30,2.0641,10.5,2.0641
2024-10-08,2.2858,10.74,2.2858
2024-10-09,2.1327,-6.7,2.1327
2024-10-10,2.1099,-1.07,2.1099
2024-10-11,2.0336,-3.62,2.0336
2024-10-14,2.0919,2.87,2.0919
2024-10-15,2.0407,-2.45,2.0407
2024-10-16,1.9811,-2.92,1.9811
2024-10-17,1.9969,0.8,1.9969
2024-10-18,2.1322,6.78,2.1322
2024-10-21,2.1566,1.14,2.1566
2024-10-22,2.1755,0.88,2.1755
2024-10-23,2.141,-1.59,2.141
2024-10-24,2.128,-0.61,2.128
2024-10-25,2.1434,0.72,2.1434
2024-10-28,2.1243,-0.89,2.1243
2024-10-29,2.1058,-0.87,2.1058
2024-10-30,2.111,0.25,2.111
2024-10-31,2.1157,0.22,2.1157
2024-11-01,2.0571,-2.77,2.0571
2024-11-04,2.1039,2.28,2.1039
2024-11-05,2.1667,2.98,2.1667
2024-11-06,2.1427,-1.11,2.1427
2024-11-07,2.1624,0.92,2.1624
2024-11-08,2.1538,-0.4,2.1538
2024-11-11,2.1919,1.77,2.1919
2024-11-12,2.149,-1.96,2.149
2024-11-13,2.1785,1.37,2.1785
2024-11-14,2.1019,-3.52,2.1019
2024-11-15,2.0111,-4.32,2.0111
2024-11-18,1.9432,-3.38,1.9432
2024-11-19,2.0137,3.63,2.0137
2024-11-20,2.0337,0.99,2.0337
2024-11-21,2.0317,-0.1,2.0317
2024-11-22,1.9697,-3.05,1.9697
2024-11-25,1.9378,-1.62,1.9378
2024-11-26,1.921,-0.87,1.921
2024-11-27,1.9857,3.37,1.9857
2024-11-28,1.9613,-1.23,1.9613
2024-11-29,2.0086,2.41,2.0086
2024-12-02,2.0548,2.3,2.0548
2024-12-03,2.0306,-1.18,2.0306
2024-12-04,1.9972,-1.64,1.9972
2024-12-05,2.0311,1.7,2.0311
2024-12-06,2.0371,0.3,2.0371
2024-12-09,2.0141,-1.13,2.0141
2024-12-10,2.0095,-0.23,2.0095
2024-12-11,2.0355,1.29,2.0355
2024-12-12,2.058,1.11,2.058
2024-12-13,2.0556,-0.12,2.0556
2024-12-16,2.0431,-0.61,2.0431
2024-12-17,2.0404,-0.13,2.0404
2024-12-18,2.0576,0.84,2.0576
2024-12-19,2.0914,1.64,2.0914
2024-12-20,2.1304,1.86,2.1304
2024-12-23,2.0998,-1.44,2.0998
2024-12-24,2.1159,0.77,2.1159
2024-12-25,2.1072,-0.41,2.1072
2024-12-26,2.1862,3.75,2.1862
2024-12-27,2.1576,-1.31,2.1576
2024-12-30,2.1426,-0.7,2.1426
2024-12-31,2.0683,-3.47,2.0683
2025-01-02,2.0127,-2.69,2.0127
2025-01-03,1.9827,-1.49,1.9827
2025-01-06,1.9748,-0.4,1.9748
2025-01-07,2.0733,4.99,2.0733
2025-01-08,2.0731,-0.01,2.0731
2025-01-09,2.0723,-0.04,2.0723
2025-01-10,2.0177,-2.63,2.0177
2025-01-13,1.991,-1.32,1.991
2025-01-14,2.0725,4.09,2.0725
2025-01-15,2.0355,-1.79,2.0355
2025-01-16,2.0368,0.06,2.0368
2025-01-17,2.0629,1.28,2.0629
2025-01-20,2.121,2.82,2.121
2025-01-21,2.185,3.02,2.185
2025-01-22,2.2274,1.94,2.2274
2025-01-23,2.1759,-2.31,2.1759
2025-01-24,2.2281,2.4,2.2281
2025-01-27,2.1314,-4.34,2.1314
2025-02-05,2.019,-5.27,2.019
2025-02-06,2.0967,3.85,2.0967
2025-02-07,2.1327,1.72,2.1327
2025-02-10,2.1527,0.94,2.1527
2025-02-11,2.1738,0.98,2.1738
2025-02-12,2.212,1.76,2.212
2025-02-13,2.1326,-3.59,2.1326
2025-02-14,2.1108,-1.02,2.1108
2025-02-17,2.1828,3.41,2.1828
2025-02-18,2.1462,-1.68,2.1462
2025-02-19,2.2037,2.68,2.2037
2025-02-20,2.2021,-0.07,2.2021
2025-02-21,2.2891,3.95,2.2891
2025-02-24,2.2467,-1.85,2.2467
2025-02-25,2.24,-0.3,2.24
2025-02-26,2.2576,0.79,2.2576
2025-02-27,2.2333,-1.08,2.2333
2025-02-28,2.0875,-6.53,2.0875
2025-03-03,2.043,-2.13,2.043
2025-03-04,2.0947,2.53,2.0947
2025-03-05,2.1425,2.28,2.1425
2025-03-06,2.2126,3.27,2.2126
2025-03-07,2.2048,-0.35,2.2048
2025-03-10,2.1909,-0.63,2.1909
2025-03-11,2.1903,-0.03,2.1903
2025-03-12,2.1983,0.37,2.1983
2025-03-13,2.1431,-2.51,2.1431
2025-03-14,2.1995,2.63,2.1995
2025-03-17,2.2038,0.2,2.2038
2025-03-18,2.2233,0.88,2.2233
2025-03-19,2.1686,-2.46,2.1686
2025-03-20,2.1325,-1.66,2.1325
2025-03-21,2.0705,-2.91,2.0705
2025-03-24,2.0857,0.73,2.0857
2025-03-25,2.0243,-2.94,2.0243
2025-03-26,2.0355,0.55,2.0355
2025-03-27,2.0405,0.25,2.0405
2025-03-28,2.022,-0.91,2.022
2025-03-31,2.0287,0.33,2.0287
2025-04-01,2.0157,-0.64,2.0157
2025-04-02,2.0261,0.52,2.0261
2025-04-03,1.967,-2.92,1.967
2025-04-07,1.7462,-11.23,1.7462
2025-04-08,1.7233,-1.31,1.7233
2025-04-09,1.7755,3.03,1.7755
2025-04-10,1.8154,2.25,1.8154
2025-04-11,1.8609,2.51,1.8609
2025-04-14,1.8748,0.75,1.8748
2025-04-15,1.8611,-0.73,1.8611
2025-04-16,1.8467,-0.77,1.8467
2025-04-17,1.8654,1.01,1.8654
2025-04-18,1.8612,-0.23,1.8612
2025-04-21,1.8964,1.89,1.8964
2025-04-22,1.8805,-0.84,1.8805
2025-04-23,1.911,1.62,1.911
2025-04-24,1.8844,-1.39,1.8844
2025-04-25,1.8871,0.14,1.8871
2025-04-28,1.8955,0.45,1.8955
2025-04-29,1.8965,0.05,1.8965
2025-04-30,1.9318,1.86,1.9318
2025-05-06,1.9829,2.65,1.9829
2025-05-07,1.9716,-0.57,1.9716
2025-05-08,1.9741,0.13,1.9741
2025-05-09,1.9283,-2.32,1.9283
2025-05-12,1.9655,1.93,1.9655
2025-05-13,1.9563,-0.47,1.9563
2025-05-14,1.9595,0.16,1.9595
2025-05-15,1.9071,-2.67,1.9071
2025-05-16,1.9116,0.24,1.9116
2025-05-19,1.9035,-0.42,1.9035
2025-05-20,1.919,0.81,1.919
2025-05-21,1.9055,-0.7,1.9055
2025-05-22,1.8979,-0.4,1.8979
2025-05-23,1.8682,-1.56,1.8682
2025-05-26,1.877,0.47,1.877
2025-05-27,1.8533,-1.26,1.8533
2025-05-28,1.8617,0.45,1.8617
2025-05-29,1.8871,1.36,1.8871
2025-05-30,1.8578,-1.55,1.8578
2025-06-03,1.8577,-0.01,1.8577
2025-06-04,1.8908,1.78,1.8908
2025-06-05,1.9617,3.75,1.9617
2025-06-06,1.9664,0.24,1.9664
2025-06-09,1.9845,0.92,1.9845
2025-06-10,1.9607,-1.2,1.9607
2025-06-11,1.9582,-0.13,1.9582
2025-06-12,1.9785,1.04,1.9785
2025-06-13,1.965,-0.68,1.965
2025-06-16,2.0089,2.23,2.0089
2025-06-17,1.9957,-0.66,1.9957
2025-06-18,2.0431,2.38,2.0431
2025-06-19,2.0359,-0.35,2.0359
2025-06-20,2.0124,-1.15,2.0124
2025-06-23,2.0027,-0.48,2.0027
2025-06-24,2.0238,1.05,2.0238
2025-06-25,2.0642,2.0,2.0642
2025-06-26,2.0707,0.31,2.0707
2025-06-27,2.102,1.51,2.102
2025-06-30,2.1421,1.91,2.1421
2025-07-01,2.139,-0.14,2.139
2025-07-02,2.0941,-2.1,2.0941
2025-07-03,2.1362,2.01,2.1362
2025-07-04,2.1523,0.75,2.1523
2025-07-07,2.1177,-1.61,2.1177
2025-07-08,2.2041,4.08,2.2041
2025-07-09,2.1967,-0.34,2.1967
2025-07-10,2.1942,-0.11,2.1942
2025-07-11,2.1824,-0.54,2.1824
2025-07-14,2.1944,0.55,2.1944
2025-07-15,2.3233,5.87,2.3233
2025-07-16,2.3106,-0.55,2.3106
2025-07-17,2.3885,3.37,2.3885
2025-07-18,2.3762,-0.51,2.3762
2025-07-21,2.3673,-0.37,2.3673
2025-07-22,2.3559,-0.48,2.3559
2025-07-23,2.3558,0.0,2.3558
2025-07-24,2.3578,0.08,2.3578
2025-07-25,2.3755,0.75,2.3755
2025-07-28,2.4431,2.85,2.4431
2025-07-29,2.5369,3.84,2.5369
2025-07-30,2.5213,-0.61,2.5213
2025-07-31,2.5379,0.66,2.5379
2025-08-01,2.4959,-1.65,2.4959
2025-08-04,2.5137,0.71,2.5137
2025-08-05,2.5389,1.0,2.5389
2025-08-06,2.557,0.71,2.557
2025-08-07,2.5535,-0.14,2.5535
2025-08-08,2.5281,-0.99,2.5281
2025-08-11,2.5763,1.91,2.5763
2025-08-12,2.6451,2.67,2.6451
2025-08-13,2.8002,5.86,2.8002
2025-08-14,2.7379,-2.22,2.7379
2025-08-15,2.7592,0.78,2.7592
2025-08-18,2.8442,3.08,2.8442
2025-08-19,2.8937,1.74,2.8937
2025-08-20,2.8734,-0.7,2.8734
2025-08-21,2.8223,-1.78,2.8223
2025-08-22,2.9423,4.25,2.9423
2025-08-25,3.1048,5.52,3.1048
2025-08-26,3.058,-1.51,3.058
2025-08-27,3.1366,2.57,3.1366
2025-08-28,3.4123,8.79,3.4123
2025-08-29,3.4343,0.64,3.4343
2025-09-01,3.5807,4.26,3.5807
2025-09-02,3.4054,-4.9,3.4054
2025-09-03,3.4668,1.8,3.4668
2025-09-04,3.1491,-9.16,3.1491
2025-09-05,3.3492,6.35,3.3492
2025-09-08,3.2272,-3.64,3.2272
2025-09-09,3.1671,-1.86,3.1671
2025-09-10,3.304,4.32,3.304
2025-09-11,3.6317,9.92,3.6317
2025-09-12,3.6189,-0.35,3.6189
2025-09-15,3.5716,-1.31,3.5716
2025-09-16,3.6028,0.87,3.6028
2025-09-17,3.626,0.64,3.626
2025-09-18,3.6708,1.24,3.6708
2025-09-19,3.6745,0.1,3.6745
2025-09-22,3.7543,2.17,3.7543
2025-09-23,3.7557,0.04,3.7557
2025-09-24,3.7432,-0.33,3.7432
2025-09-25,3.7956,1.4,3.7956
2025-09-26,3.6556,-3.69,3.6556
2025-09-29,3.7341,2.15,3.7341
2025-09-30,3.6985,-0.95,3.6985
2025-10-09,3.7172,0.51,3.7172
2025-10-10,3.576,-3.8,3.576
2025-10-13,3.5634,-0.35,3.5634
2025-10-14,3.3606,-5.69,3.3606
2025-10-15,3.4319,2.12,3.4319
2025-10-16,3.4409,0.26,3.4409
2025-10-17,3.3214,-3.47,3.3214
2025-10-20,3.403,2.46,3.403
2025-10-21,3.5873,5.42,3.5873
2025-10-22,3.5926,0.15,3.5926
2025-10-23,3.5217,-1.97,3.5217
2025-10-24,3.7519,6.54,3.7519
2025-10-27,3.9154,4.36,3.9154
2025-10-28,3.918,0.07,3.918
2025-10-29,3.9817,1.63,3.9817
2025-10-30,3.8563,-3.15,3.8563
2025-10-31,3.6568,-5.17,3.6568
2025-11-03,3.6965,1.09,3.6965
2025-11-04,3.6516,-1.21,3.6516
2025-11-05,3.6862,0.95,3.6862
2025-11-06,3.815,3.49,3.815
2025-11-07,3.7703,-1.17,3.7703
2025-11-10,3.731,-1.04,3.731
2025-11-11,3.6313,-2.67,3.6313
2025-11-12,3.6517,0.56,3.6517
2025-11-13,3.67,0.5,3.67
2025-11-14,3.5267,-3.9,3.5267
2025-11-17,3.5551,0.81,3.5551
2025-11-18,3.5317,-0.66,3.5317
2025-11-19,3.5322,0.01,3.5322
2025-11-20,3.5072,-0.71,3.5072
2025-11-21,3.3092,-5.65,3.3092
2025-11-24,3.279,-0.91,3.279
2025-11-25,3.4139,4.11,3.4139
2025-11-26,3.5518,4.04,3.5518
2025-11-27,3.5418,-0.28,3.5418
2025-11-28,3.5739,0.91,3.5739
2025-12-01,3.6109,1.04,3.6109
2025-12-02,3.591,-0.55,3.591
2025-12-03,3.5677,-0.65,3.5677
2025-12-04,3.5928,0.7,3.5928
2025-12-05,3.599,0.17,3.599
2025-12-08,3.7508,4.22,3.7508
2025-12-09,3.8505,2.66,3.8505
2025-12-10,3.8469,-0.09,3.8469
2025-12-11,3.7625,-2.19,3.7625
2025-12-12,3.8203,1.54,3.8203
2025-12-15,3.7252,-2.49,3.7252
2025-12-16,3.6665,-1.58,3.6665
2025-12-17,3.8418,4.78,3.8418
2025-12-18,3.7289,-2.94,3.7289
2025-12-19,3.7091,-0.53,3.7091
2025-12-22,3.8855,4.76,3.8855
2025-12-23,3.9388,1.37,3.9388
2025-12-24,4.0122,1.86,4.0122
2025-12-25,3.9966,-0.39,3.9966
2025-12-26,3.9565,-1.0,3.9565
2025-12-29,3.9833,0.68,3.9833
2025-12-30,3.9768,-0.16,3.9768
2025-12-31,3.8875,-2.25,3.8875
2026-01-05,4.0085,3.11,4.0085
2026-01-06,3.9991,-0.23,3.9991
2026-01-07,4.0426,1.09,4.0426
2026-01-08,3.9927,-1.23,3.9927
2026-01-09,3.988,-0.12,3.988
2026-01-12,4.0002,0.31,4.0002
2026-01-13,3.9067,-2.34,3.9067
2026-01-14,3.9637,1.46,3.9637
2026-01-15,4.0496,2.17,4.0496
2026-01-16,4.0884,0.96,4.0884
2026-01-19,4.0576,-0.75,4.0576
2026-01-20,3.9567,-2.49,3.9567
2026-01-21,4.0233,1.68,4.0233
2026-01-22,4.091,1.68,4.091
2026-01-23,3.9957,-2.33,3.9957
2026-01-26,3.9634,-0.81,3.9634
2026-01-27,4.0837,3.04,4.0837
2026-01-28,4.1091,0.62,4.1091
2026-01-29,3.9846,-3.03,3.9846
2026-01-30,4.0794,2.38,4.0794
2026-02-02,3.9562,-3.02,3.9562
2026-02-03,4.0438,2.21,4.0438
2026-02-04,3.9585,-2.11,3.9585
2026-02-05,3.8672,-2.31,3.8672
2026-02-06,3.834,-0.86,3.834
2026-02-09,4.0211,4.88,4.0211
2026-02-10,4.0103,-0.27,4.0103
2026-02-11,3.9429,-1.68,3.9429
2026-02-12,4.0378,2.41,4.0378
2026-02-13,4.0015,-0.9,4.0015
2026-02-24,4.0897,2.2,4.0897
2026-02-25,4.1242,0.84,4.1242
2026-02-26,4.2412,2.84,4.2412
2026-02-27,4.1712,-1.65,4.1712
2026-03-02,4.2037,0.78,4.2037
2026-03-03,4.0387,-3.93,4.0387
2026-03-04,3.9981,-1.01,3.9981
2026-03-05,4.0547,1.42,4.0547
2026-03-06,4.038,-0.41,4.038
2026-03-09,3.9397,-2.43,3.9397
2026-03-10,4.128,4.78,4.128
2026-03-11,4.0894,-0.94,4.0894
2026-03-12,4.0199,-1.7,4.0199
2026-03-13,4.0035,-0.41,4.0035
2026-03-16,4.0891,2.14,4.0891
2026-03-17,3.9234,-4.05,3.9234
2026-03-18,4.1085,4.72,4.1085
2026-03-19,4.028,-1.96,4.028
2026-03-20,4.0791,1.27,4.0791
2026-03-23,3.8863,-4.73,3.8863
2026-03-24,3.9679,2.1,3.9679
2026-03-25,4.0804,2.84,4.0804
2026-03-26,3.9889,-2.24,3.9889
2026-03-27,3.9896,0.02,3.9896
2026-03-30,3.9902,0.02,3.9902
2026-03-31,3.8514,-3.48,3.8514
2026-04-01,4.002,3.91,4.002
2026-04-02,3.8763,-3.14,3.8763
2026-04-03,3.9364,1.55,3.9364
2026-04-07,3.9706,0.87,3.9706
2026-04-08,4.296,8.2,4.296
2026-04-09,4.3364,0.94,4.3364
2026-04-10,4.4677,3.03,4.4677
2026-04-13,4.4819,0.32,4.4819
2026-04-14,4.616,2.99,4.616
2026-04-15,4.5729,-0.93,4.5729
2026-04-16,4.7028,2.84,4.7028
2026-04-17,4.897,4.13,4.897
2026-04-20,4.8852,-0.24,4.8852
2026-04-21,4.9307,0.93,4.9307
2026-04-22,5.1501,4.45,5.1501
2026-04-23,5.0812,-1.34,5.0812
2026-04-24,5.0199,-1.21,5.0199
2026-04-27,5.1144,1.88,5.1144
2026-04-28,5.0295,-1.66,5.0295
2026-04-29,5.0581,0.57,5.0581
2026-04-30,5.1209,1.24,5.1209
2026-05-06,5.2533,2.59,5.2533
2026-05-07,5.471,4.14,5.471
2026-05-08,5.5067,0.65,5.5067
2026-05-11,5.7118,3.72,5.7118
2026-05-12,5.8057,1.64,5.8057
2026-05-13,5.9716,2.86,5.9716
2026-05-14,5.8923,-1.33,5.8923
2026-05-15,5.7608,-2.23,5.7608
2026-05-18,5.8364,1.31,5.8364
2026-05-19,5.8956,1.01,5.8956
2026-05-20,6.0222,2.15,6.0222
2026-05-21,5.7306,-4.84,5.7306
2026-05-22,6.0073,4.83,6.0073
2026-05-25,6.2583,4.18,6.2583
2026-05-26,6.2562,-0.03,6.2562
2026-05-27,6.1703,-1.37,6.1703
2026-05-28,6.3422,2.79,6.3422
2026-05-29,6.1892,-2.41,6.1892
2026-06-01,5.8542,-5.41,5.8542
2026-06-02,6.1594,5.21,6.1594
2026-06-03,6.3779,3.55,6.3779
2026-06-04,6.4859,1.69,6.4859
2026-06-05,6.2306,-3.94,6.2306
2026-06-08,6.0902,-2.25,6.0902
2026-06-09,6.4517,5.94,6.4517
2026-06-10,6.2854,-2.58,6.2854
2026-06-11,6.2902,0.08,6.2902
2026-06-12,6.2774,-0.2,6.2774
2026-06-15,6.7819,8.04,6.7819
2026-06-16,7.0087,3.34,7.0087
2026-06-17,7.2307,3.17,7.2307
2026-06-18,7.4618,3.2,7.4618
2026-06-22,7.5801,1.59,7.5801
2026-06-23,7.3252,-3.36,7.3252
2026-06-24,7.6118,3.91,7.6118
2026-06-25,7.9371,4.27,7.9371
2026-06-26,7.6364,-3.79,7.6364
2026-06-29,7.6119,-0.32,7.6119
2026-06-30,7.93,4.18,7.93
2026-07-01,7.6854,-3.08,7.6854
2026-07-02,7.1089,-7.5,7.1089
2026-07-03,7.189,1.13,7.189
2026-07-06,7.007,-2.53,7.007
2026-07-07,6.9699,-0.53,6.9699
2026-07-08,6.9475,-0.32,6.9475
2026-07-09,7.4161,6.74,7.4161
2026-07-10,6.9797,-5.88,6.9797
2026-07-13,6.663,-4.54,6.663
2026-07-14,7.0546,5.88,7.0546
2026-07-15,6.8591,-2.77,6.8591
2026-07-16,6.6051,-3.7,6.6051
2026-07-17,6.002,-9.13,6.002
2026-07-20,5.8079,-3.23,5.8079
2026-07-21,6.404,10.26,6.404
2026-07-22,6.1458,-4.03,6.1458
2026-07-23,6.0238,-1.99,6.0238
2026-07-24,5.9347,-1.48,5.9347
2026-07-27,6.1524,3.67,6.1524
2026-07-28,5.5207,-10.27,5.5207
2026-07-29,5.485,-0.65,5.485
2026-07-30,5.0174,-8.53,5.0174
2026-07-31,5.2532,4.7,5.2532
2026-08-03,5.1215,-2.51,5.1215
2026-08-04,5.5868,9.09,5.5868
2026-08-05,5.7206,2.39,5.7206
2026-08-06,5.8189,1.72,5.8189
2026-08-07,6.0291,3.61,6.0291
2026-08-10,5.9714,-0.96,5.9714
2026-08-11,5.918,-0.89,5.918
2026-08-12,6.0936,2.97,6.0936
2026-08-13,6.0735,-0.33,6.0735
2026-08-14,6.1817,1.78,6.1817
2026-08-17,6.4673,4.62,6.4673
2026-08-18,6.4355,-0.49,6.4355
2026-08-19,5.9171,-8.06,5.9171
2026-08-20,5.9902,1.24,5.9902
2026-08-21,6.0986,1.81,6.0986
2026-08-24,5.8548,-4.0,5.8548
2026-08-25,5.8111,-0.75,5.8111
2026-08-26,5.8639,0.91,5.8639
2026-08-27,6.1068,4.14,6.1068
2026-08-28,6.0077,-1.62,6.0077
2026-08-31,6.0889,1.35,6.0889
2026-09-01,5.9211,-2.76,5.9211
2026-09-02,5.8103,-1.87,5.8103
2026-09-03,5.7885,-0.38,5.7885
2026-09-04,5.677,-1.93,5.677
2026-09-07,6.0883,7.25,6.0883
2026-09-08,6.0435,-0.74,6.0435
2026-09-09,6.0609,0.29,6.0609
2026-09-10,6.071,0.17,6.071
2026-09-11,6.0786,0.13,6.0786
2026-09-14,5.9604,-1.94,5.9604
2026-09-15,5.9847,0.41,5.9847
2026-09-16,6.217,3.88,6.217
2026-09-17,6.1812,-0.58,6.1812
