date,nav,日增长率,nav_acc
2021-04-14,2.0358,0.45,2.0358
2021-04-15,2.019,-0.83,2.019
2021-04-16,2.0276,0.43,2.0276
2021-04-19,2.0753,2.35,2.0753
2021-04-20,2.0821,0.33,2.0821
2021-04-21,2.0935,0.55,2.0935
2021-04-22,2.1033,0.47,2.1033
2021-04-23,2.1206,0.82,2.1206
2021-04-26,2.1228,0.1,2.1228
2021-04-27,2.1444,1.02,2.1444
2021-04-28,2.1743,1.39,2.1743
2021-04-29,2.1955,0.98,2.1955
2021-04-30,2.1981,0.12,2.1981
2021-05-06,2.1511,-2.14,2.1511
2021-05-07,2.0783,-3.38,2.0783
2021-05-10,2.0798,0.07,2.0798
2021-05-11,2.0903,0.5,2.0903
2021-05-12,2.1124,1.06,2.1124
2021-05-13,2.0994,-0.62,2.0994
2021-05-14,2.1439,2.12,2.1439
2021-05-17,2.2027,2.74,2.2027
2021-05-18,2.188,-0.67,2.188
2021-05-19,2.1912,0.15,2.1912
2021-05-20,2.206,0.68,2.206
2021-05-21,2.1778,-1.28,2.1778
2021-05-24,2.1733,-0.21,2.1733
2021-05-25,2.2304,2.63,2.2304
2021-05-26,2.209,-0.96,2.209
2021-05-27,2.2231,0.64,2.2231
2021-05-28,2.2143,-0.4,2.2143
2021-05-31,2.2598,2.05,2.2598
2021-06-01,2.2584,-0.06,2.2584
2021-06-02,2.2273,-1.38,2.2273
2021-06-03,2.2091,-0.82,2.2091
2021-06-04,2.2261,0.77,2.2261
2021-06-07,2.2283,0.1,2.2283
2021-06-08,2.1881,-1.8,2.1881
2021-06-09,2.1976,0.43,2.1976
2021-06-10,2.2524,2.49,2.2524
2021-06-11,2.2635,0.49,2.2635
2021-06-15,2.2587,-0.21,2.2587
2021-06-16,2.1756,-3.68,2.1756
2021-06-17,2.2178,1.94,2.2178
2021-06-18,2.2312,0.6,2.2312
2021-06-21,2.2533,0.99,2.2533
2021-06-22,2.2728,0.87,2.2728
2021-06-23,2.2754,0.11,2.2754
2021-06-24,2.2519,-1.03,2.2519
2021-06-25,2.302,2.22,2.302
2021-06-28,2.3216,0.85,2.3216
2021-06-29,2.3258,0.18,2.3258
2021-06-30,2.3541,1.22,2.3541
2021-07-01,2.3468,-0.31,2.3468
2021-07-02,2.2813,-2.79,2.2813
2021-07-05,2.3247,1.9,2.3247
2021-07-06,2.2988,-1.11,2.2988
2021-07-07,2.3801,3.54,2.3801
2021-07-08,2.3884,0.35,2.3884
2021-07-09,2.3722,-0.68,2.3722
2021-07-12,2.4451,3.07,2.4451
2021-07-13,2.4256,-0.8,2.4256
2021-07-14,2.3921,-1.38,2.3921
2021-07-15,2.4359,1.83,2.4359
2021-07-16,2.3746,-2.52,2.3746
2021-07-19,2.3583,-0.69,2.3583
2021-07-20,2.3774,0.81,2.3774
2021-07-21,2.4793,4.29,2.4793
2021-07-22,2.4688,-0.42,2.4688
2021-07-23,2.3973,-2.9,2.3973
2021-07-26,2.3578,-1.65,2.3578
2021-07-27,2.2677,-3.82,2.2677
2021-07-28,2.2931,1.12,2.2931
2021-07-29,2.4187,5.48,2.4187
2021-07-30,2.395,-0.98,2.395
2021-08-02,2.4206,1.07,2.4206
2021-08-03,2.3331,-3.61,2.3331
2021-08-04,2.4387,4.53,2.4387
2021-08-05,2.4432,0.18,2.4432
2021-08-06,2.4383,-0.2,2.4383
2021-08-09,2.4029,-1.45,2.4029
2021-08-10,2.3881,-0.62,2.3881
2021-08-11,2.3954,0.31,2.3954
2021-08-12,2.4033,0.33,2.4033
2021-08-13,2.3835,-0.82,2.3835
2021-08-16,2.3202,-2.66,2.3202
2021-08-17,2.2554,-2.79,2.2554
2021-08-18,2.2874,1.42,2.2874
2021-08-19,2.3351,2.09,2.3351
2021-08-20,2.3443,0.39,2.3443
2021-08-23,2.4072,2.68,2.4072
2021-08-24,2.4439,1.52,2.4439
2021-08-25,2.4728,1.18,2.4728
2021-08-26,2.4557,-0.69,2.4557
2021-08-27,2.5077,2.12,2.5077
2021-08-30,2.5276,0.79,2.5276
2021-08-31,2.524,-0.14,2.524
2021-09-01,2.4434,-3.19,2.4434
2021-09-02,2.5203,3.15,2.5203
2021-09-03,2.4532,-2.66,2.4532
2021-09-06,2.4531,0.0,2.4531
2021-09-07,2.5294,3.11,2.5294
2021-09-08,2.4873,-1.66,2.4873
2021-09-09,2.4997,0.5,2.4997
2021-09-10,2.5796,3.2,2.5796
2021-09-13,2.5687,-0.42,2.5687
2021-09-14,2.5997,1.21,2.5997
2021-09-15,2.6304,1.18,2.6304
2021-09-16,2.5156,-4.36,2.5156
2021-09-17,2.546,1.21,2.546
2021-09-22,2.5405,-0.22,2.5405
2021-09-23,2.4893,-2.02,2.4893
2021-09-24,2.4769,-0.5,2.4769
2021-09-27,2.3904,-3.49,2.3904
2021-09-28,2.3758,-0.61,2.3758
2021-09-29,2.2822,-3.94,2.2822
2021-09-30,2.3791,4.25,2.3791
2021-10-08,2.3175,-2.59,2.3175
2021-10-11,2.2781,-1.7,2.2781
2021-10-12,2.2184,-2.62,2.2184
2021-10-13,2.2847,2.99,2.2847
2021-10-14,2.3022,0.77,2.3022
2021-10-15,2.3251,0.99,2.3251
2021-10-18,2.3632,1.64,2.3632
2021-10-19,2.378,0.63,2.378
2021-10-20,2.4082,1.27,2.4082
2021-10-21,2.3879,-0.84,2.3879
2021-10-22,2.3834,-0.19,2.3834
2021-10-25,2.4407,2.4,2.4407
2021-10-26,2.4277,-0.53,2.4277
2021-10-27,2.4467,0.78,2.4467
2021-10-28,2.4017,-1.84,2.4017
2021-10-29,2.4291,1.14,2.4291
2021-11-01,2.3884,-1.68,2.3884
2021-11-02,2.3799,-0.36,2.3799
2021-11-03,2.3513,-1.2,2.3513
2021-11-04,2.3464,-0.21,2.3464
2021-11-05,2.311,-1.51,2.311
2021-11-08,2.3344,1.01,2.3344
2021-11-09,2.3562,0.93,2.3562
2021-11-10,2.3292,-1.15,2.3292
2021-11-11,2.3543,1.08,2.3543
2021-11-12,2.3485,-0.25,2.3485
2021-11-15,2.3107,-1.61,2.3107
2021-11-16,2.3088,-0.08,2.3088
2021-11-17,2.3487,1.73,2.3487
2021-11-18,2.3326,-0.69,2.3326
2021-11-19,2.3559,1.0,2.3559
2021-11-22,2.4092,2.26,2.4092
2021-11-23,2.4021,-0.29,2.4021
2021-11-24,2.4007,-0.06,2.4007
2021-11-25,2.3901,-0.44,2.3901
2021-11-26,2.4002,0.42,2.4002
2021-11-29,2.431,1.28,2.431
2021-11-30,2.4396,0.35,2.4396
2021-12-01,2.4284,-0.46,2.4284
2021-12-02,2.4168,-0.48,2.4168
2021-12-03,2.439,0.92,2.439
2021-12-06,2.3932,-1.88,2.3932
2021-12-07,2.3588,-1.44,2.3588
2021-12-08,2.4137,2.33,2.4137
2021-12-09,2.4165,0.12,2.4165
2021-12-10,2.4276,0.46,2.4276
2021-12-13,2.4388,0.46,2.4388
2021-12-14,2.4231,-0.64,2.4231
2021-12-15,2.3964,-1.1,2.3964
2021-12-16,2.3893,-0.3,2.3893
2021-12-17,2.3486,-1.7,2.3486
2021-12-20,2.2969,-2.2,2.2969
2021-12-21,2.3106,0.6,2.3106
2021-12-22,2.3307,0.87,2.3307
2021-12-23,2.3338,0.13,2.3338
2021-12-24,2.2943,-1.69,2.2943
2021-12-27,2.2903,-0.17,2.2903
2021-12-28,2.3113,0.92,2.3113
2021-12-29,2.2814,-1.29,2.2814
2021-12-30,2.2915,0.44,2.2915
2021-12-31,2.2974,0.26,2.2974
2022-01-04,2.2724,-1.09,2.2724
2022-01-05,2.2199,-2.31,2.2199
2022-01-06,2.2115,-0.38,2.2115
2022-01-07,2.1768,-1.57,2.1768
2022-01-10,2.1837,0.32,2.1837
2022-01-11,2.151,-1.5,2.151
2022-01-12,2.1774,1.23,2.1774
2022-01-13,2.1346,-1.97,2.1346
2022-01-14,2.1414,0.32,2.1414
2022-01-17,2.1625,0.99,2.1625
2022-01-18,2.1718,0.43,2.1718
2022-01-19,2.1406,-1.44,2.1406
2022-01-20,2.1421,0.07,2.1421
2022-01-21,2.1245,-0.82,2.1245
2022-01-24,2.1311,0.31,2.1311
2022-01-25,2.0814,-2.33,2.0814
2022-01-26,2.0884,0.34,2.0884
2022-01-27,2.0453,-2.06,2.0453
2022-01-28,2.0388,-0.32,2.0388
2022-02-07,2.0442,0.26,2.0442
2022-02-08,2.0068,-1.83,2.0068
2022-02-09,2.0252,0.92,2.0252
2022-02-10,2.0174,-0.39,2.0174
2022-02-11,1.996,-1.06,1.996
2022-02-14,1.9847,-0.57,1.9847
2022-02-15,2.0064,1.09,2.0064
2022-02-16,2.0072,0.04,2.0072
2022-02-17,2.0061,-0.05,2.0061
2022-02-18,2.0106,0.22,2.0106
2022-02-21,1.9991,-0.57,1.9991
2022-02-22,1.9672,-1.6,1.9672
2022-02-23,1.9921,1.27,1.9921
2022-02-24,1.9503,-2.1,1.9503
2022-02-25,1.9641,0.71,1.9641
2022-02-28,1.9665,0.12,1.9665
2022-03-01,1.976,0.48,1.976
2022-03-02,1.9533,-1.15,1.9533
2022-03-03,1.9274,-1.33,1.9274
2022-03-04,1.9139,-0.7,1.9139
2022-03-07,1.8579,-2.93,1.8579
2022-03-08,1.8233,-1.86,1.8233
2022-03-09,1.8143,-0.49,1.8143
2022-03-10,1.843,1.58,1.843
2022-03-11,1.8501,0.39,1.8501
2022-03-14,1.8016,-2.62,1.8016
2022-03-15,1.7455,-3.11,1.7455
2022-03-16,1.8093,3.66,1.8093
2022-03-17,1.8314,1.22,1.8314
2022-03-18,1.844,0.69,1.844
2022-03-21,1.8527,0.47,1.8527
2022-03-22,1.8446,-0.44,1.8446
2022-03-23,1.8493,0.25,1.8493
2022-03-24,1.834,-0.83,1.834
2022-03-25,1.8102,-1.3,1.8102
2022-03-28,1.7974,-0.71,1.7974
2022-03-29,1.7947,-0.15,1.7947
2022-03-30,1.8341,2.2,1.8341
2022-03-31,1.8152,-1.03,1.8152
2022-04-01,1.8333,1.0,1.8333
2022-04-06,1.8228,-0.57,1.8228
2022-04-07,1.7923,-1.67,1.7923
2022-04-08,1.7927,0.02,1.7927
2022-04-11,1.7441,-2.71,1.7441
2022-04-12,1.7679,1.36,1.7679
2022-04-13,1.7341,-1.91,1.7341
2022-04-14,1.7454,0.65,1.7454
2022-04-15,1.7478,0.14,1.7478
2022-04-18,1.7633,0.89,1.7633
2022-04-19,1.7608,-0.14,1.7608
2022-04-20,1.7416,-1.09,1.7416
2022-04-21,1.7049,-2.11,1.7049
2022-04-22,1.7005,-0.26,1.7005
2022-04-25,1.6275,-4.29,1.6275
2022-04-26,1.6065,-1.29,1.6065
2022-04-27,1.6603,3.35,1.6603
2022-04-28,1.6712,0.66,1.6712
2022-04-29,1.6885,1.04,1.6885
2022-05-05,1.6944,0.35,1.6944
2022-05-06,1.6648,-1.75,1.6648
2022-05-09,1.6427,-1.33,1.6427
2022-05-10,1.667,1.48,1.667
2022-05-11,1.6911,1.45,1.6911
2022-05-12,1.6899,-0.07,1.6899
2022-05-13,1.6988,0.53,1.6988
2022-05-16,1.6894,-0.55,1.6894
2022-05-17,1.7075,1.07,1.7075
2022-05-18,1.6979,-0.56,1.6979
2022-05-19,1.7049,0.41,1.7049
2022-05-20,1.7287,1.4,1.7287
2022-05-23,1.7247,-0.23,1.7247
2022-05-24,1.6722,-3.04,1.6722
2022-05-25,1.687,0.89,1.687
2022-05-26,1.6921,0.3,1.6921
2022-05-27,1.6816,-0.62,1.6816
2022-05-30,1.7082,1.58,1.7082
2022-05-31,1.7432,2.05,1.7432
2022-06-01,1.7378,-0.31,1.7378
2022-06-02,1.7524,0.84,1.7524
2022-06-06,1.7926,2.29,1.7926
2022-06-07,1.7975,0.27,1.7975
2022-06-08,1.8189,1.19,1.8189
2022-06-09,1.7888,-1.65,1.7888
2022-06-10,1.8217,1.84,1.8217
2022-06-13,1.8185,-0.18,1.8185
2022-06-14,1.8189,0.02,1.8189
2022-06-15,1.8118,-0.39,1.8118
2022-06-16,1.8217,0.55,1.8217
2022-06-17,1.8606,2.14,1.8606
2022-06-20,1.8679,0.39,1.8679
2022-06-21,1.8499,-0.96,1.8499
2022-06-22,1.8322,-0.96,1.8322
2022-06-23,1.8743,2.3,1.8743
2022-06-24,1.8917,0.93,1.8917
2022-06-27,1.9186,1.42,1.9186
2022-06-28,1.9404,1.14,1.9404
2022-06-29,1.8872,-2.74,1.8872
2022-06-30,1.9303,2.28,1.9303
2022-07-01,1.9128,-0.91,1.9128
2022-07-04,1.9374,1.29,1.9374
2022-07-05,1.9174,-1.03,1.9174
2022-07-06,1.8962,-1.11,1.8962
2022-07-07,1.9203,1.27,1.9203
2022-07-08,1.9084,-0.62,1.9084
2022-07-11,1.8761,-1.69,1.8761
2022-07-12,1.8405,-1.9,1.8405
2022-07-13,1.8565,0.87,1.8565
2022-07-14,1.8914,1.88,1.8914
2022-07-15,1.8881,-0.17,1.8881
2022-07-18,1.9045,0.87,1.9045
2022-07-19,1.8911,-0.7,1.8911
2022-07-20,1.9063,0.8,1.9063
2022-07-21,1.8849,-1.12,1.8849
2022-07-22,1.8774,-0.4,1.8774
2022-07-25,1.8539,-1.25,1.8539
2022-07-26,1.8741,1.09,1.8741
2022-07-27,1.8842,0.54,1.8842
2022-07-28,1.8714,-0.68,1.8714
2022-07-29,1.8601,-0.6,1.8601
2022-08-01,1.8928,1.76,1.8928
2022-08-02,1.8663,-1.4,1.8663
2022-08-03,1.8218,-2.38,1.8218
2022-08-04,1.8308,0.49,1.8308
2022-08-05,1.8383,0.41,1.8383
2022-08-08,1.8506,0.67,1.8506
2022-08-09,1.8577,0.38,1.8577
2022-08-10,1.846,-0.63,1.846
2022-08-11,1.8626,0.9,1.8626
2022-08-12,1.8318,-1.65,1.8318
2022-08-15,1.8628,1.69,1.8628
2022-08-16,1.8763,0.72,1.8763
2022-08-17,1.8872,0.58,1.8872
2022-08-18,1.9072,1.06,1.9072
2022-08-19,1.8741,-1.74,1.8741
2022-08-22,1.8892,0.81,1.8892
2022-08-23,1.8907,0.08,1.8907
2022-08-24,1.8357,-2.91,1.8357
2022-08-25,1.8201,-0.85,1.8201
2022-08-26,1.8087,-0.63,1.8087
2022-08-29,1.8148,0.34,1.8148
2022-08-30,1.7965,-1.01,1.7965
2022-08-31,1.7421,-3.03,1.7421
2022-09-01,1.731,-0.64,1.731
2022-09-02,1.7395,0.49,1.7395
2022-09-05,1.7318,-0.44,1.7318
2022-09-06,1.7585,1.54,1.7585
2022-09-07,1.7763,1.01,1.7763
2022-09-08,1.7601,-0.91,1.7601
2022-09-09,1.7527,-0.42,1.7527
2022-09-13,1.7658,0.75,1.7658
2022-09-14,1.7494,-0.93,1.7494
2022-09-15,1.6947,-3.13,1.6947
2022-09-16,1.6904,-0.25,1.6904
2022-09-19,1.6803,-0.6,1.6803
2022-09-20,1.6972,1.01,1.6972
2022-09-21,1.6671,-1.77,1.6671
2022-09-22,1.6706,0.21,1.6706
2022-09-23,1.6477,-1.37,1.6477
2022-09-26,1.6732,1.55,1.6732
2022-09-27,1.7089,2.13,1.7089
2022-09-28,1.6772,-1.85,1.6772
2022-09-29,1.6852,0.48,1.6852
2022-09-30,1.6521,-1.96,1.6521
2022-10-10,1.6111,-2.48,1.6111
2022-10-11,1.6183,0.45,1.6183
2022-10-12,1.6431,1.53,1.6431
2022-10-13,1.644,0.05,1.644
2022-10-14,1.6737,1.81,1.6737
2022-10-17,1.667,-0.4,1.667
2022-10-18,1.672,0.3,1.672
2022-10-19,1.6507,-1.27,1.6507
2022-10-20,1.6479,-0.17,1.6479
2022-10-21,1.6524,0.27,1.6524
2022-10-24,1.612,-2.44,1.612
2022-10-25,1.613,0.06,1.613
2022-10-26,1.6393,1.63,1.6393
2022-10-27,1.6066,-1.99,1.6066
2022-10-28,1.5714,-2.19,1.5714
2022-10-31,1.5755,0.26,1.5755
2022-11-01,1.6109,2.25,1.6109
2022-11-02,1.6365,1.59,1.6365
2022-11-03,1.6291,-0.45,1.6291
2022-11-04,1.666,2.27,1.666
2022-11-07,1.6556,-0.62,1.6556
2022-11-08,1.6437,-0.72,1.6437
2022-11-09,1.629,-0.89,1.629
2022-11-10,1.6112,-1.09,1.6112
2022-11-11,1.6085,-0.17,1.6085
2022-11-14,1.5995,-0.56,1.5995
2022-11-15,1.6227,1.45,1.6227
2022-11-16,1.6079,-0.91,1.6079
2022-11-17,1.6227,0.92,1.6227
2022-11-18,1.6107,-0.74,1.6107
2022-11-21,1.6066,-0.25,1.6066
2022-11-22,1.5856,-1.31,1.5856
2022-11-23,1.5801,-0.35,1.5801
2022-11-24,1.5744,-0.36,1.5744
2022-11-25,1.5618,-0.8,1.5618
2022-11-28,1.5645,0.17,1.5645
2022-11-29,1.589,1.57,1.589
2022-11-30,1.5826,-0.4,1.5826
2022-12-01,1.6065,1.51,1.6065
2022-12-02,1.5957,-0.67,1.5957
2022-12-05,1.596,0.02,1.596
2022-12-06,1.6022,0.39,1.6022
2022-12-07,1.5942,-0.5,1.5942
2022-12-08,1.5826,-0.73,1.5826
2022-12-09,1.5911,0.54,1.5911
2022-12-12,1.5911,0.0,1.5911
2022-12-13,1.5827,-0.53,1.5827
2022-12-14,1.5884,0.36,1.5884
2022-12-15,1.5844,-0.25,1.5844
2022-12-16,1.5799,-0.28,1.5799
2022-12-19,1.5599,-1.27,1.5599
2022-12-20,1.5209,-2.5,1.5209
2022-12-21,1.5223,0.09,1.5223
2022-12-22,1.5248,0.16,1.5248
2022-12-23,1.5292,0.29,1.5292
2022-12-26,1.5386,0.61,1.5386
2022-12-27,1.552,0.87,1.552
2022-12-28,1.5441,-0.51,1.5441
2022-12-29,1.5422,-0.12,1.5422
2022-12-30,1.5469,0.3,1.5469
2022-12-31,1.5468,-0.01,1.5468
2023-01-03,1.551,0.27,1.551
2023-01-04,1.5486,-0.15,1.5486
2023-01-05,1.5809,2.09,1.5809
2023-01-06,1.5733,-0.48,1.5733
2023-01-09,1.5804,0.45,1.5804
2023-01-10,1.5836,0.2,1.5836
2023-01-11,1.5612,-1.41,1.5612
2023-01-12,1.5596,-0.1,1.5596
2023-01-13,1.5806,1.35,1.5806
2023-01-16,1.61,1.86,1.61
2023-01-17,1.6074,-0.16,1.6074
2023-01-18,1.6107,0.21,1.6107
2023-01-19,1.6317,1.3,1.6317
2023-01-20,1.6337,0.12,1.6337
2023-01-30,1.6367,0.18,1.6367
2023-01-31,1.5993,-2.29,1.5993
2023-02-01,1.6166,1.08,1.6166
2023-02-02,1.6238,0.45,1.6238
2023-02-03,1.6356,0.73,1.6356
2023-02-06,1.6227,-0.79,1.6227
2023-02-07,1.5981,-1.52,1.5981
2023-02-08,1.59,-0.51,1.59
2023-02-09,1.6167,1.68,1.6167
2023-02-10,1.6045,-0.75,1.6045
2023-02-13,1.63,1.59,1.63
2023-02-14,1.6225,-0.46,1.6225
2023-02-15,1.6243,0.11,1.6243
2023-02-16,1.6246,0.02,1.6246
2023-02-17,1.6032,-1.32,1.6032
2023-02-20,1.6244,1.32,1.6244
2023-02-21,1.6133,-0.68,1.6133
2023-02-22,1.6134,0.01,1.6134
2023-02-23,1.5931,-1.26,1.5931
2023-02-24,1.5839,-0.58,1.5839
2023-02-27,1.5929,0.57,1.5929
2023-02-28,1.6013,0.53,1.6013
2023-03-01,1.6283,1.69,1.6283
2023-03-02,1.6275,-0.05,1.6275
2023-03-03,1.6107,-1.03,1.6107
2023-03-06,1.6209,0.63,1.6209
2023-03-07,1.5884,-2.01,1.5884
2023-03-08,1.6011,0.8,1.6011
2023-03-09,1.6031,0.12,1.6031
2023-03-10,1.5941,-0.56,1.5941
2023-03-13,1.6517,3.61,1.6517
2023-03-14,1.65,-0.1,1.65
2023-03-15,1.6252,-1.5,1.6252
2023-03-16,1.6186,-0.41,1.6186
2023-03-17,1.6432,1.52,1.6432
2023-03-20,1.6093,-2.06,1.6093
2023-03-21,1.6202,0.68,1.6202
2023-03-22,1.6368,1.02,1.6368
2023-03-23,1.6667,1.83,1.6667
2023-03-24,1.6728,0.37,1.6728
2023-03-27,1.6717,-0.07,1.6717
2023-03-28,1.6594,-0.74,1.6594
2023-03-29,1.6671,0.46,1.6671
2023-03-30,1.6518,-0.92,1.6518
2023-03-31,1.697,2.74,1.697
2023-04-03,1.7428,2.7,1.7428
2023-04-04,1.7602,1.0,1.7602
2023-04-06,1.7546,-0.32,1.7546
2023-04-07,1.7885,1.93,1.7885
2023-04-10,1.7219,-3.72,1.7219
2023-04-11,1.7237,0.1,1.7237
2023-04-12,1.7661,2.46,1.7661
2023-04-13,1.7224,-2.47,1.7224
2023-04-14,1.721,-0.08,1.721
2023-04-17,1.7067,-0.83,1.7067
2023-04-18,1.7268,1.18,1.7268
2023-04-19,1.7446,1.03,1.7446
2023-04-20,1.8076,3.61,1.8076
2023-04-21,1.7247,-4.59,1.7247
2023-04-24,1.7393,0.85,1.7393
2023-04-25,1.7319,-0.43,1.7319
2023-04-26,1.6763,-3.21,1.6763
2023-04-27,1.6386,-2.25,1.6386
2023-04-28,1.716,4.72,1.716
2023-05-04,1.7179,0.11,1.7179
2023-05-05,1.6921,-1.5,1.6921
2023-05-08,1.6971,0.3,1.6971
2023-05-09,1.6668,-1.79,1.6668
2023-05-10,1.6388,-1.68,1.6388
2023-05-11,1.6241,-0.9,1.6241
2023-05-12,1.6093,-0.91,1.6093
2023-05-15,1.6074,-0.12,1.6074
2023-05-16,1.5696,-2.35,1.5696
2023-05-17,1.5804,0.69,1.5804
2023-05-18,1.6461,4.16,1.6461
2023-05-19,1.6276,-1.12,1.6276
2023-05-22,1.5991,-1.75,1.5991
2023-05-23,1.5829,-1.01,1.5829
2023-05-24,1.5779,-0.32,1.5779
2023-05-25,1.5797,0.11,1.5797
2023-05-26,1.6004,1.31,1.6004
2023-05-29,1.6125,0.76,1.6125
2023-05-30,1.6786,4.1,1.6786
2023-05-31,1.6978,1.14,1.6978
2023-06-01,1.7271,1.73,1.7271
2023-06-02,1.7081,-1.1,1.7081
2023-06-05,1.7313,1.36,1.7313
2023-06-06,1.6854,-2.65,1.6854
2023-06-07,1.6946,0.55,1.6946
2023-06-08,1.6672,-1.62,1.6672
2023-06-09,1.7158,2.92,1.7158
2023-06-12,1.7317,0.93,1.7317
2023-06-13,1.7683,2.11,1.7683
2023-06-14,1.8119,2.47,1.8119
2023-06-15,1.8001,-0.65,1.8001
2023-06-16,1.8759,4.21,1.8759
2023-06-19,1.9423,3.54,1.9423
2023-06-20,1.9735,1.61,1.9735
2023-06-21,1.8685,-5.32,1.8685
2023-06-26,1.7872,-4.35,1.7872
2023-06-27,1.7857,-0.08,1.7857
2023-06-28,1.7409,-2.51,1.7409
2023-06-29,1.7676,1.53,1.7676
2023-06-30,1.7714,0.21,1.7714
2023-07-03,1.7405,-1.74,1.7405
2023-07-04,1.7507,0.59,1.7507
2023-07-05,1.7104,-2.3,1.7104
2023-07-06,1.7217,0.66,1.7217
2023-07-07,1.7135,-0.48,1.7135
2023-07-10,1.6964,-1.0,1.6964
2023-07-11,1.7097,0.78,1.7097
2023-07-12,1.6521,-3.37,1.6521
2023-07-13,1.6957,2.64,1.6957
2023-07-14,1.7263,1.8,1.7263
2023-07-17,1.7209,-0.31,1.7209
2023-07-18,1.6948,-1.52,1.6948
2023-07-19,1.6949,0.01,1.6949
2023-07-20,1.6168,-4.61,1.6168
2023-07-21,1.6045,-0.76,1.6045
2023-07-24,1.6097,0.32,1.6097
2023-07-25,1.6317,1.37,1.6317
2023-07-26,1.5959,-2.19,1.5959
2023-07-27,1.5796,-1.02,1.5796
2023-07-28,1.5824,0.18,1.5824
2023-07-31,1.5895,0.45,1.5895
2023-08-01,1.6056,1.01,1.6056
2023-08-02,1.6043,-0.08,1.6043
2023-08-03,1.5963,-0.5,1.5963
2023-08-04,1.6374,2.57,1.6374
2023-08-07,1.6436,0.38,1.6436
2023-08-08,1.6232,-1.24,1.6232
2023-08-09,1.5765,-2.88,1.5765
2023-08-10,1.5672,-0.59,1.5672
2023-08-11,1.5449,-1.42,1.5449
2023-08-14,1.5563,0.74,1.5563
2023-08-15,1.5402,-1.03,1.5402
2023-08-16,1.5101,-1.95,1.5101
2023-08-17,1.5232,0.87,1.5232
2023-08-18,1.4794,-2.88,1.4794
2023-08-21,1.4777,-0.11,1.4777
2023-08-22,1.5179,2.72,1.5179
2023-08-23,1.4762,-2.75,1.4762
2023-08-24,1.4946,1.25,1.4946
2023-08-25,1.4436,-3.41,1.4436
2023-08-28,1.4632,1.36,1.4632
2023-08-29,1.4999,2.51,1.4999
2023-08-30,1.5169,1.13,1.5169
2023-08-31,1.5095,-0.49,1.5095
2023-09-01,1.498,-0.76,1.498
2023-09-04,1.5053,0.49,1.5053
2023-09-05,1.4835,-1.45,1.4835
2023-09-06,1.4772,-0.42,1.4772
2023-09-07,1.4515,-1.74,1.4515
2023-09-08,1.4437,-0.54,1.4437
2023-09-11,1.463,1.34,1.463
2023-09-12,1.463,0.0,1.463
2023-09-13,1.4399,-1.58,1.4399
2023-09-14,1.4275,-0.86,1.4275
2023-09-15,1.4119,-1.09,1.4119
2023-09-18,1.4091,-0.2,1.4091
2023-09-19,1.4053,-0.27,1.4053
2023-09-20,1.404,-0.09,1.404
2023-09-21,1.3972,-0.48,1.3972
2023-09-22,1.4457,3.47,1.4457
2023-09-25,1.434,-0.81,1.434
2023-09-26,1.4507,1.16,1.4507
2023-09-27,1.4586,0.54,1.4586
2023-09-28,1.4603,0.12,1.4603
2023-10-09,1.4546,-0.39,1.4546
2023-10-10,1.4462,-0.58,1.4462
2023-10-11,1.4515,0.37,1.4515
2023-10-12,1.438,-0.93,1.438
2023-10-13,1.4199,-1.26,1.4199
2023-10-16,1.4061,-0.97,1.4061
2023-10-17,1.4095,0.24,1.4095
2023-10-18,1.3884,-1.5,1.3884
2023-10-19,1.3676,-1.5,1.3676
2023-10-20,1.3508,-1.23,1.3508
2023-10-23,1.3416,-0.68,1.3416
2023-10-24,1.3405,-0.08,1.3405
2023-10-25,1.3312,-0.69,1.3312
2023-10-26,1.3362,0.38,1.3362
2023-10-27,1.3523,1.2,1.3523
2023-10-30,1.3823,2.22,1.3823
2023-10-31,1.3744,-0.57,1.3744
2023-11-01,1.3685,-0.43,1.3685
2023-11-02,1.3588,-0.71,1.3588
2023-11-03,1.3733,1.07,1.3733
2023-11-06,1.4007,2.0,1.4007
2023-11-07,1.4098,0.65,1.4098
2023-11-08,1.4085,-0.09,1.4085
2023-11-09,1.4028,-0.4,1.4028
2023-11-10,1.3943,-0.61,1.3943
2023-11-13,1.3978,0.25,1.3978
2023-11-14,1.3976,-0.01,1.3976
2023-11-15,1.4012,0.26,1.4012
2023-11-16,1.3877,-0.96,1.3877
2023-11-17,1.4015,0.99,1.4015
2023-11-20,1.3986,-0.21,1.3986
2023-11-21,1.3897,-0.64,1.3897
2023-11-22,1.3685,-1.53,1.3685
2023-11-23,1.3783,0.72,1.3783
2023-11-24,1.3682,-0.73,1.3682
2023-11-27,1.3744,0.45,1.3744
2023-11-28,1.3746,0.01,1.3746
2023-11-29,1.3662,-0.61,1.3662
2023-11-30,1.3657,-0.04,1.3657
2023-12-01,1.3784,0.93,1.3784
2023-12-04,1.3748,-0.26,1.3748
2023-12-05,1.3528,-1.6,1.3528
2023-12-06,1.3535,0.05,1.3535
2023-12-07,1.3621,0.64,1.3621
2023-12-08,1.3904,2.08,1.3904
2023-12-11,1.41,1.41,1.41
2023-12-12,1.4001,-0.7,1.4001
2023-12-13,1.3857,-1.03,1.3857
2023-12-14,1.3808,-0.35,1.3808
2023-12-15,1.3652,-1.13,1.3652
2023-12-18,1.3649,-0.02,1.3649
2023-12-19,1.3709,0.44,1.3709
